x,y,z
5.9491690766885535e-05,-5.9468721475016e-05,0.0005
5.946848985553713e-05,-5.9425315622849526e-05,-0.0005
5.946848985553713e-05,-5.9425315622849526e-05,0.0005
5.9437266681518116e-05,-5.9387270075227325e-05,-0.0005
5.9437266681518116e-05,-5.9387270075227325e-05,0.0005
5.939922113389591e-05,-5.935604690120831e-05,-0.0005
5.939922113389591e-05,-5.935604690120831e-05,0.0005
5.935581528172944e-05,-5.9332845989859906e-05,-0.0005
5.935581528172944e-05,-5.9332845989859906e-05,0.0005
5.930871718757517e-05,-5.9318558939193984e-05,-0.0005
5.930871718757517e-05,-5.9318558939193984e-05,0.0005
5.925973680477855e-05,-5.931373479255537e-05,-0.0005
5.925973680477855e-05,-5.931373479255537e-05,0.0005
5.921075642198193e-05,-5.9318558939193984e-05,-0.0005
5.921075642198193e-05,-5.9318558939193984e-05,0.0005
5.9163658327827666e-05,-5.9332845989859906e-05,-0.0005
5.9163658327827666e-05,-5.9332845989859906e-05,0.0005
5.9120252475661197e-05,-5.935604690120831e-05,-0.0005
5.9120252475661197e-05,-5.935604690120831e-05,0.0005
5.908220692803899e-05,-5.9387270075227325e-05,-0.0005
5.908220692803899e-05,-5.9387270075227325e-05,0.0005
5.9050983754019976e-05,-5.9425315622849526e-05,-0.0005
5.9050983754019976e-05,-5.9425315622849526e-05,0.0005
5.902778284267157e-05,-5.9468721475016e-05,-0.0005
5.902778284267157e-05,-5.9468721475016e-05,0.0005
5.901349579200565e-05,-5.951581956917027e-05,-0.0005
5.901349579200565e-05,-5.951581956917027e-05,0.0005
5.900867164536704e-05,-5.9564799951966885e-05,-0.0005
5.900867164536704e-05,-5.9564799951966885e-05,0.0005
5.901349579200565e-05,-5.961378033476351e-05,-0.0005
5.901349579200565e-05,-5.961378033476351e-05,0.0005
5.902778284267157e-05,-5.9660878428917776e-05,-0.0005
5.902778284267157e-05,-5.9660878428917776e-05,0.0005
5.9050983754019976e-05,-5.9704284281084245e-05,-0.0005
5.9050983754019976e-05,-5.9704284281084245e-05,0.0005
5.908220692803899e-05,-5.974232982870645e-05,-0.0005
5.908220692803899e-05,-5.974232982870645e-05,0.0005
5.9120252475661197e-05,-5.977355300272546e-05,-0.0005
5.9120252475661197e-05,-5.977355300272546e-05,0.0005
5.9163658327827666e-05,-5.979675391407387e-05,-0.0005
5.9163658327827666e-05,-5.979675391407387e-05,0.0005
5.921075642198193e-05,-5.981104096473979e-05,-0.0005
5.921075642198193e-05,-5.981104096473979e-05,0.0005
5.925973680477855e-05,-5.9815865111378404e-05,-0.0005
5.925973680477855e-05,-5.9815865111378404e-05,0.0005
5.930871718757517e-05,-5.981104096473979e-05,-0.0005
5.930871718757517e-05,-5.981104096473979e-05,0.0005
5.935581528172944e-05,-5.979675391407387e-05,-0.0005
5.935581528172944e-05,-5.979675391407387e-05,0.0005
5.939922113389591e-05,-5.977355300272546e-05,-0.0005
5.939922113389591e-05,-5.977355300272546e-05,0.0005
5.9437266681518116e-05,-5.974232982870645e-05,-0.0005
5.9437266681518116e-05,-5.974232982870645e-05,0.0005
5.946848985553713e-05,-5.9704284281084245e-05,-0.0005
5.946848985553713e-05,-5.9704284281084245e-05,0.0005
5.9491690766885535e-05,-5.9660878428917776e-05,-0.0005
5.9491690766885535e-05,-5.9660878428917776e-05,0.0005
5.950597781755146e-05,-5.961378033476351e-05,-0.0005
5.950597781755146e-05,-5.961378033476351e-05,0.0005
-2.0155189139394067e-05,2.9339065547151292e-05,-0.0005
-1.855846717547513e-05,2.9339065547151292e-05,-0.0005
-1.855846717547513e-05,2.9339065547151292e-05,0.0005
-2.0155189139394067e-05,2.9339065547151292e-05,0.0005
-1.8589147740285837e-05,2.965057054926246e-05,-0.0005
-1.8589147740285837e-05,2.965057054926246e-05,0.0005
-1.868001039781814e-05,2.9950104588836516e-05,-0.0005
-1.868001039781814e-05,2.9950104588836516e-05,0.0005
-1.882756334709943e-05,3.022615674071325e-05,-0.0005
-1.882756334709943e-05,3.022615674071325e-05,0.0005
-1.902613621103749e-05,3.046811847550787e-05,-0.0005
-1.902613621103749e-05,3.046811847550787e-05,0.0005
-1.9268097945832105e-05,3.066669133944593e-05,-0.0005
-1.9268097945832105e-05,3.066669133944593e-05,0.0005
-1.9544150097708843e-05,3.081424428872722e-05,-0.0005
-1.9544150097708843e-05,3.081424428872722e-05,0.0005
-1.98436841372829e-05,3.090510694625952e-05,-0.0005
-1.98436841372829e-05,3.090510694625952e-05,0.0005
-2.0155189139394067e-05,3.0935787511070225e-05,-0.0005
-2.0155189139394067e-05,3.0935787511070225e-05,0.0005
-2.0466694141505235e-05,3.090510694625952e-05,-0.0005
-2.0466694141505235e-05,3.090510694625952e-05,0.0005
-2.076622818107929e-05,3.081424428872722e-05,-0.0005
-2.076622818107929e-05,3.081424428872722e-05,0.0005
-2.1042280332956023e-05,3.066669133944593e-05,-0.0005
-2.1042280332956023e-05,3.066669133944593e-05,0.0005
-2.1284242067750645e-05,3.046811847550787e-05,-0.0005
-2.1284242067750645e-05,3.046811847550787e-05,0.0005
-2.1482814931688702e-05,3.022615674071325e-05,-0.0005
-2.1482814931688702e-05,3.022615674071325e-05,0.0005
-2.1630367880969995e-05,2.9950104588836516e-05,-0.0005
-2.1630367880969995e-05,2.9950104588836516e-05,0.0005
-2.1721230538502297e-05,2.965057054926246e-05,-0.0005
-2.1721230538502297e-05,2.965057054926246e-05,0.0005
-2.1751911103313003e-05,2.9339065547151292e-05,-0.0005
-2.1751911103313003e-05,2.9339065547151292e-05,0.0005
-2.1721230538502297e-05,2.902756054504012e-05,-0.0005
-2.1721230538502297e-05,2.902756054504012e-05,0.0005
-2.1630367880969995e-05,2.872802650546607e-05,-0.0005
-2.1630367880969995e-05,2.872802650546607e-05,0.0005
-2.1482814931688702e-05,2.8451974353589333e-05,-0.0005
-2.1482814931688702e-05,2.8451974353589333e-05,0.0005
-2.1284242067750645e-05,2.8210012618794714e-05,-0.0005
-2.1284242067750645e-05,2.8210012618794714e-05,0.0005
-2.104228033295603e-05,2.8011439754856654e-05,-0.0005
-2.104228033295603e-05,2.8011439754856654e-05,0.0005
-2.076622818107929e-05,2.7863886805575365e-05,-0.0005
-2.076622818107929e-05,2.7863886805575365e-05,0.0005
-2.0466694141505238e-05,2.7773024148043062e-05,-0.0005
-2.0466694141505238e-05,2.7773024148043062e-05,0.0005
-2.0155189139394067e-05,2.7742343583232357e-05,-0.0005
-2.0155189139394067e-05,2.7742343583232357e-05,0.0005
-1.98436841372829e-05,2.7773024148043062e-05,-0.0005
-1.98436841372829e-05,2.7773024148043062e-05,0.0005
-1.9544150097708843e-05,2.7863886805575365e-05,-0.0005
-1.9544150097708843e-05,2.7863886805575365e-05,0.0005
-1.9268097945832108e-05,2.8011439754856654e-05,-0.0005
-1.9268097945832108e-05,2.8011439754856654e-05,0.0005
-1.902613621103749e-05,2.8210012618794714e-05,-0.0005
-1.902613621103749e-05,2.8210012618794714e-05,0.0005
-1.882756334709943e-05,2.845197435358933e-05,-0.0005
-1.882756334709943e-05,2.845197435358933e-05,0.0005
-1.868001039781814e-05,2.872802650546607e-05,-0.0005
-1.868001039781814e-05,2.872802650546607e-05,0.0005
-1.8589147740285837e-05,2.9027560545040118e-05,-0.0005
-1.8589147740285837e-05,2.9027560545040118e-05,0.0005
-5.390677555181614e-05,3.965263717777442e-05,-0.0005
-5.3633582108129826e-05,3.965263717777442e-05,-0.0005
-5.3633582108129826e-05,3.965263717777442e-05,0.0005
-5.390677555181614e-05,3.965263717777442e-05,0.0005
-5.363883144354594e-05,3.9705934574675875e-05,-0.0005
-5.363883144354594e-05,3.9705934574675875e-05,0.0005
-5.365437772077808e-05,3.9757183782503944e-05,-0.0005
-5.365437772077808e-05,3.9757183782503944e-05,0.0005
-5.3679623505110686e-05,3.980441532294266e-05,-0.0005
-5.3679623505110686e-05,3.980441532294266e-05,0.0005
-5.371359861520984e-05,3.984581411438072e-05,-0.0005
-5.371359861520984e-05,3.984581411438072e-05,0.0005
-5.375499740664791e-05,3.987978922447988e-05,-0.0005
-5.375499740664791e-05,3.987978922447988e-05,0.0005
-5.380222894708662e-05,3.9905035008812484e-05,-0.0005
-5.380222894708662e-05,3.9905035008812484e-05,0.0005
-5.3853478154914684e-05,3.9920581286044625e-05,-0.0005
-5.3853478154914684e-05,3.9920581286044625e-05,0.0005
-5.390677555181614e-05,3.992583062146074e-05,-0.0005
-5.390677555181614e-05,3.992583062146074e-05,0.0005
-5.39600729487176e-05,3.9920581286044625e-05,-0.0005
-5.39600729487176e-05,3.9920581286044625e-05,0.0005
-5.4011322156545664e-05,3.9905035008812484e-05,-0.0005
-5.4011322156545664e-05,3.9905035008812484e-05,0.0005
-5.4058553696984384e-05,3.987978922447988e-05,-0.0005
-5.4058553696984384e-05,3.987978922447988e-05,0.0005
-5.409995248842244e-05,3.984581411438072e-05,-0.0005
-5.409995248842244e-05,3.984581411438072e-05,0.0005
-5.41339275985216e-05,3.980441532294266e-05,-0.0005
-5.41339275985216e-05,3.980441532294266e-05,0.0005
-5.4159173382854204e-05,3.9757183782503944e-05,-0.0005
-5.4159173382854204e-05,3.9757183782503944e-05,0.0005
-5.417471966008635e-05,3.9705934574675875e-05,-0.0005
-5.417471966008635e-05,3.9705934574675875e-05,0.0005
-5.417996899550246e-05,3.965263717777442e-05,-0.0005
-5.417996899550246e-05,3.965263717777442e-05,0.0005
-5.417471966008635e-05,3.9599339780872964e-05,-0.0005
-5.417471966008635e-05,3.9599339780872964e-05,0.0005
-5.4159173382854204e-05,3.95480905730449e-05,-0.0005
-5.4159173382854204e-05,3.95480905730449e-05,0.0005
-5.41339275985216e-05,3.950085903260618e-05,-0.0005
-5.41339275985216e-05,3.950085903260618e-05,0.0005
-5.409995248842244e-05,3.945946024116812e-05,-0.0005
-5.409995248842244e-05,3.945946024116812e-05,0.0005
-5.4058553696984384e-05,3.9425485131068966e-05,-0.0005
-5.4058553696984384e-05,3.9425485131068966e-05,0.0005
-5.4011322156545664e-05,3.940023934673636e-05,-0.0005
-5.4011322156545664e-05,3.940023934673636e-05,0.0005
-5.39600729487176e-05,3.9384693069504213e-05,-0.0005
-5.39600729487176e-05,3.9384693069504213e-05,0.0005
-5.390677555181614e-05,3.9379443734088106e-05,-0.0005
-5.390677555181614e-05,3.9379443734088106e-05,0.0005
-5.3853478154914684e-05,3.9384693069504213e-05,-0.0005
-5.3853478154914684e-05,3.9384693069504213e-05,0.0005
-5.380222894708662e-05,3.940023934673636e-05,-0.0005
-5.380222894708662e-05,3.940023934673636e-05,0.0005
-5.375499740664791e-05,3.9425485131068966e-05,-0.0005
-5.375499740664791e-05,3.9425485131068966e-05,0.0005
-5.371359861520984e-05,3.945946024116812e-05,-0.0005
-5.371359861520984e-05,3.945946024116812e-05,0.0005
-5.3679623505110686e-05,3.950085903260618e-05,-0.0005
-5.3679623505110686e-05,3.950085903260618e-05,0.0005
-5.365437772077808e-05,3.95480905730449e-05,-0.0005
-5.365437772077808e-05,3.95480905730449e-05,0.0005
-5.363883144354594e-05,3.9599339780872964e-05,-0.0005
-5.363883144354594e-05,3.9599339780872964e-05,0.0005
-3.345633113444343e-05,-3.707152980269095e-05,-0.0005
-3.238908968382741e-05,-3.707152980269095e-05,-0.0005
-3.238908968382741e-05,-3.707152980269095e-05,0.0005
-3.345633113444343e-05,-3.707152980269095e-05,0.0005
-3.240959642904305e-05,-3.6863321324421304e-05,-0.0005
-3.240959642904305e-05,-3.6863321324421304e-05,0.0005
-3.2470328601971635e-05,-3.6663114181206913e-05,-0.0005
-3.2470328601971635e-05,-3.6663114181206913e-05,0.0005
-3.256895229926653e-05,-3.647860222128403e-05,-0.0005
-3.256895229926653e-05,-3.647860222128403e-05,0.0005
-3.270167746754948e-05,-3.631687613579699e-05,-0.0005
-3.270167746754948e-05,-3.631687613579699e-05,0.0005
-3.286340355303651e-05,-3.618415096751404e-05,-0.0005
-3.286340355303651e-05,-3.618415096751404e-05,0.0005
-3.30479155129594e-05,-3.608552727021915e-05,-0.0005
-3.30479155129594e-05,-3.608552727021915e-05,0.0005
-3.324812265617379e-05,-3.6024795097290564e-05,-0.0005
-3.324812265617379e-05,-3.6024795097290564e-05,0.0005
-3.345633113444343e-05,-3.600428835207493e-05,-0.0005
-3.345633113444343e-05,-3.600428835207493e-05,0.0005
-3.366453961271307e-05,-3.6024795097290564e-05,-0.0005
-3.366453961271307e-05,-3.6024795097290564e-05,0.0005
-3.386474675592746e-05,-3.608552727021915e-05,-0.0005
-3.386474675592746e-05,-3.608552727021915e-05,0.0005
-3.404925871585035e-05,-3.618415096751404e-05,-0.0005
-3.404925871585035e-05,-3.618415096751404e-05,0.0005
-3.421098480133738e-05,-3.631687613579699e-05,-0.0005
-3.421098480133738e-05,-3.631687613579699e-05,0.0005
-3.434370996962033e-05,-3.647860222128403e-05,-0.0005
-3.434370996962033e-05,-3.647860222128403e-05,0.0005
-3.4442333666915224e-05,-3.6663114181206913e-05,-0.0005
-3.4442333666915224e-05,-3.6663114181206913e-05,0.0005
-3.450306583984381e-05,-3.6863321324421304e-05,-0.0005
-3.450306583984381e-05,-3.6863321324421304e-05,0.0005
-3.4523572585059446e-05,-3.707152980269095e-05,-0.0005
-3.4523572585059446e-05,-3.707152980269095e-05,0.0005
-3.450306583984381e-05,-3.7279738280960583e-05,-0.0005
-3.450306583984381e-05,-3.7279738280960583e-05,0.0005
-3.4442333666915224e-05,-3.7479945424174974e-05,-0.0005
-3.4442333666915224e-05,-3.7479945424174974e-05,0.0005
-3.434370996962033e-05,-3.7664457384097865e-05,-0.0005
-3.434370996962033e-05,-3.7664457384097865e-05,0.0005
-3.421098480133738e-05,-3.7826183469584895e-05,-0.0005
-3.421098480133738e-05,-3.7826183469584895e-05,0.0005
-3.404925871585035e-05,-3.7958908637867846e-05,-0.0005
-3.404925871585035e-05,-3.7958908637867846e-05,0.0005
-3.386474675592746e-05,-3.805753233516274e-05,-0.0005
-3.386474675592746e-05,-3.805753233516274e-05,0.0005
-3.366453961271307e-05,-3.811826450809133e-05,-0.0005
-3.366453961271307e-05,-3.811826450809133e-05,0.0005
-3.345633113444343e-05,-3.813877125330696e-05,-0.0005
-3.345633113444343e-05,-3.813877125330696e-05,0.0005
-3.324812265617379e-05,-3.811826450809133e-05,-0.0005
-3.324812265617379e-05,-3.811826450809133e-05,0.0005
-3.30479155129594e-05,-3.805753233516274e-05,-0.0005
-3.30479155129594e-05,-3.805753233516274e-05,0.0005
-3.286340355303651e-05,-3.7958908637867846e-05,-0.0005
-3.286340355303651e-05,-3.7958908637867846e-05,0.0005
-3.270167746754948e-05,-3.7826183469584895e-05,-0.0005
-3.270167746754948e-05,-3.7826183469584895e-05,0.0005
-3.256895229926653e-05,-3.7664457384097865e-05,-0.0005
-3.256895229926653e-05,-3.7664457384097865e-05,0.0005
-3.2470328601971635e-05,-3.7479945424174974e-05,-0.0005
-3.2470328601971635e-05,-3.7479945424174974e-05,0.0005
-3.240959642904305e-05,-3.7279738280960583e-05,-0.0005
-3.240959642904305e-05,-3.7279738280960583e-05,0.0005
3.1365822193733576e-05,2.0979918735016595e-05,-0.0005
3.220364305398128e-05,2.0979918735016595e-05,-0.0005
3.220364305398128e-05,2.0979918735016595e-05,0.0005
3.1365822193733576e-05,2.0979918735016595e-05,0.0005
3.2187544561079297e-05,2.1143369476434152e-05,-0.0005
3.2187544561079297e-05,2.1143369476434152e-05,0.0005
3.213986773842743e-05,2.130053889752326e-05,-0.0005
3.213986773842743e-05,2.130053889752326e-05,0.0005
3.206244477958272e-05,2.1445387065573097e-05,-0.0005
3.206244477958272e-05,2.1445387065573097e-05,0.0005
3.195825100543427e-05,2.1572347546717296e-05,-0.0005
3.195825100543427e-05,2.1572347546717296e-05,0.0005
3.183129052429008e-05,2.167654132086574e-05,-0.0005
3.183129052429008e-05,2.167654132086574e-05,0.0005
3.168644235624024e-05,2.1753964279710452e-05,-0.0005
3.168644235624024e-05,2.1753964279710452e-05,0.0005
3.152927293515113e-05,2.1801641102362316e-05,-0.0005
3.152927293515113e-05,2.1801641102362316e-05,0.0005
3.1365822193733576e-05,2.1817739595264302e-05,-0.0005
3.1365822193733576e-05,2.1817739595264302e-05,0.0005
3.120237145231602e-05,2.1801641102362316e-05,-0.0005
3.120237145231602e-05,2.1801641102362316e-05,0.0005
3.104520203122691e-05,2.1753964279710452e-05,-0.0005
3.104520203122691e-05,2.1753964279710452e-05,0.0005
3.0900353863177075e-05,2.167654132086574e-05,-0.0005
3.0900353863177075e-05,2.167654132086574e-05,0.0005
3.077339338203288e-05,2.1572347546717296e-05,-0.0005
3.077339338203288e-05,2.1572347546717296e-05,0.0005
3.0669199607884435e-05,2.1445387065573097e-05,-0.0005
3.0669199607884435e-05,2.1445387065573097e-05,0.0005
3.059177664903972e-05,2.130053889752326e-05,-0.0005
3.059177664903972e-05,2.130053889752326e-05,0.0005
3.0544099826387856e-05,2.1143369476434152e-05,-0.0005
3.0544099826387856e-05,2.1143369476434152e-05,0.0005
3.052800133348587e-05,2.0979918735016595e-05,-0.0005
3.052800133348587e-05,2.0979918735016595e-05,0.0005
3.0544099826387856e-05,2.081646799359904e-05,-0.0005
3.0544099826387856e-05,2.081646799359904e-05,0.0005
3.059177664903972e-05,2.065929857250993e-05,-0.0005
3.059177664903972e-05,2.065929857250993e-05,0.0005
3.0669199607884435e-05,2.0514450404460094e-05,-0.0005
3.0669199607884435e-05,2.0514450404460094e-05,0.0005
3.077339338203288e-05,2.0387489923315895e-05,-0.0005
3.077339338203288e-05,2.0387489923315895e-05,0.0005
3.0900353863177075e-05,2.028329614916745e-05,-0.0005
3.0900353863177075e-05,2.028329614916745e-05,0.0005
3.104520203122691e-05,2.020587319032274e-05,-0.0005
3.104520203122691e-05,2.020587319032274e-05,0.0005
3.120237145231602e-05,2.0158196367670875e-05,-0.0005
3.120237145231602e-05,2.0158196367670875e-05,0.0005
3.1365822193733576e-05,2.014209787476889e-05,-0.0005
3.1365822193733576e-05,2.014209787476889e-05,0.0005
3.152927293515113e-05,2.0158196367670875e-05,-0.0005
3.152927293515113e-05,2.0158196367670875e-05,0.0005
3.168644235624024e-05,2.020587319032274e-05,-0.0005
3.168644235624024e-05,2.020587319032274e-05,0.0005
3.183129052429008e-05,2.028329614916745e-05,-0.0005
3.183129052429008e-05,2.028329614916745e-05,0.0005
3.195825100543427e-05,2.0387489923315895e-05,-0.0005
3.195825100543427e-05,2.0387489923315895e-05,0.0005
3.206244477958272e-05,2.0514450404460094e-05,-0.0005
3.206244477958272e-05,2.0514450404460094e-05,0.0005
3.213986773842743e-05,2.065929857250993e-05,-0.0005
3.213986773842743e-05,2.065929857250993e-05,0.0005
3.2187544561079297e-05,2.081646799359904e-05,-0.0005
3.2187544561079297e-05,2.081646799359904e-05,0.0005
-4.0775713066256e-05,-5.620323205383364e-05,-0.0005
-4.0249754580876814e-05,-5.620323205383364e-05,-0.0005
-4.0249754580876814e-05,-5.620323205383364e-05,0.0005
-4.0775713066256e-05,-5.620323205383364e-05,0.0005
-4.0259860725692924e-05,-5.61006226435539e-05,-0.0005
-4.0259860725692924e-05,-5.61006226435539e-05,0.0005
-4.0289790786663535e-05,-5.6001956455367186e-05,-0.0005
-4.0289790786663535e-05,-5.6001956455367186e-05,0.0005
-4.033839456833054e-05,-5.5911025175552886e-05,-0.0005
-4.033839456833054e-05,-5.5911025175552886e-05,0.0005
-4.0403804254621775e-05,-5.5831323242199406e-05,-0.0005
-4.0403804254621775e-05,-5.5831323242199406e-05,0.0005
-4.048350618797525e-05,-5.5765913555908174e-05,-0.0005
-4.048350618797525e-05,-5.5765913555908174e-05,0.0005
-4.057443746778955e-05,-5.571730977424117e-05,-0.0005
-4.057443746778955e-05,-5.571730977424117e-05,0.0005
-4.067310365597626e-05,-5.5687379713270555e-05,-0.0005
-4.067310365597626e-05,-5.5687379713270555e-05,0.0005
-4.0775713066256e-05,-5.567727356845445e-05,-0.0005
-4.0775713066256e-05,-5.567727356845445e-05,0.0005
-4.087832247653574e-05,-5.5687379713270555e-05,-0.0005
-4.087832247653574e-05,-5.5687379713270555e-05,0.0005
-4.097698866472245e-05,-5.571730977424117e-05,-0.0005
-4.097698866472245e-05,-5.571730977424117e-05,0.0005
-4.106791994453675e-05,-5.5765913555908174e-05,-0.0005
-4.106791994453675e-05,-5.5765913555908174e-05,0.0005
-4.114762187789023e-05,-5.5831323242199406e-05,-0.0005
-4.114762187789023e-05,-5.5831323242199406e-05,0.0005
-4.1213031564181465e-05,-5.5911025175552886e-05,-0.0005
-4.1213031564181465e-05,-5.5911025175552886e-05,0.0005
-4.1261635345848466e-05,-5.6001956455367186e-05,-0.0005
-4.1261635345848466e-05,-5.6001956455367186e-05,0.0005
-4.129156540681908e-05,-5.61006226435539e-05,-0.0005
-4.129156540681908e-05,-5.61006226435539e-05,0.0005
-4.1301671551635186e-05,-5.620323205383364e-05,-0.0005
-4.1301671551635186e-05,-5.620323205383364e-05,0.0005
-4.129156540681908e-05,-5.630584146411338e-05,-0.0005
-4.129156540681908e-05,-5.630584146411338e-05,0.0005
-4.1261635345848466e-05,-5.640450765230009e-05,-0.0005
-4.1261635345848466e-05,-5.640450765230009e-05,0.0005
-4.1213031564181465e-05,-5.649543893211439e-05,-0.0005
-4.1213031564181465e-05,-5.649543893211439e-05,0.0005
-4.114762187789023e-05,-5.657514086546786e-05,-0.0005
-4.114762187789023e-05,-5.657514086546786e-05,0.0005
-4.106791994453675e-05,-5.6640550551759096e-05,-0.0005
-4.106791994453675e-05,-5.6640550551759096e-05,0.0005
