x,y,z
2.5637362794508328e-05,-2.0020896310828446e-05,6.500522356418463e-06
2.57874167710789e-05,-1.9940690789357772e-05,7.328454661207237e-06
2.601057105468195e-05,-1.9821412339736823e-05,8.134925888243583e-06
2.630453578039171e-05,-1.966428492026824e-05,8.911660551408173e-06
2.666629447232456e-05,-1.9470920870903137e-05,9.650688301966998e-06
2.7092134996763555e-05,-1.9243304368451367e-05,1.0344425715134995e-05
2.757768765367364e-05,-1.8983771066242432e-05,1.098575410627635e-05
2.8117970015737203e-05,-1.8694984127161664e-05,1.156809257824197e-05
2.8707438054800612e-05,-1.8379906895995195e-05,1.2085465550279636e-05
2.9340043031105372e-05,-1.8041772491502412e-05,1.2532564075578747e-05
3.0009293561543293e-05,-1.768405063024237e-05,1.2904800318248761e-05
3.070832223003141e-05,-1.7310412022586617e-05,1.319835463072377e-05
3.142995605649412e-05,-1.6924690706263522e-05,1.341021474851532e-05
3.216679010134531e-05,-1.6530844703942897e-05,1.353820670012233e-05
3.2209378835591325e-05,-1.6601899714325753e-05,-3.064191641307701e-06
3.151469650694102e-05,-1.706607160646992e-05,-2.9361996897006915e-06
3.083434484498546e-05,-1.7520668053261515e-05,-2.72433957190914e-06
3.0175305178439223e-05,-1.7961024279989172e-05,-2.430785259434133e-06
2.9544340146104212e-05,-1.8382621635869483e-05,-2.0585490167641184e-06
2.894792430304431e-05,-1.878113396151874e-05,-1.6114504914650078e-06
2.839217768288889e-05,-1.915247198120244e-05,-1.0940775194273416e-06
2.788280299800608e-05,-1.949282526433801e-05,-5.117390474617193e-07
2.742502712195686e-05,-1.9798701325668888e-05,1.2958934367963336e-07
2.7023547454699234e-05,-2.0066961462889383e-05,8.233267568476315e-07
2.668248372090806e-05,-2.0294852963977643e-05,1.5623545074064563e-06
2.6405335696025e-05,-2.0480037353746026e-05,2.3390891705710447e-06
2.6194947293826562e-05,-2.0620614389761e-05,3.145560397607391e-06
2.6053477384020294e-05,-2.0715141561401918e-05,3.973492702396164e-06
2.5982377639320185e-05,-2.0762648891972044e-05,4.814390379118818e-06
2.5982377639320185e-05,-2.0762648891972044e-05,5.65962467969581e-06
2.6053477384020294e-05,-2.0715141561401918e-05,6.500522356418463e-06
2.6194947293826562e-05,-2.0620614389761e-05,7.328454661207237e-06
2.6405335696025e-05,-2.048003735374603e-05,8.134925888243583e-06
2.668248372090806e-05,-2.0294852963977643e-05,8.911660551408173e-06
2.7023547454699234e-05,-2.0066961462889383e-05,9.650688301966998e-06
2.742502712195686e-05,-1.9798701325668888e-05,1.0344425715134995e-05
2.788280299800608e-05,-1.9492825264338013e-05,1.098575410627635e-05
2.8392177682888888e-05,-1.9152471981202445e-05,1.156809257824197e-05
2.894792430304431e-05,-1.878113396151874e-05,1.2085465550279636e-05
2.9544340146104212e-05,-1.8382621635869483e-05,1.2532564075578747e-05
3.0175305178439223e-05,-1.7961024279989172e-05,1.2904800318248761e-05
3.083434484498546e-05,-1.7520668053261515e-05,1.319835463072377e-05
3.151469650694102e-05,-1.706607160646992e-05,1.341021474851532e-05
3.2209378835591325e-05,-1.6601899714325756e-05,1.353820670012233e-05
3.2258727102365074e-05,-1.6668438149471264e-05,-3.064191641307701e-06
3.161288666049255e-05,-1.7198465702375453e-05,-2.9361996897006915e-06
3.0980369321466826e-05,-1.7717559267345244e-05,-2.72433957190914e-06
3.0367665569119033e-05,-1.8220392241958218e-05,-2.430785259434133e-06
2.9781062573068893e-05,-1.870180487945311e-05,-2.0585490167641184e-06
2.9226579673856575e-05,-1.9156857234713845e-05,-1.6114504914650078e-06
2.8709906616363247e-05,-1.958087985479122e-05,-1.0940775194273416e-06
2.8236345165329138e-05,-1.9969521693808956e-05,-5.117390474617193e-07
2.7810754702072893e-05,-2.0318794760582298e-05,1.2958934367963336e-07
2.7437502360663436e-05,-2.062511504080418e-05,8.233267568476315e-07
2.7120418215214746e-05,-2.088533927388195e-05,1.5623545074064563e-06
2.6862755978142534e-05,-2.109679720704458e-05,2.3390891705710447e-06
2.6667159612671872e-05,-2.1257318995749524e-05,3.145560397607391e-06
2.6535636202196667e-05,-2.136525746922398e-05,3.973492702396164e-06
2.6469535354888e-05,-2.1419505032666003e-05,4.814390379118818e-06
2.6469535354888e-05,-2.1419505032666003e-05,5.65962467969581e-06
2.6535636202196667e-05,-2.136525746922398e-05,6.500522356418463e-06
2.6667159612671872e-05,-2.1257318995749524e-05,7.328454661207237e-06
2.6862755978142534e-05,-2.109679720704458e-05,8.134925888243583e-06
2.7120418215214746e-05,-2.088533927388195e-05,8.911660551408173e-06
2.7437502360663436e-05,-2.062511504080418e-05,9.650688301966998e-06
2.7810754702072893e-05,-2.0318794760582298e-05,1.0344425715134995e-05
2.8236345165329135e-05,-1.9969521693808956e-05,1.098575410627635e-05
2.8709906616363247e-05,-1.958087985479122e-05,1.156809257824197e-05
2.9226579673856575e-05,-1.9156857234713845e-05,1.2085465550279636e-05
2.9781062573068893e-05,-1.870180487945311e-05,1.2532564075578747e-05
3.036766556911903e-05,-1.8220392241958218e-05,1.2904800318248761e-05
3.0980369321466826e-05,-1.7717559267345244e-05,1.319835463072377e-05
3.161288666049255e-05,-1.7198465702375453e-05,1.341021474851532e-05
3.2258727102365074e-05,-1.6668438149471264e-05,1.353820670012233e-05
3.231435965088102e-05,-1.6729819207875355e-05,-3.064191641307701e-06
3.172358089229381e-05,-1.732059796646257e-05,-2.9361996897006915e-06
3.1144989363941886e-05,-1.7899189494814492e-05,-2.72433957190914e-06
3.058452219786558e-05,-1.8459656660890798e-05,-2.430785259434133e-06
3.0047930545622097e-05,-1.899624831313428e-05,-2.0585490167641184e-06
2.954072056368797e-05,-1.950345829506841e-05,-1.6114504914650078e-06
2.9068096912842613e-05,-1.9976081945913766e-05,-1.0940775194273416e-06
2.8634909351305685e-05,-2.0409269507450693e-05,-5.117390474617193e-07
2.8245602969654985e-05,-2.0798575889101394e-05,1.2958934367963336e-07
2.7904172578181955e-05,-2.1140006280574423e-05,8.233267568476315e-07
2.7614121714732247e-05,-2.1430057144024128e-05,1.5623545074064563e-06
2.737842669366639e-05,-2.1665752165089985e-05,2.3390891705710447e-06
2.7199506064846843e-05,-2.1844672793909536e-05,3.145560397607391e-06
2.7079195796043583e-05,-2.1964983062712796e-05,3.973492702396164e-06
2.701873043342034e-05,-2.2025448425336035e-05,4.814390379118818e-06
2.701873043342034e-05,-2.2025448425336035e-05,5.65962467969581e-06
2.7079195796043583e-05,-2.1964983062712796e-05,6.500522356418463e-06
2.7199506064846843e-05,-2.1844672793909536e-05,7.328454661207237e-06
2.737842669366639e-05,-2.1665752165089985e-05,8.134925888243583e-06
2.7614121714732247e-05,-2.1430057144024128e-05,8.911660551408173e-06
2.7904172578181955e-05,-2.1140006280574423e-05,9.650688301966998e-06
2.8245602969654985e-05,-2.0798575889101394e-05,1.0344425715134995e-05
2.8634909351305682e-05,-2.0409269507450693e-05,1.098575410627635e-05
2.9068096912842613e-05,-1.9976081945913766e-05,1.156809257824197e-05
2.954072056368797e-05,-1.950345829506841e-05,1.2085465550279636e-05
3.0047930545622097e-05,-1.899624831313428e-05,1.2532564075578747e-05
3.058452219786558e-05,-1.8459656660890798e-05,1.2904800318248761e-05
3.1144989363941886e-05,-1.7899189494814496e-05,1.319835463072377e-05
3.172358089229381e-05,-1.732059796646257e-05,1.341021474851532e-05
3.231435965088102e-05,-1.6729819207875355e-05,1.353820670012233e-05
3.2375740709285114e-05,-1.6785451756391304e-05,-3.064191641307701e-06
3.1845713156380925e-05,-1.7431292198263828e-05,-2.9361996897006915e-06
3.1326619591411134e-05,-1.806380953728955e-05,-2.72433957190914e-06
3.082378661679816e-05,-1.867651328963735e-05,-2.430785259434133e-06
3.0342373979303267e-05,-1.9263116285687485e-05,-2.0585490167641184e-06
2.988732162404253e-05,-1.98175991848998e-05,-1.6114504914650078e-06
2.9463299003965158e-05,-2.033427224239313e-05,-1.0940775194273416e-06
2.907465716494742e-05,-2.080783369342724e-05,-5.117390474617193e-07
2.8725384098174074e-05,-2.1233424156683482e-05,1.2958934367963336e-07
2.8419063817952194e-05,-2.160667649809294e-05,8.233267568476315e-07
2.8158839584874423e-05,-2.192376064354163e-05,1.5623545074064563e-06
2.7947381651711792e-05,-2.2181422880613844e-05,2.3390891705710447e-06
2.778685986300685e-05,-2.2377019246084502e-05,3.145560397607391e-06
2.7678921389532398e-05,-2.250854265655971e-05,3.973492702396164e-06
2.7624673826090372e-05,-2.2574643503868374e-05,4.814390379118818e-06
2.7624673826090372e-05,-2.2574643503868374e-05,5.65962467969581e-06
2.7678921389532398e-05,-2.250854265655971e-05,6.500522356418463e-06
2.778685986300685e-05,-2.2377019246084502e-05,7.328454661207237e-06
2.7947381651711792e-05,-2.2181422880613844e-05,8.134925888243583e-06
2.8158839584874426e-05,-2.192376064354163e-05,8.911660551408173e-06
2.8419063817952194e-05,-2.160667649809294e-05,9.650688301966998e-06
2.8725384098174074e-05,-2.1233424156683482e-05,1.0344425715134995e-05
2.9074657164947415e-05,-2.080783369342724e-05,1.098575410627635e-05
2.9463299003965158e-05,-2.033427224239313e-05,1.156809257824197e-05
2.988732162404253e-05,-1.98175991848998e-05,1.2085465550279636e-05
3.0342373979303267e-05,-1.9263116285687485e-05,1.2532564075578747e-05
3.082378661679816e-05,-1.867651328963735e-05,1.2904800318248761e-05
3.1326619591411134e-05,-1.806380953728955e-05,1.319835463072377e-05
3.1845713156380925e-05,-1.743129219826383e-05,1.341021474851532e-05
3.2375740709285114e-05,-1.6785451756391308e-05,1.353820670012233e-05
3.2442279144430626e-05,-1.6834800023165054e-05,-3.064191641307701e-06
3.1978107252286457e-05,-1.752948235181536e-05,-2.9361996897006915e-06
3.152351080549486e-05,-1.8209834013770915e-05,-2.72433957190914e-06
3.1083154578767206e-05,-1.8868873680317156e-05,-2.430785259434133e-06
3.0661557222886895e-05,-1.9499838712652163e-05,-2.0585490167641184e-06
3.026304489723764e-05,-2.009625455571207e-05,-1.6114504914650078e-06
2.9891706877553937e-05,-2.065200117586749e-05,-1.0940775194273416e-06
2.955135359441837e-05,-2.1161375860750295e-05,-5.117390474617193e-07
2.9245477533087487e-05,-2.1619151736799514e-05,1.2958934367963336e-07
2.8977217395866995e-05,-2.202063140405714e-05,8.233267568476315e-07
2.8749325894778735e-05,-2.236169513784832e-05,1.5623545074064563e-06
2.856414150501035e-05,-2.2638843162731375e-05,2.3390891705710447e-06
2.842356446899538e-05,-2.2849231564929816e-05,3.145560397607391e-06
2.832903729735446e-05,-2.2990701474736084e-05,3.973492702396164e-06
2.8281529966784334e-05,-2.3061801219436193e-05,4.814390379118818e-06
2.8281529966784334e-05,-2.3061801219436193e-05,5.65962467969581e-06
2.832903729735446e-05,-2.2990701474736084e-05,6.500522356418463e-06
2.842356446899538e-05,-2.2849231564929816e-05,7.328454661207237e-06
2.856414150501035e-05,-2.263884316273138e-05,8.134925888243583e-06
2.8749325894778735e-05,-2.236169513784832e-05,8.911660551408173e-06
2.8977217395866995e-05,-2.202063140405714e-05,9.650688301966998e-06
2.9245477533087487e-05,-2.1619151736799514e-05,1.0344425715134995e-05
2.955135359441837e-05,-2.11613758607503e-05,1.098575410627635e-05
2.9891706877553937e-05,-2.065200117586749e-05,1.156809257824197e-05
3.026304489723764e-05,-2.009625455571207e-05,1.2085465550279636e-05
3.0661557222886895e-05,-1.9499838712652163e-05,1.2532564075578747e-05
3.1083154578767206e-05,-1.8868873680317156e-05,1.2904800318248761e-05
3.152351080549486e-05,-1.8209834013770915e-05,1.319835463072377e-05
3.1978107252286457e-05,-1.752948235181536e-05,1.341021474851532e-05
3.2442279144430626e-05,-1.6834800023165057e-05,1.353820670012233e-05
3.2513334154813485e-05,-1.687738875741107e-05,-3.064191641307701e-06
3.211948815249286e-05,-1.761422280226226e-05,-2.9361996897006915e-06
3.173376683616976e-05,-1.833585662872497e-05,-2.72433957190914e-06
3.136012822851401e-05,-1.9034885297213086e-05,-2.430785259434133e-06
3.1002406367253966e-05,-1.9704135827651006e-05,-2.0585490167641184e-06
3.066427196276118e-05,-2.033674080395577e-05,-1.6114504914650078e-06
3.0349194731594717e-05,-2.0926208843019175e-05,-1.0940775194273416e-06
3.0060407792513943e-05,-2.1466491205082733e-05,-5.117390474617193e-07
2.9800874490305008e-05,-2.1952043861992827e-05,1.2958934367963336e-07
2.957325798785324e-05,-2.237788438643182e-05,8.233267568476315e-07
2.937989393848814e-05,-2.2739643078364672e-05,1.5623545074064563e-06
2.9222766519019555e-05,-2.3033607804074426e-05,2.3390891705710447e-06
2.9103488069398603e-05,-2.3256762087677475e-05,3.145560397607391e-06
2.9023282547927932e-05,-2.340681606424805e-05,3.973492702396164e-06
2.898297297179324e-05,-2.3482229976931063e-05,4.814390379118818e-06
2.898297297179324e-05,-2.3482229976931063e-05,5.65962467969581e-06
2.9023282547927932e-05,-2.340681606424805e-05,6.500522356418463e-06
2.9103488069398603e-05,-2.3256762087677475e-05,7.328454661207237e-06
2.9222766519019555e-05,-2.3033607804074426e-05,8.134925888243583e-06
2.937989393848814e-05,-2.2739643078364672e-05,8.911660551408173e-06
2.957325798785324e-05,-2.237788438643182e-05,9.650688301966998e-06
2.9800874490305008e-05,-2.1952043861992827e-05,1.0344425715134995e-05
3.0060407792513943e-05,-2.146649120508274e-05,1.098575410627635e-05
3.0349194731594717e-05,-2.0926208843019175e-05,1.156809257824197e-05
3.066427196276118e-05,-2.033674080395577e-05,1.2085465550279636e-05
3.1002406367253966e-05,-1.9704135827651006e-05,1.2532564075578747e-05
3.136012822851401e-05,-1.9034885297213086e-05,1.2904800318248761e-05
3.173376683616976e-05,-1.833585662872497e-05,1.319835463072377e-05
3.211948815249286e-05,-1.7614222802262264e-05,1.341021474851532e-05
3.2513334154813485e-05,-1.687738875741107e-05,1.353820670012233e-05
3.258822144184109e-05,-1.6912807806337196e-05,-3.064191641307701e-06
3.226849428164448e-05,-1.768469745274289e-05,-2.9361996897006915e-06
3.195536280292279e-05,-1.8440663715478735e-05,-2.72433957190914e-06
3.1652040158382304e-05,-1.9172949357703245e-05,-2.430785259434133e-06
3.136163884881712e-05,-1.9874040137786408e-05,-2.0585490167641184e-06
3.108713878463915e-05,-2.0536741915597152e-05,-1.6114504914650078e-06
3.0831356707964785e-05,-2.1154254474116364e-05,-1.0940775194273416e-06
3.059691728902916e-05,-2.172024129886562e-05,-5.117390474617193e-07
3.0386226193517774e-05,-2.222889459912045e-05,1.2958934367963336e-07
3.020144539718118e-05,-2.2674994903702354e-05,8.233267568476315e-07
3.0044471001038165e-05,-2.3053964619816154e-05,1.5623545074064563e-06
2.9916913774813445e-05,-2.336191500534656e-05,2.3390891705710447e-06
2.98200826282606e-05,-2.359568607261458e-05,3.145560397607391e-06
2.9754971179976733e-05,-2.3752879014127236e-05,3.973492702396164e-06
2.972224756153111e-05,-2.3831880817588584e-05,4.814390379118818e-06
2.972224756153111e-05,-2.3831880817588584e-05,5.65962467969581e-06
2.9754971179976733e-05,-2.3752879014127236e-05,6.500522356418463e-06
2.98200826282606e-05,-2.359568607261458e-05,7.328454661207237e-06
2.9916913774813445e-05,-2.3361915005346562e-05,8.134925888243583e-06
3.0044471001038165e-05,-2.3053964619816154e-05,8.911660551408173e-06
3.020144539718118e-05,-2.2674994903702354e-05,9.650688301966998e-06
3.0386226193517774e-05,-2.222889459912045e-05,1.0344425715134995e-05
3.059691728902916e-05,-2.172024129886562e-05,1.098575410627635e-05
3.0831356707964785e-05,-2.1154254474116364e-05,1.156809257824197e-05
3.108713878463915e-05,-2.0536741915597152e-05,1.2085465550279636e-05
3.136163884881712e-05,-1.9874040137786408e-05,1.2532564075578747e-05
3.1652040158382304e-05,-1.917294935770325e-05,1.2904800318248761e-05
3.195536280292279e-05,-1.8440663715478735e-05,1.319835463072377e-05
3.226849428164448e-05,-1.768469745274289e-05,1.341021474851532e-05
3.258822144184109e-05,-1.6912807806337196e-05,1.353820670012233e-05
3.2666219800001817e-05,-1.6940716065140238e-05,-3.064191641307701e-06
3.242369062926255e-05,-1.7740227593847756e-05,-2.9361996897006915e-06
3.218616461545744e-05,-1.8523245924493394e-05,-2.72433957190914e-06
3.195607909691218e-05,-1.9281736229411627e-05,-2.430785259434133e-06
3.173579506240248e-05,-2.0007915371672626e-05,-2.0585490167641184e-06
3.152757292421435e-05,-2.06943317705994e-05,-1.6114504914650078e-06
3.1333549323255164e-05,-2.1333941865069163e-05,-1.0940775194273416e-06
3.1155715204226655e-05,-2.192018238998191e-05,-5.117390474617193e-07
3.099589538583806e-05,-2.2447037724241855e-05,1.2958934367963336e-07
3.0855729835696823e-05,-2.2909101619170314e-05,8.233267568476315e-07
3.0736656842021676e-05,-2.3301632673932964e-05,1.5623545074064563e-06
3.063989825485924e-05,-2.3620602988728557e-05,2.3390891705710447e-06
3.0566446948249093e-05,-2.3862739496491487e-05,3.145560397607391e-06
3.0517056631992552e-05,-2.402555754898906e-05,3.973492702396164e-06
3.0492234117570178e-05,-2.4107386412674632e-05,4.814390379118818e-06
3.0492234117570178e-05,-2.4107386412674632e-05,5.65962467969581e-06
3.0517056631992552e-05,-2.402555754898906e-05,6.500522356418463e-06
3.0566446948249093e-05,-2.3862739496491487e-05,7.328454661207237e-06
3.063989825485924e-05,-2.3620602988728557e-05,8.134925888243583e-06
3.0736656842021676e-05,-2.3301632673932964e-05,8.911660551408173e-06
3.0855729835696823e-05,-2.2909101619170314e-05,9.650688301966998e-06
3.099589538583806e-05,-2.2447037724241855e-05,1.0344425715134995e-05
3.115571520422665e-05,-2.1920182389981912e-05,1.098575410627635e-05
3.1333549323255164e-05,-2.1333941865069163e-05,1.156809257824197e-05
3.152757292421435e-05,-2.06943317705994e-05,1.2085465550279636e-05
3.173579506240248e-05,-2.0007915371672626e-05,1.2532564075578747e-05
3.195607909691218e-05,-1.928173622941163e-05,1.2904800318248761e-05
3.218616461545744e-05,-1.8523245924493394e-05,1.319835463072377e-05
3.242369062926255e-05,-1.774022759384776e-05,1.341021474851532e-05
3.2666219800001817e-05,-1.6940716065140238e-05,1.353820670012233e-05
3.274657806246833e-05,-1.696084476203173e-05,-3.064191641307701e-06
3.258358256968056e-05,-1.7780278439962153e-05,-2.9361996897006915e-06
3.2423949526149904e-05,-1.8582807943952107e-05,-2.72433957190914e-06
3.2269316982920976e-05,-1.9360198235294724e-05,-2.430785259434133e-06
3.212127167913859e-05,-2.0104472237623686e-05,-2.0585490167641184e-06
3.1981332759956855e-05,-2.0807992692511447e-05,-1.6114504914650078e-06
3.185093618805418e-05,-2.1463540528075577e-05,-1.0940775194273416e-06
3.173142000871305e-05,-2.206438893642524e-05,-5.117390474617193e-07
3.1624010619664735e-05,-2.260437239981295e-05,1.2958934367963336e-07
3.152981018658899e-05,-2.307794995718998e-05,8.233267568476315e-07
3.1449785333402736e-05,-2.3480262061964813e-05,1.5623545074064563e-06
3.138475722339059e-05,-2.38071804475272e-05,2.3390891705710447e-06
3.1335393132958354e-05,-2.4055350488850012e-05,3.145560397607391e-06
