x,y,z
4.022922799084274e-05,-3.880468942536484e-05,-0.0005
4.022922799084274e-05,-3.880468942536484e-05,0.0005
4.032078272983206e-05,-3.897597629448957e-05,-0.0005
4.032078272983206e-05,-3.897597629448957e-05,0.0005
4.0443994680638615e-05,-3.912611049094194e-05,-0.0005
4.0443994680638615e-05,-3.912611049094194e-05,0.0005
4.0594128877090983e-05,-3.92493224417485e-05,-0.0005
4.0594128877090983e-05,-3.92493224417485e-05,0.0005
4.0765415746215713e-05,-3.9340877180737815e-05,-0.0005
4.0765415746215713e-05,-3.9340877180737815e-05,0.0005
4.095127282969114e-05,-3.939725631063502e-05,-0.0005
4.095127282969114e-05,-3.939725631063502e-05,0.0005
4.114455774402914e-05,-3.941629321309594e-05,-0.0005
4.114455774402914e-05,-3.941629321309594e-05,0.0005
4.1337842658367143e-05,-3.939725631063502e-05,-0.0005
4.1337842658367143e-05,-3.939725631063502e-05,0.0005
4.152369974184257e-05,-3.9340877180737815e-05,-0.0005
4.152369974184257e-05,-3.9340877180737815e-05,0.0005
4.16949866109673e-05,-3.92493224417485e-05,-0.0005
4.16949866109673e-05,-3.92493224417485e-05,0.0005
4.184512080741966e-05,-3.912611049094195e-05,-0.0005
4.184512080741966e-05,-3.912611049094195e-05,0.0005
4.196833275822622e-05,-3.897597629448957e-05,-0.0005
4.196833275822622e-05,-3.897597629448957e-05,0.0005
4.205988749721554e-05,-3.880468942536485e-05,-0.0005
4.205988749721554e-05,-3.880468942536485e-05,0.0005
4.2116266627112744e-05,-3.8618832341889424e-05,-0.0005
4.2116266627112744e-05,-3.8618832341889424e-05,0.0005
1.9994183487254543e-05,-2.289432942150229e-05,-0.0005
2.0048310211802492e-05,-2.289432942150229e-05,-0.0005
2.0048310211802492e-05,-2.289432942150229e-05,0.0005
1.9994183487254543e-05,-2.289432942150229e-05,0.0005
2.0047270181967615e-05,-2.2883769821380552e-05,-0.0005
2.0047270181967615e-05,-2.2883769821380552e-05,0.0005
2.0044190060226268e-05,-2.28736160207696e-05,-0.0005
2.0044190060226268e-05,-2.28736160207696e-05,0.0005
2.0039188213929633e-05,-2.2864258224532597e-05,-0.0005
2.0039188213929633e-05,-2.2864258224532597e-05,0.0005
2.0032456861225816e-05,-2.285605604753102e-05,-0.0005
2.0032456861225816e-05,-2.285605604753102e-05,0.0005
2.0024254684224238e-05,-2.2849324694827202e-05,-0.0005
2.0024254684224238e-05,-2.2849324694827202e-05,0.0005
2.0014896887987234e-05,-2.2844322848530567e-05,-0.0005
2.0014896887987234e-05,-2.2844322848530567e-05,0.0005
2.0004743087376283e-05,-2.284124272678922e-05,-0.0005
2.0004743087376283e-05,-2.284124272678922e-05,0.0005
1.9994183487254543e-05,-2.2840202696954343e-05,-0.0005
1.9994183487254543e-05,-2.2840202696954343e-05,0.0005
1.9983623887132807e-05,-2.284124272678922e-05,-0.0005
1.9983623887132807e-05,-2.284124272678922e-05,0.0005
1.9973470086521857e-05,-2.2844322848530567e-05,-0.0005
1.9973470086521857e-05,-2.2844322848530567e-05,0.0005
1.9964112290284852e-05,-2.2849324694827202e-05,-0.0005
1.9964112290284852e-05,-2.2849324694827202e-05,0.0005
1.9955910113283274e-05,-2.285605604753102e-05,-0.0005
1.9955910113283274e-05,-2.285605604753102e-05,0.0005
1.9949178760579457e-05,-2.2864258224532597e-05,-0.0005
1.9949178760579457e-05,-2.2864258224532597e-05,0.0005
1.994417691428282e-05,-2.28736160207696e-05,-0.0005
1.994417691428282e-05,-2.28736160207696e-05,0.0005
1.9941096792541475e-05,-2.2883769821380552e-05,-0.0005
1.9941096792541475e-05,-2.2883769821380552e-05,0.0005
1.9940056762706594e-05,-2.289432942150229e-05,-0.0005
1.9940056762706594e-05,-2.289432942150229e-05,0.0005
1.9941096792541475e-05,-2.2904889021624028e-05,-0.0005
1.9941096792541475e-05,-2.2904889021624028e-05,0.0005
1.994417691428282e-05,-2.291504282223498e-05,-0.0005
1.994417691428282e-05,-2.291504282223498e-05,0.0005
1.9949178760579457e-05,-2.2924400618471983e-05,-0.0005
1.9949178760579457e-05,-2.2924400618471983e-05,0.0005
1.9955910113283274e-05,-2.2932602795473564e-05,-0.0005
1.9955910113283274e-05,-2.2932602795473564e-05,0.0005
1.9964112290284852e-05,-2.2939334148177378e-05,-0.0005
1.9964112290284852e-05,-2.2939334148177378e-05,0.0005
1.9973470086521857e-05,-2.2944335994474016e-05,-0.0005
1.9973470086521857e-05,-2.2944335994474016e-05,0.0005
1.9983623887132807e-05,-2.294741611621536e-05,-0.0005
1.9983623887132807e-05,-2.294741611621536e-05,0.0005
1.9994183487254543e-05,-2.294845614605024e-05,-0.0005
1.9994183487254543e-05,-2.294845614605024e-05,0.0005
2.0004743087376283e-05,-2.294741611621536e-05,-0.0005
2.0004743087376283e-05,-2.294741611621536e-05,0.0005
2.0014896887987234e-05,-2.2944335994474016e-05,-0.0005
2.0014896887987234e-05,-2.2944335994474016e-05,0.0005
2.0024254684224238e-05,-2.2939334148177378e-05,-0.0005
2.0024254684224238e-05,-2.2939334148177378e-05,0.0005
2.0032456861225816e-05,-2.2932602795473564e-05,-0.0005
2.0032456861225816e-05,-2.2932602795473564e-05,0.0005
2.0039188213929633e-05,-2.2924400618471983e-05,-0.0005
2.0039188213929633e-05,-2.2924400618471983e-05,0.0005
2.0044190060226268e-05,-2.291504282223498e-05,-0.0005
2.0044190060226268e-05,-2.291504282223498e-05,0.0005
2.0047270181967615e-05,-2.2904889021624028e-05,-0.0005
2.0047270181967615e-05,-2.2904889021624028e-05,0.0005
-4.17748060572038e-05,1.843821135797731e-05,-0.0005
-4.167812690247996e-05,1.843821135797731e-05,-0.0005
-4.167812690247996e-05,1.843821135797731e-05,0.0005
-4.17748060572038e-05,1.843821135797731e-05,0.0005
-4.1679984565328834e-05,1.845707252540463e-05,-0.0005
-4.1679984565328834e-05,1.845707252540463e-05,0.0005
-4.168548616493395e-05,1.8475208868745184e-05,-0.0005
-4.168548616493395e-05,1.8475208868745184e-05,0.0005
-4.169442027790784e-05,1.8491923418495372e-05,-0.0005
-4.169442027790784e-05,1.8491923418495372e-05,0.0005
-4.1706443571299195e-05,1.850657384388192e-05,-0.0005
-4.1706443571299195e-05,1.850657384388192e-05,0.0005
-4.172109399668574e-05,1.8518597137273278e-05,-0.0005
-4.172109399668574e-05,1.8518597137273278e-05,0.0005
-4.1737808546435924e-05,1.8527531250247156e-05,-0.0005
-4.1737808546435924e-05,1.8527531250247156e-05,0.0005
-4.1755944889776484e-05,1.8533032849852277e-05,-0.0005
-4.1755944889776484e-05,1.8533032849852277e-05,0.0005
-4.17748060572038e-05,1.853489051270115e-05,-0.0005
-4.17748060572038e-05,1.853489051270115e-05,0.0005
-4.179366722463112e-05,1.8533032849852277e-05,-0.0005
-4.179366722463112e-05,1.8533032849852277e-05,0.0005
-4.1811803567971675e-05,1.8527531250247156e-05,-0.0005
-4.1811803567971675e-05,1.8527531250247156e-05,0.0005
-4.182851811772186e-05,1.8518597137273278e-05,-0.0005
-4.182851811772186e-05,1.8518597137273278e-05,0.0005
-4.184316854310841e-05,1.850657384388192e-05,-0.0005
-4.184316854310841e-05,1.850657384388192e-05,0.0005
-4.185519183649977e-05,1.8491923418495372e-05,-0.0005
-4.185519183649977e-05,1.8491923418495372e-05,0.0005
-4.1864125949473654e-05,1.8475208868745184e-05,-0.0005
-4.1864125949473654e-05,1.8475208868745184e-05,0.0005
-4.186962754907877e-05,1.845707252540463e-05,-0.0005
-4.186962754907877e-05,1.845707252540463e-05,0.0005
-4.187148521192764e-05,1.843821135797731e-05,-0.0005
-4.187148521192764e-05,1.843821135797731e-05,0.0005
-4.186962754907877e-05,1.8419350190549987e-05,-0.0005
-4.186962754907877e-05,1.8419350190549987e-05,0.0005
-4.1864125949473654e-05,1.8401213847209433e-05,-0.0005
-4.1864125949473654e-05,1.8401213847209433e-05,0.0005
-4.185519183649977e-05,1.8384499297459245e-05,-0.0005
-4.185519183649977e-05,1.8384499297459245e-05,0.0005
-4.184316854310841e-05,1.8369848872072698e-05,-0.0005
-4.184316854310841e-05,1.8369848872072698e-05,0.0005
-4.182851811772186e-05,1.835782557868134e-05,-0.0005
-4.182851811772186e-05,1.835782557868134e-05,0.0005
-4.1811803567971675e-05,1.834889146570746e-05,-0.0005
-4.1811803567971675e-05,1.834889146570746e-05,0.0005
-4.179366722463113e-05,1.8343389866102337e-05,-0.0005
-4.179366722463113e-05,1.8343389866102337e-05,0.0005
-4.17748060572038e-05,1.834153220325347e-05,-0.0005
-4.17748060572038e-05,1.834153220325347e-05,0.0005
-4.1755944889776484e-05,1.8343389866102337e-05,-0.0005
-4.1755944889776484e-05,1.8343389866102337e-05,0.0005
-4.1737808546435924e-05,1.834889146570746e-05,-0.0005
-4.1737808546435924e-05,1.834889146570746e-05,0.0005
-4.172109399668574e-05,1.835782557868134e-05,-0.0005
-4.172109399668574e-05,1.835782557868134e-05,0.0005
-4.1706443571299195e-05,1.8369848872072698e-05,-0.0005
-4.1706443571299195e-05,1.8369848872072698e-05,0.0005
-4.169442027790784e-05,1.8384499297459245e-05,-0.0005
-4.169442027790784e-05,1.8384499297459245e-05,0.0005
-4.168548616493395e-05,1.8401213847209433e-05,-0.0005
-4.168548616493395e-05,1.8401213847209433e-05,0.0005
-4.1679984565328834e-05,1.8419350190549987e-05,-0.0005
-4.1679984565328834e-05,1.8419350190549987e-05,0.0005
-3.656288112438443e-05,-4.534372420134658e-06,-0.0005
-3.621415600922449e-05,-4.534372420134658e-06,-0.0005
-3.621415600922449e-05,-4.534372420134658e-06,0.0005
-3.656288112438443e-05,-4.534372420134658e-06,0.0005
-3.622085666452863e-05,-4.466339525122995e-06,-0.0005
-3.622085666452863e-05,-4.466339525122995e-06,0.0005
-3.6240701128015514e-05,-4.400921096113342e-06,-0.0005
-3.6240701128015514e-05,-4.400921096113342e-06,0.0005
-3.6272926788082226e-05,-4.340631126645464e-06,-0.0005
-3.6272926788082226e-05,-4.340631126645464e-06,0.0005
-3.631629523068477e-05,-4.287786526435006e-06,-0.0005
-3.631629523068477e-05,-4.287786526435006e-06,0.0005
-3.6369139830895225e-05,-4.244418083832464e-06,-0.0005
-3.6369139830895225e-05,-4.244418083832464e-06,0.0005
-3.6429429800363105e-05,-4.212192423765749e-06,-0.0005
-3.6429429800363105e-05,-4.212192423765749e-06,0.0005
-3.649484822937276e-05,-4.192347960278869e-06,-0.0005
-3.649484822937276e-05,-4.192347960278869e-06,0.0005
-3.656288112438443e-05,-4.18564730497472e-06,-0.0005
-3.656288112438443e-05,-4.18564730497472e-06,0.0005
-3.6630914019396086e-05,-4.192347960278869e-06,-0.0005
-3.6630914019396086e-05,-4.192347960278869e-06,0.0005
-3.669633244840574e-05,-4.212192423765749e-06,-0.0005
-3.669633244840574e-05,-4.212192423765749e-06,0.0005
-3.675662241787362e-05,-4.244418083832463e-06,-0.0005
-3.675662241787362e-05,-4.244418083832463e-06,0.0005
-3.6809467018084076e-05,-4.287786526435006e-06,-0.0005
-3.6809467018084076e-05,-4.287786526435006e-06,0.0005
-3.685283546068662e-05,-4.340631126645464e-06,-0.0005
-3.685283546068662e-05,-4.340631126645464e-06,0.0005
-3.688506112075333e-05,-4.4009210961133414e-06,-0.0005
-3.688506112075333e-05,-4.4009210961133414e-06,0.0005
-3.6904905584240216e-05,-4.466339525122994e-06,-0.0005
-3.6904905584240216e-05,-4.466339525122994e-06,0.0005
-3.6911606239544364e-05,-4.534372420134658e-06,-0.0005
-3.6911606239544364e-05,-4.534372420134658e-06,0.0005
-3.6904905584240216e-05,-4.602405315146323e-06,-0.0005
-3.6904905584240216e-05,-4.602405315146323e-06,0.0005
-3.688506112075333e-05,-4.667823744155975e-06,-0.0005
-3.688506112075333e-05,-4.667823744155975e-06,0.0005
-3.685283546068662e-05,-4.728113713623854e-06,-0.0005
-3.685283546068662e-05,-4.728113713623854e-06,0.0005
-3.6809467018084076e-05,-4.780958313834311e-06,-0.0005
-3.6809467018084076e-05,-4.780958313834311e-06,0.0005
-3.675662241787362e-05,-4.824326756436854e-06,-0.0005
-3.675662241787362e-05,-4.824326756436854e-06,0.0005
-3.669633244840574e-05,-4.856552416503568e-06,-0.0005
-3.669633244840574e-05,-4.856552416503568e-06,0.0005
-3.6630914019396086e-05,-4.876396879990449e-06,-0.0005
-3.6630914019396086e-05,-4.876396879990449e-06,0.0005
-3.656288112438443e-05,-4.883097535294598e-06,-0.0005
-3.656288112438443e-05,-4.883097535294598e-06,0.0005
-3.649484822937276e-05,-4.876396879990449e-06,-0.0005
-3.649484822937276e-05,-4.876396879990449e-06,0.0005
-3.6429429800363105e-05,-4.856552416503568e-06,-0.0005
-3.6429429800363105e-05,-4.856552416503568e-06,0.0005
-3.6369139830895225e-05,-4.8243267564368545e-06,-0.0005
-3.6369139830895225e-05,-4.8243267564368545e-06,0.0005
-3.631629523068477e-05,-4.780958313834311e-06,-0.0005
-3.631629523068477e-05,-4.780958313834311e-06,0.0005
-3.6272926788082226e-05,-4.728113713623854e-06,-0.0005
-3.6272926788082226e-05,-4.728113713623854e-06,0.0005
-3.6240701128015514e-05,-4.667823744155976e-06,-0.0005
-3.6240701128015514e-05,-4.667823744155976e-06,0.0005
-3.622085666452863e-05,-4.602405315146323e-06,-0.0005
-3.622085666452863e-05,-4.602405315146323e-06,0.0005
4.327580753530029e-05,1.578279976248305e-05,-0.0005
4.3425337203482366e-05,1.578279976248305e-05,-0.0005
4.3425337203482366e-05,1.578279976248305e-05,0.0005
4.327580753530029e-05,1.578279976248305e-05,0.0005
4.342246403283685e-05,1.5811971553599658e-05,-0.0005
4.342246403283685e-05,1.5811971553599658e-05,0.0005
4.3413954935236916e-05,1.5840022289143385e-05,-0.0005
4.3413954935236916e-05,1.5840022289143385e-05,0.0005
4.340013691053137e-05,1.5865873995078314e-05,-0.0005
4.340013691053137e-05,1.5865873995078314e-05,0.0005
4.338154097766041e-05,1.5888533204843177e-05,-0.0005
4.338154097766041e-05,1.5888533204843177e-05,0.0005
4.335888176789555e-05,1.5907129137714135e-05,-0.0005
4.335888176789555e-05,1.5907129137714135e-05,0.0005
4.333303006196062e-05,1.5920947162419683e-05,-0.0005
4.333303006196062e-05,1.5920947162419683e-05,0.0005
4.3304979326416895e-05,1.5929456260019616e-05,-0.0005
4.3304979326416895e-05,1.5929456260019616e-05,0.0005
4.327580753530029e-05,1.5932329430665133e-05,-0.0005
4.327580753530029e-05,1.5932329430665133e-05,0.0005
4.3246635744183675e-05,1.5929456260019616e-05,-0.0005
4.3246635744183675e-05,1.5929456260019616e-05,0.0005
4.321858500863995e-05,1.5920947162419683e-05,-0.0005
4.321858500863995e-05,1.5920947162419683e-05,0.0005
4.319273330270502e-05,1.5907129137714135e-05,-0.0005
4.319273330270502e-05,1.5907129137714135e-05,0.0005
4.317007409294016e-05,1.5888533204843177e-05,-0.0005
4.317007409294016e-05,1.5888533204843177e-05,0.0005
4.31514781600692e-05,1.5865873995078314e-05,-0.0005
4.31514781600692e-05,1.5865873995078314e-05,0.0005
4.313766013536366e-05,1.5840022289143385e-05,-0.0005
4.313766013536366e-05,1.5840022289143385e-05,0.0005
4.312915103776372e-05,1.5811971553599658e-05,-0.0005
4.312915103776372e-05,1.5811971553599658e-05,0.0005
4.3126277867118204e-05,1.578279976248305e-05,-0.0005
4.3126277867118204e-05,1.578279976248305e-05,0.0005
4.312915103776372e-05,1.5753627971366445e-05,-0.0005
4.312915103776372e-05,1.5753627971366445e-05,0.0005
4.313766013536366e-05,1.572557723582272e-05,-0.0005
4.313766013536366e-05,1.572557723582272e-05,0.0005
4.31514781600692e-05,1.5699725529887786e-05,-0.0005
4.31514781600692e-05,1.5699725529887786e-05,0.0005
4.317007409294016e-05,1.5677066320122926e-05,-0.0005
4.317007409294016e-05,1.5677066320122926e-05,0.0005
4.319273330270502e-05,1.5658470387251965e-05,-0.0005
4.319273330270502e-05,1.5658470387251965e-05,0.0005
4.321858500863995e-05,1.564465236254642e-05,-0.0005
4.321858500863995e-05,1.564465236254642e-05,0.0005
4.3246635744183675e-05,1.5636143264946483e-05,-0.0005
4.3246635744183675e-05,1.5636143264946483e-05,0.0005
4.327580753530029e-05,1.5633270094300967e-05,-0.0005
4.327580753530029e-05,1.5633270094300967e-05,0.0005
4.3304979326416895e-05,1.5636143264946483e-05,-0.0005
4.3304979326416895e-05,1.5636143264946483e-05,0.0005
4.333303006196062e-05,1.564465236254642e-05,-0.0005
4.333303006196062e-05,1.564465236254642e-05,0.0005
4.335888176789555e-05,1.5658470387251965e-05,-0.0005
4.335888176789555e-05,1.5658470387251965e-05,0.0005
4.338154097766041e-05,1.5677066320122926e-05,-0.0005
4.338154097766041e-05,1.5677066320122926e-05,0.0005
4.340013691053137e-05,1.5699725529887786e-05,-0.0005
4.340013691053137e-05,1.5699725529887786e-05,0.0005
4.3413954935236916e-05,1.572557723582272e-05,-0.0005
4.3413954935236916e-05,1.572557723582272e-05,0.0005
4.342246403283685e-05,1.5753627971366445e-05,-0.0005
4.342246403283685e-05,1.5753627971366445e-05,0.0005
-3.9856430173191094e-05,-3.462188968102673e-06,-0.0005
-3.9580358742950545e-05,-3.462188968102673e-06,-0.0005
-3.9580358742950545e-05,-3.462188968102673e-06,0.0005
-3.9856430173191094e-05,-3.462188968102673e-06,0.0005
-3.9585663378071294e-05,-3.4083301038775906e-06,-0.0005
-3.9585663378071294e-05,-3.4083301038775906e-06,0.0005
-3.960137342928073e-05,-3.3565410056002795e-06,-0.0005
-3.960137342928073e-05,-3.3565410056002795e-06,0.0005
-3.962688516812118e-05,-3.3088118992738755e-06,-0.0005
-3.962688516812118e-05,-3.3088118992738755e-06,0.0005
-3.966121819277613e-05,-3.266976987687711e-06,-0.0005
-3.966121819277613e-05,-3.266976987687711e-06,0.0005
-3.970305310436229e-05,-3.2326439630327536e-06,-0.0005
-3.970305310436229e-05,-3.2326439630327536e-06,0.0005
-3.9750782210688695e-05,-3.2071322241923114e-06,-0.0005
-3.9750782210688695e-05,-3.2071322241923114e-06,0.0005
-3.9802571308966006e-05,-3.191422172982874e-06,-0.0005
-3.9802571308966006e-05,-3.191422172982874e-06,0.0005
-3.9856430173191094e-05,-3.186117537862123e-06,-0.0005
-3.9856430173191094e-05,-3.186117537862123e-06,0.0005
-3.9910289037416176e-05,-3.191422172982874e-06,-0.0005
-3.9910289037416176e-05,-3.191422172982874e-06,0.0005
-3.996207813569349e-05,-3.2071322241923114e-06,-0.0005
-3.996207813569349e-05,-3.2071322241923114e-06,0.0005
-4.000980724201989e-05,-3.232643963032753e-06,-0.0005
-4.000980724201989e-05,-3.232643963032753e-06,0.0005
-4.005164215360605e-05,-3.266976987687711e-06,-0.0005
-4.005164215360605e-05,-3.266976987687711e-06,0.0005
-4.0085975178261005e-05,-3.3088118992738755e-06,-0.0005
-4.0085975178261005e-05,-3.3088118992738755e-06,0.0005
-4.011148691710145e-05,-3.3565410056002795e-06,-0.0005
-4.011148691710145e-05,-3.3565410056002795e-06,0.0005
-4.012719696831089e-05,-3.4083301038775906e-06,-0.0005
-4.012719696831089e-05,-3.4083301038775906e-06,0.0005
-4.013250160343164e-05,-3.462188968102673e-06,-0.0005
-4.013250160343164e-05,-3.462188968102673e-06,0.0005
-4.012719696831089e-05,-3.516047832327755e-06,-0.0005
-4.012719696831089e-05,-3.516047832327755e-06,0.0005
-4.011148691710145e-05,-3.567836930605066e-06,-0.0005
-4.011148691710145e-05,-3.567836930605066e-06,0.0005
-4.0085975178261005e-05,-3.61556603693147e-06,-0.0005
-4.0085975178261005e-05,-3.61556603693147e-06,0.0005
-4.005164215360605e-05,-3.6574009485176345e-06,-0.0005
-4.005164215360605e-05,-3.6574009485176345e-06,0.0005
-4.000980724201989e-05,-3.691733973172592e-06,-0.0005
-4.000980724201989e-05,-3.691733973172592e-06,0.0005
-3.996207813569349e-05,-3.717245712013034e-06,-0.0005
-3.996207813569349e-05,-3.717245712013034e-06,0.0005
-3.9910289037416176e-05,-3.7329557632224713e-06,-0.0005
-3.9910289037416176e-05,-3.7329557632224713e-06,0.0005
-3.9856430173191094e-05,-3.7382603983432224e-06,-0.0005
-3.9856430173191094e-05,-3.7382603983432224e-06,0.0005
-3.9802571308966006e-05,-3.7329557632224713e-06,-0.0005
-3.9802571308966006e-05,-3.7329557632224713e-06,0.0005
-3.9750782210688695e-05,-3.717245712013034e-06,-0.0005
-3.9750782210688695e-05,-3.717245712013034e-06,0.0005
-3.970305310436229e-05,-3.6917339731725923e-06,-0.0005
-3.970305310436229e-05,-3.6917339731725923e-06,0.0005
-3.966121819277613e-05,-3.6574009485176345e-06,-0.0005
-3.966121819277613e-05,-3.6574009485176345e-06,0.0005
-3.962688516812118e-05,-3.61556603693147e-06,-0.0005
-3.962688516812118e-05,-3.61556603693147e-06,0.0005
-3.960137342928073e-05,-3.567836930605066e-06,-0.0005
-3.960137342928073e-05,-3.567836930605066e-06,0.0005
-3.9585663378071294e-05,-3.516047832327755e-06,-0.0005
-3.9585663378071294e-05,-3.516047832327755e-06,0.0005
3.561585363745871e-05,1.3029235917795524e-05,-0.0005
3.594587258034687e-05,1.3029235917795524e-05,-0.0005
3.594587258034687e-05,1.3029235917795524e-05,0.0005
3.561585363745871e-05,1.3029235917795524e-05,0.0005
3.593953135889765e-05,1.3093619419634997e-05,-0.0005
3.593953135889765e-05,1.3093619419634997e-05,0.0005
3.592075138413409e-05,1.3155528699605463e-05,-0.0005
3.592075138413409e-05,1.3155528699605463e-05,0.0005
3.589025435995442e-05,1.321258461879678e-05,-0.0005
3.589025435995442e-05,1.321258461879678e-05,0.0005
