x,y,z
3.2079558882641922e-06,4.4233563978870425e-06,1.1375822307998535e-06
2.9566275569658566e-06,4.557694189745933e-06,1.2431265651393078e-06
2.716005638841553e-06,4.686309284537213e-06,1.3769601515662537e-06
2.4885592403847183e-06,4.807881917344292e-06,1.5377096763781713e-06
2.2766222694276726e-06,4.9211645884405125e-06,1.7237256319216274e-06
2.082369486088979e-06,5.024994864324481e-06,1.9330992427729398e-06
1.907794186791708e-06,5.1183073058608145e-06,2.163682052357011e-06
1.7546877503447752e-06,5.200144401127442e-06,2.413107969019113e-06
1.6246212559722365e-06,5.269666390783645e-06,2.678817545327097e-06
1.5189293619144437e-06,5.326159885137267e-06,2.958084241465539e-06
1.4386966100284127e-06,5.3690451844883265e-06,3.248042403223838e-06
1.3847462969207566e-06,5.397882227632402e-06,3.5457166674862695e-06
1.3576320258103966e-06,5.412375107484077e-06,3.848052493483862e-06
1.3576320258103966e-06,5.412375107484077e-06,4.151947506516138e-06
1.3847462969207566e-06,5.397882227632402e-06,4.45428333251373e-06
1.4386966100284127e-06,5.3690451844883265e-06,4.75195759677616e-06
1.5189293619144433e-06,5.326159885137267e-06,5.041915758534461e-06
1.624621255972237e-06,5.269666390783645e-06,5.3211824546729025e-06
1.7546877503447752e-06,5.200144401127442e-06,5.586892030980888e-06
1.907794186791708e-06,5.1183073058608145e-06,5.836317947642989e-06
2.0823694860889785e-06,5.024994864324481e-06,6.0669007572270594e-06
2.276622269427672e-06,4.9211645884405125e-06,6.2762743680783714e-06
2.4885592403847183e-06,4.807881917344292e-06,6.462290323621829e-06
2.716005638841553e-06,4.686309284537213e-06,6.623039848433747e-06
2.9566275569658562e-06,4.557694189745933e-06,6.756873434860692e-06
3.207955888264192e-06,4.4233563978870425e-06,6.8624177692001455e-06
3.4674116639558683e-06,4.284674396493091e-06,6.938589823757484e-06
3.7323325166825265e-06,4.143071250565112e-06,6.9846079701756856e-06
3.7195979739318994e-06,4.116146322114301e-06,1.0153920298243143e-06
3.442073252095825e-06,4.231100825792624e-06,1.0614101762425165e-06
3.1702736136887655e-06,4.343683922268931e-06,1.1375822307998535e-06
2.9069880908044556e-06,4.452740356624105e-06,1.2431265651393078e-06
2.6549183491899244e-06,4.557151062264725e-06,1.3769601515662537e-06
2.416650965498998e-06,4.65584464406066e-06,1.5377096763781713e-06
2.1946308855156316e-06,4.74780837230893e-06,1.7237256319216274e-06
1.9911363357016246e-06,4.8320985747108995e-06,1.9330992427729398e-06
1.8082554455101923e-06,4.907850319727055e-06,2.163682052357011e-06
1.6478648203520847e-06,4.9742862919450434e-06,2.413107969019113e-06
1.5116102850846165e-06,5.030724768387672e-06,2.678817545327097e-06
1.400889995621479e-06,5.076586613913178e-06,2.958084241465539e-06
1.3168400919610534e-06,5.111401223925479e-06,3.248042403223838e-06
1.2603230398525883e-06,5.134811353414152e-06,3.5457166674862695e-06
1.2319187807305076e-06,5.146576782771677e-06,3.848052493483862e-06
1.2319187807305076e-06,5.146576782771677e-06,4.151947506516138e-06
1.2603230398525883e-06,5.134811353414152e-06,4.45428333251373e-06
1.3168400919610534e-06,5.111401223925479e-06,4.75195759677616e-06
1.4008899956214783e-06,5.076586613913179e-06,5.041915758534461e-06
1.5116102850846169e-06,5.030724768387672e-06,5.3211824546729025e-06
1.6478648203520847e-06,4.9742862919450434e-06,5.586892030980888e-06
1.8082554455101923e-06,4.907850319727055e-06,5.836317947642989e-06
1.991136335701624e-06,4.8320985747108995e-06,6.0669007572270594e-06
2.1946308855156316e-06,4.74780837230893e-06,6.2762743680783714e-06
2.416650965498998e-06,4.65584464406066e-06,6.462290323621829e-06
2.6549183491899244e-06,4.557151062264725e-06,6.623039848433747e-06
2.9069880908044556e-06,4.452740356624105e-06,6.756873434860692e-06
3.1702736136887655e-06,4.343683922268932e-06,6.8624177692001455e-06
3.4420732520958244e-06,4.231100825792624e-06,6.938589823757484e-06
3.7195979739318994e-06,4.116146322114301e-06,6.9846079701756856e-06
3.709563855975647e-06,4.088102841089491e-06,1.0153920298243143e-06
3.4221079798118824e-06,4.175301627807213e-06,1.0614101762425165e-06
3.140582057788097e-06,4.260701582602627e-06,1.1375822307998535e-06
2.867874926829696e-06,4.343426386374931e-06,1.2431265651393078e-06
2.606784931132022e-06,4.422627170692876e-06,1.3769601515662537e-06
2.359991207362149e-06,4.497491228333573e-06,1.5377096763781713e-06
2.130026193091223e-06,4.567250352758374e-06,1.7237256319216274e-06
1.919249640558048e-06,4.631188720951501e-06,1.9330992427729398e-06
1.7298244024178614e-06,4.688650238732858e-06,2.163682052357011e-06
1.5636942379472862e-06,4.739045273172149e-06,2.413107969019113e-06
1.4225638674438197e-06,4.781856703020652e-06,2.678817545327097e-06
1.3078814794887345e-06,4.816645225074998e-06,2.958084241465539e-06
1.2208238705725147e-06,4.8430538620225175e-06,3.248042403223838e-06
1.1622843695704094e-06,4.8608116255115345e-06,3.5457166674862695e-06
1.1328636709793013e-06,4.869736296858558e-06,3.848052493483862e-06
1.1328636709793013e-06,4.869736296858558e-06,4.151947506516138e-06
1.1622843695704094e-06,4.8608116255115345e-06,4.45428333251373e-06
1.2208238705725147e-06,4.8430538620225175e-06,4.75195759677616e-06
1.307881479488734e-06,4.816645225074998e-06,5.041915758534461e-06
1.4225638674438201e-06,4.781856703020652e-06,5.3211824546729025e-06
1.5636942379472862e-06,4.739045273172149e-06,5.586892030980888e-06
1.7298244024178614e-06,4.688650238732858e-06,5.836317947642989e-06
1.9192496405580476e-06,4.631188720951501e-06,6.0669007572270594e-06
2.130026193091223e-06,4.567250352758375e-06,6.2762743680783714e-06
2.359991207362149e-06,4.497491228333573e-06,6.462290323621829e-06
2.606784931132022e-06,4.422627170692876e-06,6.623039848433747e-06
2.8678749268296954e-06,4.343426386374932e-06,6.756873434860692e-06
3.1405820577880965e-06,4.260701582602627e-06,6.8624177692001455e-06
3.422107979811882e-06,4.175301627807213e-06,6.938589823757484e-06
3.7095638559756467e-06,4.088102841089491e-06,6.9846079701756856e-06
3.702326796854896e-06,4.0592108815430786e-06,1.0153920298243143e-06
3.4077081235902646e-06,4.1178141793163995e-06,1.0614101762425165e-06
3.1191671664765647e-06,4.175208544181878e-06,1.1375822307998535e-06
2.8396647461920845e-06,4.230805032289009e-06,1.2431265651393078e-06
2.572068935796147e-06,4.284033148435744e-06,1.3769601515662537e-06
2.3191256304184033e-06,4.334346700121266e-06,1.5377096763781713e-06
2.0834303706590108e-06,4.38122940222017e-06,1.7237256319216274e-06
1.867401708829746e-06,4.424200174766489e-06,1.9330992427729398e-06
1.6732563913344641e-06,4.462818079485151e-06,2.163682052357011e-06
1.5029866118512585e-06,4.496686844415368e-06,2.413107969019113e-06
1.3583395687294505e-06,4.525458930197194e-06,2.678817545327097e-06
1.2407995363701958e-06,4.548839096295655e-06,2.958084241465539e-06
1.1515726345625747e-06,4.566587430568162e-06,3.248042403223838e-06
1.0915744520624256e-06,4.578521811087743e-06,3.5457166674862695e-06
1.0614206514127121e-06,4.584519774960472e-06,3.848052493483862e-06
1.0614206514127121e-06,4.584519774960472e-06,4.151947506516138e-06
1.0915744520624256e-06,4.578521811087743e-06,4.45428333251373e-06
1.1515726345625747e-06,4.566587430568162e-06,4.75195759677616e-06
1.2407995363701954e-06,4.548839096295655e-06,5.041915758534461e-06
1.358339568729451e-06,4.525458930197194e-06,5.3211824546729025e-06
1.5029866118512585e-06,4.496686844415368e-06,5.586892030980888e-06
1.6732563913344641e-06,4.462818079485151e-06,5.836317947642989e-06
1.8674017088297456e-06,4.424200174766489e-06,6.0669007572270594e-06
2.0834303706590108e-06,4.38122940222017e-06,6.2762743680783714e-06
2.3191256304184033e-06,4.334346700121266e-06,6.462290323621829e-06
2.572068935796147e-06,4.284033148435744e-06,6.623039848433747e-06
2.839664746192084e-06,4.230805032289009e-06,6.756873434860692e-06
3.1191671664765647e-06,4.175208544181878e-06,6.8624177692001455e-06
3.407708123590264e-06,4.1178141793164e-06,6.938589823757484e-06
3.7023267968548954e-06,4.0592108815430786e-06,6.9846079701756856e-06
3.6979564934051575e-06,4.0297486888394445e-06,1.0153920298243143e-06
3.399012361918147e-06,4.059192115874989e-06,1.0614101762425165e-06
3.1062351768640707e-06,4.088028151701925e-06,1.1375822307998535e-06
2.8226292283524153e-06,4.115960899571278e-06,1.2431265651393078e-06
2.5511046971950764e-06,4.142703731690861e-06,1.3769601515662537e-06
2.294447792513126e-06,4.167982230414292e-06,1.5377096763781713e-06
2.0552921614608853e-06,4.191537004137395e-06,1.7237256319216274e-06
1.836091864442226e-06,4.21312634900707e-06,1.9330992427729398e-06
1.639096193129954e-06,4.232528729129903e-06,2.163682052357011e-06
1.4663265896894705e-06,4.249545049830217e-06,2.413107969019113e-06
1.3195559040467018e-06,4.2640007006308665e-06,2.678817545327097e-06
1.2002902020488139e-06,4.275747346993016e-06,2.958084241465539e-06
1.1097533111905857e-06,4.284664452429237e-06,3.248042403223838e-06
1.048874262488212e-06,4.290660515370983e-06,3.5457166674862695e-06
1.0182777573638942e-06,4.293674008098501e-06,3.848052493483862e-06
1.0182777573638942e-06,4.293674008098501e-06,4.151947506516138e-06
1.048874262488212e-06,4.290660515370983e-06,4.45428333251373e-06
1.1097533111905857e-06,4.284664452429237e-06,4.75195759677616e-06
1.2002902020488135e-06,4.275747346993016e-06,5.041915758534461e-06
1.3195559040467022e-06,4.2640007006308665e-06,5.3211824546729025e-06
1.4663265896894705e-06,4.249545049830217e-06,5.586892030980888e-06
1.639096193129954e-06,4.232528729129903e-06,5.836317947642989e-06
1.8360918644422253e-06,4.21312634900707e-06,6.0669007572270594e-06
2.0552921614608853e-06,4.191537004137395e-06,6.2762743680783714e-06
2.294447792513126e-06,4.167982230414292e-06,6.462290323621829e-06
2.5511046971950764e-06,4.142703731690861e-06,6.623039848433747e-06
2.822629228352415e-06,4.115960899571278e-06,6.756873434860692e-06
3.1062351768640703e-06,4.088028151701925e-06,6.8624177692001455e-06
3.3990123619181467e-06,4.059192115874989e-06,6.938589823757484e-06
3.697956493405157e-06,4.0297486888394445e-06,6.9846079701756856e-06
3.6964950340377032e-06,4e-06,1.0153920298243143e-06
3.3961044397340198e-06,4e-06,1.0614101762425165e-06
3.101910631079926e-06,4e-06,1.1375822307998535e-06
2.8169324346600443e-06,4e-06,1.2431265651393078e-06
2.544094112406757e-06,4e-06,1.3769601515662537e-06
2.286195354715623e-06,4e-06,1.5377096763781713e-06
2.0458825518333336e-06,4e-06,1.7237256319216274e-06
1.8256216383126404e-06,4e-06,1.9330992427729398e-06
1.6276727891869041e-06,4e-06,2.163682052357011e-06
1.4540672275157473e-06,4e-06,2.413107969019113e-06
1.306586381287775e-06,4e-06,2.678817545327097e-06
1.1867436035587587e-06,4e-06,2.958084241465539e-06
1.095768643401387e-06,4e-06,3.248042403223838e-06
1.0345950270156655e-06,4e-06,3.5457166674862695e-06
1.0038504784868415e-06,4e-06,3.848052493483862e-06
1.0038504784868415e-06,4e-06,4.151947506516138e-06
1.0345950270156655e-06,4e-06,4.45428333251373e-06
1.095768643401387e-06,4e-06,4.75195759677616e-06
1.1867436035587583e-06,4e-06,5.041915758534461e-06
1.3065863812877754e-06,4e-06,5.3211824546729025e-06
1.4540672275157473e-06,4e-06,5.586892030980888e-06
1.6276727891869041e-06,4e-06,5.836317947642989e-06
1.82562163831264e-06,4e-06,6.0669007572270594e-06
2.0458825518333336e-06,4e-06,6.2762743680783714e-06
2.286195354715623e-06,4e-06,6.462290323621829e-06
2.544094112406757e-06,4e-06,6.623039848433747e-06
2.8169324346600443e-06,4e-06,6.756873434860692e-06
3.1019106310799256e-06,4e-06,6.8624177692001455e-06
3.396104439734019e-06,4e-06,6.938589823757484e-06
3.696495034037703e-06,4e-06,6.9846079701756856e-06
3.6979564934051575e-06,3.970251311160555e-06,1.0153920298243143e-06
3.399012361918147e-06,3.940807884125011e-06,1.0614101762425165e-06
3.1062351768640707e-06,3.911971848298075e-06,1.1375822307998535e-06
2.822629228352415e-06,3.884039100428722e-06,1.2431265651393078e-06
2.5511046971950764e-06,3.85729626830914e-06,1.3769601515662537e-06
2.294447792513126e-06,3.832017769585708e-06,1.5377096763781713e-06
2.0552921614608853e-06,3.8084629958626045e-06,1.7237256319216274e-06
1.836091864442226e-06,3.78687365099293e-06,1.9330992427729398e-06
1.639096193129954e-06,3.7674712708700978e-06,2.163682052357011e-06
1.4663265896894705e-06,3.7504549501697837e-06,2.413107969019113e-06
1.3195559040467013e-06,3.7359992993691344e-06,2.678817545327097e-06
1.2002902020488135e-06,3.724252653006985e-06,2.958084241465539e-06
1.1097533111905857e-06,3.715335547570763e-06,3.248042403223838e-06
1.0488742624882116e-06,3.7093394846290175e-06,3.5457166674862695e-06
1.0182777573638936e-06,3.706325991901499e-06,3.848052493483862e-06
1.0182777573638936e-06,3.706325991901499e-06,4.151947506516138e-06
1.0488742624882116e-06,3.7093394846290175e-06,4.45428333251373e-06
1.1097533111905857e-06,3.715335547570763e-06,4.75195759677616e-06
1.200290202048813e-06,3.724252653006985e-06,5.041915758534461e-06
1.3195559040467018e-06,3.7359992993691344e-06,5.3211824546729025e-06
1.4663265896894705e-06,3.7504549501697837e-06,5.586892030980888e-06
1.639096193129954e-06,3.7674712708700978e-06,5.836317947642989e-06
1.8360918644422253e-06,3.78687365099293e-06,6.0669007572270594e-06
2.0552921614608845e-06,3.8084629958626045e-06,6.2762743680783714e-06
2.294447792513126e-06,3.832017769585708e-06,6.462290323621829e-06
2.5511046971950764e-06,3.85729626830914e-06,6.623039848433747e-06
2.8226292283524144e-06,3.884039100428722e-06,6.756873434860692e-06
3.10623517686407e-06,3.911971848298075e-06,6.8624177692001455e-06
3.3990123619181467e-06,3.940807884125011e-06,6.938589823757484e-06
3.697956493405157e-06,3.970251311160554e-06,6.9846079701756856e-06
3.702326796854896e-06,3.940789118456922e-06,1.0153920298243143e-06
3.4077081235902646e-06,3.882185820683599e-06,1.0614101762425165e-06
3.1191671664765647e-06,3.824791455818121e-06,1.1375822307998535e-06
2.8396647461920845e-06,3.769194967710991e-06,1.2431265651393078e-06
2.572068935796147e-06,3.715966851564257e-06,1.3769601515662537e-06
2.3191256304184033e-06,3.665653299878734e-06,1.5377096763781713e-06
2.0834303706590108e-06,3.61877059777983e-06,1.7237256319216274e-06
1.867401708829746e-06,3.575799825233511e-06,1.9330992427729398e-06
1.6732563913344641e-06,3.5371819205148493e-06,2.163682052357011e-06
1.5029866118512585e-06,3.5033131555846327e-06,2.413107969019113e-06
1.3583395687294505e-06,3.4745410698028065e-06,2.678817545327097e-06
1.2407995363701958e-06,3.451160903704345e-06,2.958084241465539e-06
1.1515726345625747e-06,3.433412569431839e-06,3.248042403223838e-06
1.0915744520624256e-06,3.4214781889122577e-06,3.5457166674862695e-06
1.0614206514127121e-06,3.415480225039529e-06,3.848052493483862e-06
1.0614206514127121e-06,3.415480225039529e-06,4.151947506516138e-06
1.0915744520624256e-06,3.4214781889122577e-06,4.45428333251373e-06
1.1515726345625747e-06,3.433412569431839e-06,4.75195759677616e-06
1.2407995363701954e-06,3.451160903704345e-06,5.041915758534461e-06
1.358339568729451e-06,3.4745410698028065e-06,5.3211824546729025e-06
1.5029866118512585e-06,3.5033131555846327e-06,5.586892030980888e-06
1.6732563913344641e-06,3.5371819205148493e-06,5.836317947642989e-06
1.8674017088297456e-06,3.575799825233511e-06,6.0669007572270594e-06
2.0834303706590108e-06,3.61877059777983e-06,6.2762743680783714e-06
2.3191256304184033e-06,3.665653299878734e-06,6.462290323621829e-06
2.572068935796147e-06,3.715966851564257e-06,6.623039848433747e-06
2.839664746192084e-06,3.769194967710991e-06,6.756873434860692e-06
3.1191671664765647e-06,3.824791455818121e-06,6.8624177692001455e-06
3.407708123590264e-06,3.882185820683599e-06,6.938589823757484e-06
3.7023267968548954e-06,3.940789118456921e-06,6.9846079701756856e-06
3.709563855975647e-06,3.911897158910508e-06,1.0153920298243143e-06
3.4221079798118824e-06,3.824698372192787e-06,1.0614101762425165e-06
3.140582057788097e-06,3.739298417397373e-06,1.1375822307998535e-06
2.867874926829696e-06,3.6565736136250686e-06,1.2431265651393078e-06
2.606784931132022e-06,3.5773728293071242e-06,1.3769601515662537e-06
2.359991207362149e-06,3.502508771666426e-06,1.5377096763781713e-06
2.130026193091223e-06,3.432749647241626e-06,1.7237256319216274e-06
1.9192496405580476e-06,3.3688112790484988e-06,1.9330992427729398e-06
1.7298244024178614e-06,3.311349761267142e-06,2.163682052357011e-06
1.5636942379472858e-06,3.2609547268278507e-06,2.413107969019113e-06
1.4225638674438197e-06,3.218143296979349e-06,2.678817545327097e-06
1.3078814794887345e-06,3.183354774925003e-06,2.958084241465539e-06
1.2208238705725147e-06,3.1569461379774826e-06,3.248042403223838e-06
1.162284369570409e-06,3.139188374488465e-06,3.5457166674862695e-06
1.1328636709793009e-06,3.1302637031414414e-06,3.848052493483862e-06
1.1328636709793009e-06,3.1302637031414414e-06,4.151947506516138e-06
1.162284369570409e-06,3.139188374488465e-06,4.45428333251373e-06
1.2208238705725147e-06,3.1569461379774826e-06,4.75195759677616e-06
1.307881479488734e-06,3.1833547749250027e-06,5.041915758534461e-06
1.4225638674438201e-06,3.218143296979349e-06,5.3211824546729025e-06
1.5636942379472858e-06,3.2609547268278507e-06,5.586892030980888e-06
1.7298244024178614e-06,3.311349761267142e-06,5.836317947642989e-06
1.919249640558047e-06,3.3688112790484983e-06,6.0669007572270594e-06
2.1300261930912225e-06,3.432749647241626e-06,6.2762743680783714e-06
2.359991207362149e-06,3.502508771666426e-06,6.462290323621829e-06
2.606784931132022e-06,3.5773728293071242e-06,6.623039848433747e-06
2.8678749268296954e-06,3.6565736136250686e-06,6.756873434860692e-06
3.140582057788096e-06,3.739298417397373e-06,6.8624177692001455e-06
3.422107979811882e-06,3.824698372192787e-06,6.938589823757484e-06
3.7095638559756467e-06,3.911897158910508e-06,6.9846079701756856e-06
3.7195979739318994e-06,3.883853677885698e-06,1.0153920298243143e-06
3.442073252095825e-06,3.7688991742073755e-06,1.0614101762425165e-06
3.1702736136887655e-06,3.656316077731069e-06,1.1375822307998535e-06
