x,y,z
-5.361254206610183e-05,-1.4759911256535665e-05,-0.0005
-5.361254206610183e-05,-1.4759911256535665e-05,0.0005
-5.351499690509376e-05,-1.4750303896737281e-05,-0.0005
-5.351499690509376e-05,-1.4750303896737281e-05,0.0005
-5.342120034991929e-05,-1.4721851022791308e-05,-0.0005
-5.342120034991929e-05,-1.4721851022791308e-05,0.0005
-5.3334756949592024e-05,-1.4675646062686938e-05,-0.0005
-5.3334756949592024e-05,-1.4675646062686938e-05,0.0005
-5.325898867550855e-05,-1.4613464647128938e-05,-0.0005
-5.325898867550855e-05,-1.4613464647128938e-05,0.0005
-5.319680725995056e-05,-1.4537696373045467e-05,-0.0005
-5.319680725995056e-05,-1.4537696373045467e-05,0.0005
-5.3150602299846185e-05,-1.4451252972718212e-05,-0.0005
-5.3150602299846185e-05,-1.4451252972718212e-05,0.0005
-5.312214942590022e-05,-1.435745641754373e-05,-0.0005
-5.312214942590022e-05,-1.435745641754373e-05,0.0005
5.798729378267104e-05,-5.4859036619027524e-05,-0.0005
5.8487293782671046e-05,-5.4859036619027524e-05,-0.0005
5.8487293782671046e-05,-5.4859036619027524e-05,0.0005
5.798729378267104e-05,-5.4859036619027524e-05,0.0005
5.847768642287265e-05,-5.476149145801946e-05,-0.0005
5.847768642287265e-05,-5.476149145801946e-05,0.0005
5.844923354892669e-05,-5.466769490284498e-05,-0.0005
5.844923354892669e-05,-5.466769490284498e-05,0.0005
5.840302858882231e-05,-5.4581251502517723e-05,-0.0005
5.840302858882231e-05,-5.4581251502517723e-05,0.0005
5.834084717326432e-05,-5.450548322843425e-05,-0.0005
5.834084717326432e-05,-5.450548322843425e-05,0.0005
5.826507889918085e-05,-5.444330181287625e-05,-0.0005
5.826507889918085e-05,-5.444330181287625e-05,0.0005
5.8178635498853584e-05,-5.439709685277188e-05,-0.0005
5.8178635498853584e-05,-5.439709685277188e-05,0.0005
5.808483894367911e-05,-5.436864397882591e-05,-0.0005
5.808483894367911e-05,-5.436864397882591e-05,0.0005
5.798729378267104e-05,-5.4359036619027525e-05,-0.0005
5.798729378267104e-05,-5.4359036619027525e-05,0.0005
5.788974862166298e-05,-5.436864397882591e-05,-0.0005
5.788974862166298e-05,-5.436864397882591e-05,0.0005
5.7795952066488504e-05,-5.439709685277188e-05,-0.0005
5.7795952066488504e-05,-5.439709685277188e-05,0.0005
5.770950866616124e-05,-5.444330181287625e-05,-0.0005
5.770950866616124e-05,-5.444330181287625e-05,0.0005
5.763374039207777e-05,-5.450548322843425e-05,-0.0005
5.763374039207777e-05,-5.450548322843425e-05,0.0005
5.757155897651977e-05,-5.4581251502517723e-05,-0.0005
5.757155897651977e-05,-5.4581251502517723e-05,0.0005
5.7525354016415394e-05,-5.466769490284498e-05,-0.0005
5.7525354016415394e-05,-5.466769490284498e-05,0.0005
5.749690114246943e-05,-5.476149145801946e-05,-0.0005
5.749690114246943e-05,-5.476149145801946e-05,0.0005
5.748729378267104e-05,-5.4859036619027524e-05,-0.0005
5.748729378267104e-05,-5.4859036619027524e-05,0.0005
5.749690114246943e-05,-5.495658178003559e-05,-0.0005
5.749690114246943e-05,-5.495658178003559e-05,0.0005
5.7525354016415394e-05,-5.505037833521007e-05,-0.0005
5.7525354016415394e-05,-5.505037833521007e-05,0.0005
5.757155897651977e-05,-5.513682173553733e-05,-0.0005
5.757155897651977e-05,-5.513682173553733e-05,0.0005
5.763374039207777e-05,-5.52125900096208e-05,-0.0005
5.763374039207777e-05,-5.52125900096208e-05,0.0005
5.770950866616124e-05,-5.5274771425178795e-05,-0.0005
5.770950866616124e-05,-5.5274771425178795e-05,0.0005
5.7795952066488504e-05,-5.532097638528317e-05,-0.0005
5.7795952066488504e-05,-5.532097638528317e-05,0.0005
5.788974862166298e-05,-5.5349429259229136e-05,-0.0005
5.788974862166298e-05,-5.5349429259229136e-05,0.0005
5.798729378267104e-05,-5.535903661902752e-05,-0.0005
5.798729378267104e-05,-5.535903661902752e-05,0.0005
5.808483894367911e-05,-5.5349429259229136e-05,-0.0005
5.808483894367911e-05,-5.5349429259229136e-05,0.0005
5.8178635498853584e-05,-5.532097638528317e-05,-0.0005
5.8178635498853584e-05,-5.532097638528317e-05,0.0005
5.826507889918085e-05,-5.5274771425178795e-05,-0.0005
5.826507889918085e-05,-5.5274771425178795e-05,0.0005
5.834084717326432e-05,-5.52125900096208e-05,-0.0005
5.834084717326432e-05,-5.52125900096208e-05,0.0005
5.840302858882231e-05,-5.513682173553733e-05,-0.0005
5.840302858882231e-05,-5.513682173553733e-05,0.0005
5.844923354892669e-05,-5.505037833521007e-05,-0.0005
5.844923354892669e-05,-5.505037833521007e-05,0.0005
5.847768642287265e-05,-5.495658178003559e-05,-0.0005
5.847768642287265e-05,-5.495658178003559e-05,0.0005
-5.6449662496360764e-05,-1.4551752467868786e-05,-0.0005
-5.5949662496360765e-05,-1.4551752467868786e-05,-0.0005
-5.5949662496360765e-05,-1.4551752467868786e-05,0.0005
-5.6449662496360764e-05,-1.4551752467868786e-05,0.0005
-5.595926985615915e-05,-1.4454207306860723e-05,-0.0005
-5.595926985615915e-05,-1.4454207306860723e-05,0.0005
-5.598772273010512e-05,-1.4360410751686241e-05,-0.0005
-5.598772273010512e-05,-1.4360410751686241e-05,0.0005
-5.603392769020949e-05,-1.4273967351358986e-05,-0.0005
-5.603392769020949e-05,-1.4273967351358986e-05,0.0005
-5.6096109105767484e-05,-1.4198199077275513e-05,-0.0005
-5.6096109105767484e-05,-1.4198199077275513e-05,0.0005
-5.617187737985096e-05,-1.4136017661717515e-05,-0.0005
-5.617187737985096e-05,-1.4136017661717515e-05,0.0005
-5.625832078017822e-05,-1.4089812701613145e-05,-0.0005
-5.625832078017822e-05,-1.4089812701613145e-05,0.0005
-5.63521173353527e-05,-1.406135982766717e-05,-0.0005
-5.63521173353527e-05,-1.406135982766717e-05,0.0005
-5.6449662496360764e-05,-1.4051752467868788e-05,-0.0005
-5.6449662496360764e-05,-1.4051752467868788e-05,0.0005
-5.6547207657368825e-05,-1.406135982766717e-05,-0.0005
-5.6547207657368825e-05,-1.406135982766717e-05,0.0005
-5.664100421254331e-05,-1.4089812701613145e-05,-0.0005
-5.664100421254331e-05,-1.4089812701613145e-05,0.0005
-5.672744761287057e-05,-1.4136017661717515e-05,-0.0005
-5.672744761287057e-05,-1.4136017661717515e-05,0.0005
-5.6803215886954037e-05,-1.4198199077275513e-05,-0.0005
-5.6803215886954037e-05,-1.4198199077275513e-05,0.0005
-5.6865397302512035e-05,-1.4273967351358986e-05,-0.0005
-5.6865397302512035e-05,-1.4273967351358986e-05,0.0005
-5.691160226261641e-05,-1.4360410751686241e-05,-0.0005
-5.691160226261641e-05,-1.4360410751686241e-05,0.0005
-5.6940055136562376e-05,-1.4454207306860723e-05,-0.0005
-5.6940055136562376e-05,-1.4454207306860723e-05,0.0005
-5.694966249636076e-05,-1.4551752467868786e-05,-0.0005
-5.694966249636076e-05,-1.4551752467868786e-05,0.0005
-5.6940055136562376e-05,-1.4649297628876851e-05,-0.0005
-5.6940055136562376e-05,-1.4649297628876851e-05,0.0005
-5.691160226261641e-05,-1.4743094184051333e-05,-0.0005
-5.691160226261641e-05,-1.4743094184051333e-05,0.0005
-5.6865397302512035e-05,-1.4829537584378588e-05,-0.0005
-5.6865397302512035e-05,-1.4829537584378588e-05,0.0005
-5.6803215886954037e-05,-1.490530585846206e-05,-0.0005
-5.6803215886954037e-05,-1.490530585846206e-05,0.0005
-5.672744761287057e-05,-1.4967487274020059e-05,-0.0005
-5.672744761287057e-05,-1.4967487274020059e-05,0.0005
-5.664100421254331e-05,-1.501369223412443e-05,-0.0005
-5.664100421254331e-05,-1.501369223412443e-05,0.0005
-5.6547207657368825e-05,-1.5042145108070402e-05,-0.0005
-5.6547207657368825e-05,-1.5042145108070402e-05,0.0005
-5.6449662496360764e-05,-1.5051752467868787e-05,-0.0005
-5.6449662496360764e-05,-1.5051752467868787e-05,0.0005
-5.63521173353527e-05,-1.5042145108070404e-05,-0.0005
-5.63521173353527e-05,-1.5042145108070404e-05,0.0005
-5.625832078017822e-05,-1.501369223412443e-05,-0.0005
-5.625832078017822e-05,-1.501369223412443e-05,0.0005
-5.617187737985096e-05,-1.4967487274020059e-05,-0.0005
-5.617187737985096e-05,-1.4967487274020059e-05,0.0005
-5.6096109105767484e-05,-1.490530585846206e-05,-0.0005
-5.6096109105767484e-05,-1.490530585846206e-05,0.0005
-5.603392769020949e-05,-1.4829537584378588e-05,-0.0005
-5.603392769020949e-05,-1.4829537584378588e-05,0.0005
-5.598772273010512e-05,-1.4743094184051333e-05,-0.0005
-5.598772273010512e-05,-1.4743094184051333e-05,0.0005
-5.595926985615915e-05,-1.4649297628876851e-05,-0.0005
-5.595926985615915e-05,-1.4649297628876851e-05,0.0005
-5.8753073665126955e-05,-3.127649050431384e-05,-0.0005
-5.825307366512695e-05,-3.127649050431384e-05,-0.0005
-5.825307366512695e-05,-3.127649050431384e-05,0.0005
-5.8753073665126955e-05,-3.127649050431384e-05,0.0005
-5.826268102492534e-05,-3.117894534330577e-05,-0.0005
-5.826268102492534e-05,-3.117894534330577e-05,0.0005
-5.829113389887131e-05,-3.108514878813129e-05,-0.0005
-5.829113389887131e-05,-3.108514878813129e-05,0.0005
-5.8337338858975683e-05,-3.099870538780404e-05,-0.0005
-5.8337338858975683e-05,-3.099870538780404e-05,0.0005
-5.8399520274533675e-05,-3.0922937113720566e-05,-0.0005
-5.8399520274533675e-05,-3.0922937113720566e-05,0.0005
-5.847528854861715e-05,-3.086075569816256e-05,-0.0005
-5.847528854861715e-05,-3.086075569816256e-05,0.0005
-5.856173194894441e-05,-3.081455073805819e-05,-0.0005
-5.856173194894441e-05,-3.081455073805819e-05,0.0005
-5.8655528504118886e-05,-3.078609786411222e-05,-0.0005
-5.8655528504118886e-05,-3.078609786411222e-05,0.0005
-5.8753073665126955e-05,-3.0776490504313834e-05,-0.0005
-5.8753073665126955e-05,-3.0776490504313834e-05,0.0005
-5.8850618826135016e-05,-3.078609786411222e-05,-0.0005
-5.8850618826135016e-05,-3.078609786411222e-05,0.0005
-5.894441538130949e-05,-3.081455073805819e-05,-0.0005
-5.894441538130949e-05,-3.081455073805819e-05,0.0005
-5.9030858781636755e-05,-3.086075569816256e-05,-0.0005
-5.9030858781636755e-05,-3.086075569816256e-05,0.0005
-5.910662705572023e-05,-3.0922937113720566e-05,-0.0005
-5.910662705572023e-05,-3.0922937113720566e-05,0.0005
-5.9168808471278226e-05,-3.099870538780404e-05,-0.0005
-5.9168808471278226e-05,-3.099870538780404e-05,0.0005
-5.92150134313826e-05,-3.108514878813129e-05,-0.0005
-5.92150134313826e-05,-3.108514878813129e-05,0.0005
-5.924346630532857e-05,-3.117894534330577e-05,-0.0005
-5.924346630532857e-05,-3.117894534330577e-05,0.0005
-5.925307366512695e-05,-3.127649050431384e-05,-0.0005
-5.925307366512695e-05,-3.127649050431384e-05,0.0005
-5.924346630532857e-05,-3.13740356653219e-05,-0.0005
-5.924346630532857e-05,-3.13740356653219e-05,0.0005
-5.92150134313826e-05,-3.146783222049638e-05,-0.0005
-5.92150134313826e-05,-3.146783222049638e-05,0.0005
-5.9168808471278226e-05,-3.155427562082364e-05,-0.0005
-5.9168808471278226e-05,-3.155427562082364e-05,0.0005
-5.910662705572023e-05,-3.163004389490711e-05,-0.0005
-5.910662705572023e-05,-3.163004389490711e-05,0.0005
-5.9030858781636755e-05,-3.169222531046511e-05,-0.0005
-5.9030858781636755e-05,-3.169222531046511e-05,0.0005
-5.894441538130949e-05,-3.173843027056948e-05,-0.0005
-5.894441538130949e-05,-3.173843027056948e-05,0.0005
-5.8850618826135016e-05,-3.176688314451545e-05,-0.0005
-5.8850618826135016e-05,-3.176688314451545e-05,0.0005
-5.8753073665126955e-05,-3.177649050431384e-05,-0.0005
-5.8753073665126955e-05,-3.177649050431384e-05,0.0005
-5.8655528504118886e-05,-3.176688314451545e-05,-0.0005
-5.8655528504118886e-05,-3.176688314451545e-05,0.0005
-5.856173194894441e-05,-3.173843027056948e-05,-0.0005
-5.856173194894441e-05,-3.173843027056948e-05,0.0005
-5.847528854861715e-05,-3.169222531046511e-05,-0.0005
-5.847528854861715e-05,-3.169222531046511e-05,0.0005
-5.8399520274533675e-05,-3.163004389490711e-05,-0.0005
-5.8399520274533675e-05,-3.163004389490711e-05,0.0005
-5.8337338858975683e-05,-3.155427562082364e-05,-0.0005
-5.8337338858975683e-05,-3.155427562082364e-05,0.0005
-5.829113389887131e-05,-3.146783222049638e-05,-0.0005
-5.829113389887131e-05,-3.146783222049638e-05,0.0005
-5.826268102492534e-05,-3.13740356653219e-05,-0.0005
-5.826268102492534e-05,-3.13740356653219e-05,0.0005
-4.373839254717465e-05,4.660100684811316e-05,-0.0005
-4.323839254717465e-05,4.660100684811316e-05,-0.0005
-4.323839254717465e-05,4.660100684811316e-05,0.0005
-4.373839254717465e-05,4.660100684811316e-05,0.0005
-4.324799990697304e-05,4.669855200912122e-05,-0.0005
-4.324799990697304e-05,4.669855200912122e-05,0.0005
-4.3276452780919004e-05,4.67923485642957e-05,-0.0005
-4.3276452780919004e-05,4.67923485642957e-05,0.0005
-4.332265774102338e-05,4.687879196462296e-05,-0.0005
-4.332265774102338e-05,4.687879196462296e-05,0.0005
-4.338483915658138e-05,4.695456023870643e-05,-0.0005
-4.338483915658138e-05,4.695456023870643e-05,0.0005
-4.346060743066485e-05,4.701674165426443e-05,-0.0005
-4.346060743066485e-05,4.701674165426443e-05,0.0005
-4.3547050830992114e-05,4.7062946614368804e-05,-0.0005
-4.3547050830992114e-05,4.7062946614368804e-05,0.0005
-4.364084738616659e-05,4.709139948831477e-05,-0.0005
-4.364084738616659e-05,4.709139948831477e-05,0.0005
-4.373839254717465e-05,4.7101006848113156e-05,-0.0005
-4.373839254717465e-05,4.7101006848113156e-05,0.0005
-4.383593770818272e-05,4.709139948831477e-05,-0.0005
-4.383593770818272e-05,4.709139948831477e-05,0.0005
-4.3929734263357194e-05,4.7062946614368804e-05,-0.0005
-4.3929734263357194e-05,4.7062946614368804e-05,0.0005
-4.401617766368446e-05,4.701674165426443e-05,-0.0005
-4.401617766368446e-05,4.701674165426443e-05,0.0005
-4.409194593776793e-05,4.695456023870643e-05,-0.0005
-4.409194593776793e-05,4.695456023870643e-05,0.0005
-4.415412735332592e-05,4.687879196462296e-05,-0.0005
-4.415412735332592e-05,4.687879196462296e-05,0.0005
-4.42003323134303e-05,4.67923485642957e-05,-0.0005
-4.42003323134303e-05,4.67923485642957e-05,0.0005
-4.422878518737626e-05,4.669855200912122e-05,-0.0005
-4.422878518737626e-05,4.669855200912122e-05,0.0005
-4.4238392547174656e-05,4.660100684811316e-05,-0.0005
-4.4238392547174656e-05,4.660100684811316e-05,0.0005
-4.422878518737626e-05,4.650346168710509e-05,-0.0005
-4.422878518737626e-05,4.650346168710509e-05,0.0005
-4.42003323134303e-05,4.6409665131930614e-05,-0.0005
-4.42003323134303e-05,4.6409665131930614e-05,0.0005
-4.415412735332592e-05,4.632322173160335e-05,-0.0005
-4.415412735332592e-05,4.632322173160335e-05,0.0005
-4.409194593776793e-05,4.624745345751988e-05,-0.0005
-4.409194593776793e-05,4.624745345751988e-05,0.0005
-4.401617766368446e-05,4.618527204196189e-05,-0.0005
-4.401617766368446e-05,4.618527204196189e-05,0.0005
-4.3929734263357194e-05,4.613906708185751e-05,-0.0005
-4.3929734263357194e-05,4.613906708185751e-05,0.0005
-4.383593770818272e-05,4.6110614207911545e-05,-0.0005
-4.383593770818272e-05,4.6110614207911545e-05,0.0005
-4.373839254717465e-05,4.610100684811316e-05,-0.0005
-4.373839254717465e-05,4.610100684811316e-05,0.0005
-4.364084738616659e-05,4.6110614207911545e-05,-0.0005
-4.364084738616659e-05,4.6110614207911545e-05,0.0005
-4.3547050830992114e-05,4.613906708185751e-05,-0.0005
-4.3547050830992114e-05,4.613906708185751e-05,0.0005
-4.346060743066485e-05,4.618527204196189e-05,-0.0005
-4.346060743066485e-05,4.618527204196189e-05,0.0005
-4.338483915658138e-05,4.624745345751988e-05,-0.0005
-4.338483915658138e-05,4.624745345751988e-05,0.0005
-4.332265774102338e-05,4.632322173160335e-05,-0.0005
-4.332265774102338e-05,4.632322173160335e-05,0.0005
-4.3276452780919004e-05,4.6409665131930614e-05,-0.0005
-4.3276452780919004e-05,4.6409665131930614e-05,0.0005
-4.324799990697304e-05,4.650346168710509e-05,-0.0005
-4.324799990697304e-05,4.650346168710509e-05,0.0005
-4.127067096498601e-05,7.306847064796415e-06,-0.0005
-4.077067096498601e-05,7.306847064796415e-06,-0.0005
-4.077067096498601e-05,7.306847064796415e-06,0.0005
-4.127067096498601e-05,7.306847064796415e-06,0.0005
-4.0780278324784395e-05,7.404392225804479e-06,-0.0005
-4.0780278324784395e-05,7.404392225804479e-06,0.0005
-4.080873119873036e-05,7.498188780978959e-06,-0.0005
-4.080873119873036e-05,7.498188780978959e-06,0.0005
-4.0854936158834737e-05,7.584632181306215e-06,-0.0005
-4.0854936158834737e-05,7.584632181306215e-06,0.0005
-4.0917117574392735e-05,7.660400455389689e-06,-0.0005
-4.0917117574392735e-05,7.660400455389689e-06,0.0005
-4.099288584847621e-05,7.722581870947687e-06,-0.0005
-4.099288584847621e-05,7.722581870947687e-06,0.0005
-4.1079329248803464e-05,7.768786831052057e-06,-0.0005
-4.1079329248803464e-05,7.768786831052057e-06,0.0005
-4.1173125803977946e-05,7.79723970499803e-06,-0.0005
-4.1173125803977946e-05,7.79723970499803e-06,0.0005
-4.127067096498601e-05,7.806847064796414e-06,-0.0005
-4.127067096498601e-05,7.806847064796414e-06,0.0005
-4.136821612599407e-05,7.79723970499803e-06,-0.0005
-4.136821612599407e-05,7.79723970499803e-06,0.0005
-4.146201268116855e-05,7.768786831052057e-06,-0.0005
-4.146201268116855e-05,7.768786831052057e-06,0.0005
-4.1548456081495815e-05,7.722581870947687e-06,-0.0005
-4.1548456081495815e-05,7.722581870947687e-06,0.0005
-4.162422435557929e-05,7.660400455389689e-06,-0.0005
-4.162422435557929e-05,7.660400455389689e-06,0.0005
-4.168640577113728e-05,7.584632181306215e-06,-0.0005
-4.168640577113728e-05,7.584632181306215e-06,0.0005
-4.1732610731241654e-05,7.498188780978959e-06,-0.0005
-4.1732610731241654e-05,7.498188780978959e-06,0.0005
-4.176106360518762e-05,7.404392225804479e-06,-0.0005
-4.176106360518762e-05,7.404392225804479e-06,0.0005
-4.1770670964986006e-05,7.306847064796415e-06,-0.0005
-4.1770670964986006e-05,7.306847064796415e-06,0.0005
-4.176106360518762e-05,7.20930190378835e-06,-0.0005
-4.176106360518762e-05,7.20930190378835e-06,0.0005
-4.1732610731241654e-05,7.1155053486138696e-06,-0.0005
-4.1732610731241654e-05,7.1155053486138696e-06,0.0005
-4.168640577113728e-05,7.029061948286614e-06,-0.0005
-4.168640577113728e-05,7.029061948286614e-06,0.0005
-4.162422435557929e-05,6.95329367420314e-06,-0.0005
-4.162422435557929e-05,6.95329367420314e-06,0.0005
-4.1548456081495815e-05,6.891112258645142e-06,-0.0005
-4.1548456081495815e-05,6.891112258645142e-06,0.0005
-4.146201268116855e-05,6.8449072985407716e-06,-0.0005
-4.146201268116855e-05,6.8449072985407716e-06,0.0005
-4.136821612599407e-05,6.816454424594799e-06,-0.0005
-4.136821612599407e-05,6.816454424594799e-06,0.0005
-4.127067096498601e-05,6.8068470647964145e-06,-0.0005
-4.127067096498601e-05,6.8068470647964145e-06,0.0005
-4.1173125803977946e-05,6.816454424594799e-06,-0.0005
-4.1173125803977946e-05,6.816454424594799e-06,0.0005
-4.1079329248803464e-05,6.8449072985407716e-06,-0.0005
-4.1079329248803464e-05,6.8449072985407716e-06,0.0005
-4.099288584847621e-05,6.891112258645142e-06,-0.0005
-4.099288584847621e-05,6.891112258645142e-06,0.0005
-4.0917117574392735e-05,6.95329367420314e-06,-0.0005
-4.0917117574392735e-05,6.95329367420314e-06,0.0005
-4.0854936158834737e-05,7.029061948286614e-06,-0.0005
-4.0854936158834737e-05,7.029061948286614e-06,0.0005
-4.080873119873036e-05,7.1155053486138696e-06,-0.0005
-4.080873119873036e-05,7.1155053486138696e-06,0.0005
-4.0780278324784395e-05,7.20930190378835e-06,-0.0005
-4.0780278324784395e-05,7.20930190378835e-06,0.0005
3.8989702364678674e-05,5.668598783043023e-05,-0.0005
3.948970236467867e-05,5.668598783043023e-05,-0.0005
3.948970236467867e-05,5.668598783043023e-05,0.0005
3.8989702364678674e-05,5.668598783043023e-05,0.0005
3.948009500488029e-05,5.67835329914383e-05,-0.0005
3.948009500488029e-05,5.67835329914383e-05,0.0005
3.945164213093432e-05,5.6877329546612774e-05,-0.0005
3.945164213093432e-05,5.6877329546612774e-05,0.0005
3.9405437170829945e-05,5.696377294694004e-05,-0.0005
3.9405437170829945e-05,5.696377294694004e-05,0.0005
3.9343255755271954e-05,5.703954122102351e-05,-0.0005
3.9343255755271954e-05,5.703954122102351e-05,0.0005
3.926748748118848e-05,5.71017226365815e-05,-0.0005
3.926748748118848e-05,5.71017226365815e-05,0.0005
3.918104408086122e-05,5.714792759668588e-05,-0.0005
3.918104408086122e-05,5.714792759668588e-05,0.0005
3.908724752568674e-05,5.717638047063184e-05,-0.0005
3.908724752568674e-05,5.717638047063184e-05,0.0005
3.8989702364678674e-05,5.7185987830430236e-05,-0.0005
3.8989702364678674e-05,5.7185987830430236e-05,0.0005
3.889215720367061e-05,5.717638047063184e-05,-0.0005
3.889215720367061e-05,5.717638047063184e-05,0.0005
3.879836064849613e-05,5.714792759668588e-05,-0.0005
3.879836064849613e-05,5.714792759668588e-05,0.0005
