x,y,z
-2.5635875233223012e-05,-7.900784707027971e-06,-0.0005
-2.5635875233223012e-05,-7.900784707027971e-06,0.0005
-2.5560106959139543e-05,-7.96296612258597e-06,-0.0005
-2.5560106959139543e-05,-7.96296612258597e-06,0.0005
-2.5473663558812286e-05,-8.00917108269034e-06,-0.0005
-2.5473663558812286e-05,-8.00917108269034e-06,0.0005
-2.5379867003637804e-05,-8.03762395663631e-06,-0.0005
-2.5379867003637804e-05,-8.03762395663631e-06,0.0005
-2.528232184262974e-05,-8.047231316434697e-06,-0.0005
-2.528232184262974e-05,-8.047231316434697e-06,0.0005
-2.5184776681621678e-05,-8.037623956636312e-06,-0.0005
-2.5184776681621678e-05,-8.037623956636312e-06,0.0005
-2.5090980126447195e-05,-8.00917108269034e-06,-0.0005
-2.5090980126447195e-05,-8.00917108269034e-06,0.0005
-2.500453672611994e-05,-7.96296612258597e-06,-0.0005
-2.500453672611994e-05,-7.96296612258597e-06,0.0005
-2.4928768452036466e-05,-7.900784707027971e-06,-0.0005
-2.4928768452036466e-05,-7.900784707027971e-06,0.0005
-2.4866587036478468e-05,-7.825016432944497e-06,-0.0005
-2.4866587036478468e-05,-7.825016432944497e-06,0.0005
-2.48203820763741e-05,-7.738573032617242e-06,-0.0005
-2.48203820763741e-05,-7.738573032617242e-06,0.0005
-2.4791929202428123e-05,-7.644776477442761e-06,-0.0005
-2.4791929202428123e-05,-7.644776477442761e-06,0.0005
-4.795015177683916e-05,1.526956992267402e-05,-0.0005
-4.745015177683915e-05,1.526956992267402e-05,-0.0005
-4.745015177683915e-05,1.526956992267402e-05,0.0005
-4.795015177683916e-05,1.526956992267402e-05,0.0005
-4.7459759136637545e-05,1.5367115083682086e-05,-0.0005
-4.7459759136637545e-05,1.5367115083682086e-05,0.0005
-4.748821201058351e-05,1.546091163885657e-05,-0.0005
-4.748821201058351e-05,1.546091163885657e-05,0.0005
-4.7534416970687886e-05,1.5547355039183822e-05,-0.0005
-4.7534416970687886e-05,1.5547355039183822e-05,0.0005
-4.759659838624588e-05,1.5623123313267295e-05,-0.0005
-4.759659838624588e-05,1.5623123313267295e-05,0.0005
-4.767236666032935e-05,1.5685304728825296e-05,-0.0005
-4.767236666032935e-05,1.5685304728825296e-05,0.0005
-4.7758810060656614e-05,1.5731509688929665e-05,-0.0005
-4.7758810060656614e-05,1.5731509688929665e-05,0.0005
-4.785260661583109e-05,1.5759962562875637e-05,-0.0005
-4.785260661583109e-05,1.5759962562875637e-05,0.0005
-4.795015177683916e-05,1.5769569922674024e-05,-0.0005
-4.795015177683916e-05,1.5769569922674024e-05,0.0005
-4.804769693784722e-05,1.5759962562875637e-05,-0.0005
-4.804769693784722e-05,1.5759962562875637e-05,0.0005
-4.8141493493021694e-05,1.5731509688929665e-05,-0.0005
-4.8141493493021694e-05,1.5731509688929665e-05,0.0005
-4.822793689334896e-05,1.5685304728825296e-05,-0.0005
-4.822793689334896e-05,1.5685304728825296e-05,0.0005
-4.830370516743243e-05,1.5623123313267295e-05,-0.0005
-4.830370516743243e-05,1.5623123313267295e-05,0.0005
-4.836588658299043e-05,1.5547355039183822e-05,-0.0005
-4.836588658299043e-05,1.5547355039183822e-05,0.0005
-4.8412091543094804e-05,1.546091163885657e-05,-0.0005
-4.8412091543094804e-05,1.546091163885657e-05,0.0005
-4.844054441704077e-05,1.5367115083682086e-05,-0.0005
-4.844054441704077e-05,1.5367115083682086e-05,0.0005
-4.8450151776839156e-05,1.526956992267402e-05,-0.0005
-4.8450151776839156e-05,1.526956992267402e-05,0.0005
-4.844054441704077e-05,1.5172024761665959e-05,-0.0005
-4.844054441704077e-05,1.5172024761665959e-05,0.0005
-4.8412091543094804e-05,1.5078228206491476e-05,-0.0005
-4.8412091543094804e-05,1.5078228206491476e-05,0.0005
-4.836588658299043e-05,1.4991784806164221e-05,-0.0005
-4.836588658299043e-05,1.4991784806164221e-05,0.0005
-4.830370516743243e-05,1.4916016532080749e-05,-0.0005
-4.830370516743243e-05,1.4916016532080749e-05,0.0005
-4.822793689334896e-05,1.485383511652275e-05,-0.0005
-4.822793689334896e-05,1.485383511652275e-05,0.0005
-4.8141493493021694e-05,1.480763015641838e-05,-0.0005
-4.8141493493021694e-05,1.480763015641838e-05,0.0005
-4.804769693784722e-05,1.4779177282472407e-05,-0.0005
-4.804769693784722e-05,1.4779177282472407e-05,0.0005
-4.795015177683916e-05,1.4769569922674023e-05,-0.0005
-4.795015177683916e-05,1.4769569922674023e-05,0.0005
-4.785260661583109e-05,1.4779177282472406e-05,-0.0005
-4.785260661583109e-05,1.4779177282472406e-05,0.0005
-4.7758810060656614e-05,1.480763015641838e-05,-0.0005
-4.7758810060656614e-05,1.480763015641838e-05,0.0005
-4.767236666032935e-05,1.485383511652275e-05,-0.0005
-4.767236666032935e-05,1.485383511652275e-05,0.0005
-4.759659838624588e-05,1.4916016532080749e-05,-0.0005
-4.759659838624588e-05,1.4916016532080749e-05,0.0005
-4.7534416970687886e-05,1.4991784806164221e-05,-0.0005
-4.7534416970687886e-05,1.4991784806164221e-05,0.0005
-4.748821201058351e-05,1.5078228206491476e-05,-0.0005
-4.748821201058351e-05,1.5078228206491476e-05,0.0005
-4.7459759136637545e-05,1.5172024761665959e-05,-0.0005
-4.7459759136637545e-05,1.5172024761665959e-05,0.0005
1.0098672509816162e-05,-4.5306767683149766e-05,-0.0005
1.059867250981616e-05,-4.5306767683149766e-05,-0.0005
1.059867250981616e-05,-4.5306767683149766e-05,0.0005
1.0098672509816162e-05,-4.5306767683149766e-05,0.0005
1.0589065150017778e-05,-4.52092225221417e-05,-0.0005
1.0589065150017778e-05,-4.52092225221417e-05,0.0005
1.0560612276071803e-05,-4.511542596696722e-05,-0.0005
1.0560612276071803e-05,-4.511542596696722e-05,0.0005
1.0514407315967433e-05,-4.502898256663996e-05,-0.0005
1.0514407315967433e-05,-4.502898256663996e-05,0.0005
1.0452225900409435e-05,-4.4953214292556486e-05,-0.0005
1.0452225900409435e-05,-4.4953214292556486e-05,0.0005
1.0376457626325962e-05,-4.4891032876998495e-05,-0.0005
1.0376457626325962e-05,-4.4891032876998495e-05,0.0005
1.0290014225998707e-05,-4.484482791689412e-05,-0.0005
1.0290014225998707e-05,-4.484482791689412e-05,0.0005
1.0196217670824225e-05,-4.481637504294815e-05,-0.0005
1.0196217670824225e-05,-4.481637504294815e-05,0.0005
1.0098672509816162e-05,-4.480676768314976e-05,-0.0005
1.0098672509816162e-05,-4.480676768314976e-05,0.0005
1.0001127348808097e-05,-4.481637504294815e-05,-0.0005
1.0001127348808097e-05,-4.481637504294815e-05,0.0005
9.907330793633615e-06,-4.484482791689412e-05,-0.0005
9.907330793633615e-06,-4.484482791689412e-05,0.0005
9.82088739330636e-06,-4.4891032876998495e-05,-0.0005
9.82088739330636e-06,-4.4891032876998495e-05,0.0005
9.745119119222887e-06,-4.4953214292556486e-05,-0.0005
9.745119119222887e-06,-4.4953214292556486e-05,0.0005
9.682937703664889e-06,-4.502898256663996e-05,-0.0005
9.682937703664889e-06,-4.502898256663996e-05,0.0005
9.636732743560518e-06,-4.511542596696722e-05,-0.0005
9.636732743560518e-06,-4.511542596696722e-05,0.0005
9.608279869614544e-06,-4.52092225221417e-05,-0.0005
9.608279869614544e-06,-4.52092225221417e-05,0.0005
9.598672509816161e-06,-4.5306767683149766e-05,-0.0005
9.598672509816161e-06,-4.5306767683149766e-05,0.0005
9.608279869614544e-06,-4.540431284415783e-05,-0.0005
9.608279869614544e-06,-4.540431284415783e-05,0.0005
9.636732743560518e-06,-4.54981093993323e-05,-0.0005
9.636732743560518e-06,-4.54981093993323e-05,0.0005
9.682937703664889e-06,-4.5584552799659566e-05,-0.0005
9.682937703664889e-06,-4.5584552799659566e-05,0.0005
9.745119119222887e-06,-4.566032107374304e-05,-0.0005
9.745119119222887e-06,-4.566032107374304e-05,0.0005
9.82088739330636e-06,-4.572250248930104e-05,-0.0005
9.82088739330636e-06,-4.572250248930104e-05,0.0005
9.907330793633615e-06,-4.576870744940541e-05,-0.0005
9.907330793633615e-06,-4.576870744940541e-05,0.0005
1.0001127348808097e-05,-4.579716032335138e-05,-0.0005
1.0001127348808097e-05,-4.579716032335138e-05,0.0005
1.0098672509816162e-05,-4.5806767683149764e-05,-0.0005
1.0098672509816162e-05,-4.5806767683149764e-05,0.0005
1.0196217670824225e-05,-4.579716032335138e-05,-0.0005
1.0196217670824225e-05,-4.579716032335138e-05,0.0005
1.0290014225998707e-05,-4.576870744940541e-05,-0.0005
1.0290014225998707e-05,-4.576870744940541e-05,0.0005
1.0376457626325962e-05,-4.572250248930104e-05,-0.0005
1.0376457626325962e-05,-4.572250248930104e-05,0.0005
1.0452225900409435e-05,-4.566032107374304e-05,-0.0005
1.0452225900409435e-05,-4.566032107374304e-05,0.0005
1.0514407315967433e-05,-4.5584552799659566e-05,-0.0005
1.0514407315967433e-05,-4.5584552799659566e-05,0.0005
1.0560612276071803e-05,-4.54981093993323e-05,-0.0005
1.0560612276071803e-05,-4.54981093993323e-05,0.0005
1.0589065150017776e-05,-4.540431284415783e-05,-0.0005
1.0589065150017776e-05,-4.540431284415783e-05,0.0005
5.283884998598424e-06,-1.6241844696024203e-05,-0.0005
5.7838849985984235e-06,-1.6241844696024203e-05,-0.0005
5.7838849985984235e-06,-1.6241844696024203e-05,0.0005
5.283884998598424e-06,-1.6241844696024203e-05,0.0005
5.774277638800039e-06,-1.6144299535016138e-05,-0.0005
5.774277638800039e-06,-1.6144299535016138e-05,0.0005
5.7458247648540664e-06,-1.6050502979841656e-05,-0.0005
5.7458247648540664e-06,-1.6050502979841656e-05,0.0005
5.699619804749696e-06,-1.5964059579514402e-05,-0.0005
5.699619804749696e-06,-1.5964059579514402e-05,0.0005
5.637438389191698e-06,-1.588829130543093e-05,-0.0005
5.637438389191698e-06,-1.588829130543093e-05,0.0005
5.561670115108225e-06,-1.5826109889872928e-05,-0.0005
5.561670115108225e-06,-1.5826109889872928e-05,0.0005
5.4752267147809684e-06,-1.577990492976856e-05,-0.0005
5.4752267147809684e-06,-1.577990492976856e-05,0.0005
5.381430159606488e-06,-1.5751452055822587e-05,-0.0005
5.381430159606488e-06,-1.5751452055822587e-05,0.0005
5.283884998598424e-06,-1.57418446960242e-05,-0.0005
5.283884998598424e-06,-1.57418446960242e-05,0.0005
5.18633983759036e-06,-1.5751452055822587e-05,-0.0005
5.18633983759036e-06,-1.5751452055822587e-05,0.0005
5.092543282415879e-06,-1.577990492976856e-05,-0.0005
5.092543282415879e-06,-1.577990492976856e-05,0.0005
5.006099882088623e-06,-1.5826109889872928e-05,-0.0005
5.006099882088623e-06,-1.5826109889872928e-05,0.0005
4.9303316080051495e-06,-1.588829130543093e-05,-0.0005
4.9303316080051495e-06,-1.588829130543093e-05,0.0005
4.868150192447151e-06,-1.5964059579514402e-05,-0.0005
4.868150192447151e-06,-1.5964059579514402e-05,0.0005
4.821945232342781e-06,-1.6050502979841656e-05,-0.0005
4.821945232342781e-06,-1.6050502979841656e-05,0.0005
4.793492358396808e-06,-1.6144299535016138e-05,-0.0005
4.793492358396808e-06,-1.6144299535016138e-05,0.0005
4.783884998598424e-06,-1.6241844696024203e-05,-0.0005
4.783884998598424e-06,-1.6241844696024203e-05,0.0005
4.793492358396808e-06,-1.6339389857032264e-05,-0.0005
4.793492358396808e-06,-1.6339389857032264e-05,0.0005
4.821945232342781e-06,-1.6433186412206746e-05,-0.0005
4.821945232342781e-06,-1.6433186412206746e-05,0.0005
4.868150192447151e-06,-1.6519629812534003e-05,-0.0005
4.868150192447151e-06,-1.6519629812534003e-05,0.0005
4.9303316080051495e-06,-1.6595398086617476e-05,-0.0005
4.9303316080051495e-06,-1.6595398086617476e-05,0.0005
5.006099882088623e-06,-1.6657579502175477e-05,-0.0005
5.006099882088623e-06,-1.6657579502175477e-05,0.0005
5.092543282415879e-06,-1.6703784462279846e-05,-0.0005
5.092543282415879e-06,-1.6703784462279846e-05,0.0005
5.18633983759036e-06,-1.673223733622582e-05,-0.0005
5.18633983759036e-06,-1.673223733622582e-05,0.0005
5.283884998598424e-06,-1.67418446960242e-05,-0.0005
5.283884998598424e-06,-1.67418446960242e-05,0.0005
5.381430159606488e-06,-1.673223733622582e-05,-0.0005
5.381430159606488e-06,-1.673223733622582e-05,0.0005
5.4752267147809684e-06,-1.6703784462279846e-05,-0.0005
5.4752267147809684e-06,-1.6703784462279846e-05,0.0005
5.561670115108224e-06,-1.6657579502175477e-05,-0.0005
5.561670115108224e-06,-1.6657579502175477e-05,0.0005
5.637438389191698e-06,-1.6595398086617476e-05,-0.0005
5.637438389191698e-06,-1.6595398086617476e-05,0.0005
5.699619804749696e-06,-1.6519629812534003e-05,-0.0005
5.699619804749696e-06,-1.6519629812534003e-05,0.0005
5.7458247648540664e-06,-1.6433186412206746e-05,-0.0005
5.7458247648540664e-06,-1.6433186412206746e-05,0.0005
5.774277638800039e-06,-1.6339389857032264e-05,-0.0005
5.774277638800039e-06,-1.6339389857032264e-05,0.0005
-4.6988549302518264e-05,4.9149098633520466e-05,-0.0005
-4.6488549302518266e-05,4.9149098633520466e-05,-0.0005
-4.6488549302518266e-05,4.9149098633520466e-05,0.0005
-4.6988549302518264e-05,4.9149098633520466e-05,0.0005
-4.649815666231665e-05,4.924664379452853e-05,-0.0005
-4.649815666231665e-05,4.924664379452853e-05,0.0005
-4.652660953626262e-05,4.934044034970301e-05,-0.0005
-4.652660953626262e-05,4.934044034970301e-05,0.0005
-4.657281449636699e-05,4.9426883750030266e-05,-0.0005
-4.657281449636699e-05,4.9426883750030266e-05,0.0005
-4.6634995911924985e-05,4.950265202411374e-05,-0.0005
-4.6634995911924985e-05,4.950265202411374e-05,0.0005
-4.671076418600846e-05,4.956483343967174e-05,-0.0005
-4.671076418600846e-05,4.956483343967174e-05,0.0005
-4.679720758633572e-05,4.961103839977611e-05,-0.0005
-4.679720758633572e-05,4.961103839977611e-05,0.0005
-4.6891004141510196e-05,4.963949127372208e-05,-0.0005
-4.6891004141510196e-05,4.963949127372208e-05,0.0005
-4.6988549302518264e-05,4.9649098633520464e-05,-0.0005
-4.6988549302518264e-05,4.9649098633520464e-05,0.0005
-4.7086094463526326e-05,4.963949127372208e-05,-0.0005
-4.7086094463526326e-05,4.963949127372208e-05,0.0005
-4.717989101870081e-05,4.961103839977611e-05,-0.0005
-4.717989101870081e-05,4.961103839977611e-05,0.0005
-4.7266334419028064e-05,4.956483343967174e-05,-0.0005
-4.7266334419028064e-05,4.956483343967174e-05,0.0005
-4.734210269311154e-05,4.950265202411374e-05,-0.0005
-4.734210269311154e-05,4.950265202411374e-05,0.0005
-4.7404284108669535e-05,4.9426883750030266e-05,-0.0005
-4.7404284108669535e-05,4.9426883750030266e-05,0.0005
-4.745048906877391e-05,4.934044034970301e-05,-0.0005
-4.745048906877391e-05,4.934044034970301e-05,0.0005
-4.747894194271988e-05,4.924664379452853e-05,-0.0005
-4.747894194271988e-05,4.924664379452853e-05,0.0005
-4.748854930251826e-05,4.9149098633520466e-05,-0.0005
-4.748854930251826e-05,4.9149098633520466e-05,0.0005
-4.747894194271988e-05,4.90515534725124e-05,-0.0005
-4.747894194271988e-05,4.90515534725124e-05,0.0005
-4.745048906877391e-05,4.895775691733792e-05,-0.0005
-4.745048906877391e-05,4.895775691733792e-05,0.0005
-4.7404284108669535e-05,4.887131351701066e-05,-0.0005
-4.7404284108669535e-05,4.887131351701066e-05,0.0005
-4.734210269311154e-05,4.8795545242927186e-05,-0.0005
-4.734210269311154e-05,4.8795545242927186e-05,0.0005
-4.7266334419028064e-05,4.8733363827369195e-05,-0.0005
-4.7266334419028064e-05,4.8733363827369195e-05,0.0005
-4.717989101870081e-05,4.868715886726482e-05,-0.0005
-4.717989101870081e-05,4.868715886726482e-05,0.0005
-4.7086094463526326e-05,4.8658705993318853e-05,-0.0005
-4.7086094463526326e-05,4.8658705993318853e-05,0.0005
-4.6988549302518264e-05,4.864909863352047e-05,-0.0005
-4.6988549302518264e-05,4.864909863352047e-05,0.0005
-4.6891004141510196e-05,4.8658705993318853e-05,-0.0005
-4.6891004141510196e-05,4.8658705993318853e-05,0.0005
-4.679720758633572e-05,4.868715886726482e-05,-0.0005
-4.679720758633572e-05,4.868715886726482e-05,0.0005
-4.671076418600846e-05,4.8733363827369195e-05,-0.0005
-4.671076418600846e-05,4.8733363827369195e-05,0.0005
-4.6634995911924985e-05,4.8795545242927186e-05,-0.0005
-4.6634995911924985e-05,4.8795545242927186e-05,0.0005
-4.657281449636699e-05,4.887131351701066e-05,-0.0005
-4.657281449636699e-05,4.887131351701066e-05,0.0005
-4.652660953626262e-05,4.895775691733792e-05,-0.0005
-4.652660953626262e-05,4.895775691733792e-05,0.0005
-4.649815666231665e-05,4.90515534725124e-05,-0.0005
-4.649815666231665e-05,4.90515534725124e-05,0.0005
-1.669788795699386e-05,9.578426995162836e-06,-0.0005
-1.619788795699386e-05,9.578426995162836e-06,-0.0005
-1.619788795699386e-05,9.578426995162836e-06,0.0005
-1.669788795699386e-05,9.578426995162836e-06,0.0005
-1.6207495316792243e-05,9.6759721561709e-06,-0.0005
-1.6207495316792243e-05,9.6759721561709e-06,0.0005
-1.6235948190738216e-05,9.76976871134538e-06,-0.0005
-1.6235948190738216e-05,9.76976871134538e-06,0.0005
-1.6282153150842585e-05,9.856212111672636e-06,-0.0005
-1.6282153150842585e-05,9.856212111672636e-06,0.0005
-1.6344334566400586e-05,9.931980385756108e-06,-0.0005
-1.6344334566400586e-05,9.931980385756108e-06,0.0005
-1.642010284048406e-05,9.994161801314108e-06,-0.0005
-1.642010284048406e-05,9.994161801314108e-06,0.0005
-1.6506546240811312e-05,1.0040366761418479e-05,-0.0005
-1.6506546240811312e-05,1.0040366761418479e-05,0.0005
-1.6600342795985794e-05,1.0068819635364451e-05,-0.0005
-1.6600342795985794e-05,1.0068819635364451e-05,0.0005
-1.669788795699386e-05,1.0078426995162836e-05,-0.0005
-1.669788795699386e-05,1.0078426995162836e-05,0.0005
-1.6795433118001924e-05,1.0068819635364451e-05,-0.0005
-1.6795433118001924e-05,1.0068819635364451e-05,0.0005
-1.6889229673176406e-05,1.0040366761418479e-05,-0.0005
-1.6889229673176406e-05,1.0040366761418479e-05,0.0005
-1.697567307350366e-05,9.994161801314108e-06,-0.0005
-1.697567307350366e-05,9.994161801314108e-06,0.0005
-1.7051441347587132e-05,9.931980385756108e-06,-0.0005
-1.7051441347587132e-05,9.931980385756108e-06,0.0005
-1.7113622763145134e-05,9.856212111672636e-06,-0.0005
-1.7113622763145134e-05,9.856212111672636e-06,0.0005
-1.7159827723249502e-05,9.76976871134538e-06,-0.0005
-1.7159827723249502e-05,9.76976871134538e-06,0.0005
-1.7188280597195475e-05,9.6759721561709e-06,-0.0005
-1.7188280597195475e-05,9.6759721561709e-06,0.0005
-1.7197887956993858e-05,9.578426995162836e-06,-0.0005
-1.7197887956993858e-05,9.578426995162836e-06,0.0005
-1.7188280597195475e-05,9.48088183415477e-06,-0.0005
-1.7188280597195475e-05,9.48088183415477e-06,0.0005
-1.7159827723249502e-05,9.38708527898029e-06,-0.0005
-1.7159827723249502e-05,9.38708527898029e-06,0.0005
-1.7113622763145134e-05,9.300641878653035e-06,-0.0005
-1.7113622763145134e-05,9.300641878653035e-06,0.0005
-1.7051441347587132e-05,9.224873604569563e-06,-0.0005
-1.7051441347587132e-05,9.224873604569563e-06,0.0005
-1.697567307350366e-05,9.162692189011563e-06,-0.0005
-1.697567307350366e-05,9.162692189011563e-06,0.0005
-1.6889229673176406e-05,9.116487228907192e-06,-0.0005
-1.6889229673176406e-05,9.116487228907192e-06,0.0005
-1.6795433118001924e-05,9.088034354961221e-06,-0.0005
-1.6795433118001924e-05,9.088034354961221e-06,0.0005
-1.669788795699386e-05,9.078426995162835e-06,-0.0005
-1.669788795699386e-05,9.078426995162835e-06,0.0005
-1.6600342795985794e-05,9.08803435496122e-06,-0.0005
-1.6600342795985794e-05,9.08803435496122e-06,0.0005
-1.6506546240811312e-05,9.116487228907192e-06,-0.0005
-1.6506546240811312e-05,9.116487228907192e-06,0.0005
-1.642010284048406e-05,9.162692189011563e-06,-0.0005
-1.642010284048406e-05,9.162692189011563e-06,0.0005
-1.6344334566400586e-05,9.224873604569563e-06,-0.0005
-1.6344334566400586e-05,9.224873604569563e-06,0.0005
-1.6282153150842585e-05,9.300641878653035e-06,-0.0005
-1.6282153150842585e-05,9.300641878653035e-06,0.0005
-1.6235948190738216e-05,9.38708527898029e-06,-0.0005
-1.6235948190738216e-05,9.38708527898029e-06,0.0005
-1.6207495316792243e-05,9.48088183415477e-06,-0.0005
-1.6207495316792243e-05,9.48088183415477e-06,0.0005
-1.7607615001475096e-06,-2.2477746720049396e-05,-0.0005
-1.2607615001475097e-06,-2.2477746720049396e-05,-0.0005
-1.2607615001475097e-06,-2.2477746720049396e-05,0.0005
-1.7607615001475096e-06,-2.2477746720049396e-05,0.0005
-1.2703688599458943e-06,-2.238020155904133e-05,-0.0005
-1.2703688599458943e-06,-2.238020155904133e-05,0.0005
-1.298821733891866e-06,-2.228640500386685e-05,-0.0005
-1.298821733891866e-06,-2.228640500386685e-05,0.0005
-1.345026693996237e-06,-2.2199961603539595e-05,-0.0005
-1.345026693996237e-06,-2.2199961603539595e-05,0.0005
-1.4072081095542358e-06,-2.2124193329456123e-05,-0.0005
-1.4072081095542358e-06,-2.2124193329456123e-05,0.0005
-1.4829763836377085e-06,-2.206201191389812e-05,-0.0005
-1.4829763836377085e-06,-2.206201191389812e-05,0.0005
-1.5694197839649647e-06,-2.2015806953793752e-05,-0.0005
-1.5694197839649647e-06,-2.2015806953793752e-05,0.0005
-1.6632163391394454e-06,-2.198735407984778e-05,-0.0005
-1.6632163391394454e-06,-2.198735407984778e-05,0.0005
-1.7607615001475096e-06,-2.1977746720049394e-05,-0.0005
-1.7607615001475096e-06,-2.1977746720049394e-05,0.0005
