x,y,z
1.8589806324864428e-07,-3.4779081434471457e-07,-9.189578116202305e-07
2.2876976151240415e-07,-4.27998120386149e-07,-8.74346616144582e-07
2.692939724480972e-07,-5.038135865384272e-07,-8.207634412072763e-07
3.07054862813504e-07,-5.744592435241093e-07,-7.587581226927909e-07
3.4166495477482665e-07,-6.392101713036737e-07,-6.889669190756866e-07
3.7276910195360456e-07,-6.974019377360973e-07,-6.121059825476628e-07
4.000481337091472e-07,-7.484374165517417e-07,-5.289640103269624e-07
4.2322213026121485e-07,-7.917929146759213e-07,-4.4039415155763425e-07
4.4205329504575535e-07,-8.270235460285189e-07,-3.4730525284482027e-07
4.5634839482944206e-07,-8.537677966571957e-07,-2.506525322587205e-07
4.6596074254413356e-07,-8.717512343597478e-07,-1.514277775045767e-07
4.7079170249469226e-07,-8.807893247298678e-07,-5.064916883871277e-08
4.7079170249469226e-07,-8.807893247298678e-07,5.064916883871264e-08
4.6596074254413356e-07,-8.717512343597478e-07,1.5142777750457658e-07
4.5634839482944206e-07,-8.537677966571957e-07,2.506525322587204e-07
4.420532950457554e-07,-8.27023546028519e-07,3.4730525284482017e-07
4.232221302612148e-07,-7.917929146759212e-07,4.4039415155763436e-07
4.000481337091472e-07,-7.484374165517417e-07,5.289640103269625e-07
3.7276910195360456e-07,-6.974019377360973e-07,6.121059825476628e-07
3.416649547748267e-07,-6.392101713036737e-07,6.889669190756866e-07
3.0705486281350404e-07,-5.744592435241093e-07,7.587581226927909e-07
2.692939724480972e-07,-5.038135865384272e-07,8.207634412072763e-07
2.2876976151240415e-07,-4.27998120386149e-07,8.74346616144582e-07
1.8589806324864428e-07,-3.477908143447146e-07,9.189578116202305e-07
1.411187992956808e-07,-2.64014703911936e-07,9.541392564000488e-07
9.489146549769692e-08,-1.7752944534804393e-07,9.795299412524944e-07
4.76904168550374e-08,-8.922249443915777e-08,9.94869323391895e-07
5.62061082207598e-08,-8.41183854601893e-08,-9.94869323391895e-07
1.1183546571215787e-07,-1.6737360245519433e-07,-9.795299412524944e-07
1.663172399877842e-07,-2.4891133979633714e-07,-9.541392564000488e-07
2.1909237431795073e-07,-3.2789490996030976e-07,-9.189578116202305e-07
2.6961932440826277e-07,-4.0351383463538237e-07,-8.74346616144582e-07
3.1737961537690577e-07,-4.749921613256341e-07,-8.207634412072763e-07
3.618831620085415e-07,-5.415964256735926e-07,-7.587581226927909e-07
4.026732976918088e-07,-6.026431777970776e-07,-6.889669190756866e-07
4.3933146043672453e-07,-6.575059954098479e-07,-6.121059825476628e-07
4.7148148788710574e-07,-7.056219117619421e-07,-5.289640103269624e-07
4.987934772553733e-07,-7.464971924403499e-07,-4.4039415155763425e-07
5.20987170571582e-07,-7.797124017522183e-07,-3.4730525284482027e-07
5.378348305094419e-07,-8.04926706702648e-07,-2.506525322587205e-07
5.491635772794642e-07,-8.218813744024416e-07,-1.514277775045767e-07
5.548571626095446e-07,-8.304024270176676e-07,-5.064916883871277e-08
5.548571626095446e-07,-8.304024270176676e-07,5.064916883871264e-08
5.491635772794642e-07,-8.218813744024416e-07,1.5142777750457658e-07
5.378348305094419e-07,-8.04926706702648e-07,2.506525322587204e-07
5.20987170571582e-07,-7.797124017522184e-07,3.4730525284482017e-07
4.987934772553733e-07,-7.464971924403498e-07,4.4039415155763436e-07
4.7148148788710574e-07,-7.056219117619421e-07,5.289640103269625e-07
4.3933146043672453e-07,-6.575059954098479e-07,6.121059825476628e-07
4.0267329769180885e-07,-6.026431777970778e-07,6.889669190756866e-07
3.618831620085416e-07,-5.415964256735927e-07,7.587581226927909e-07
3.1737961537690577e-07,-4.749921613256341e-07,8.207634412072763e-07
2.6961932440826277e-07,-4.0351383463538237e-07,8.74346616144582e-07
2.1909237431795075e-07,-3.2789490996030976e-07,9.189578116202305e-07
1.6631723998778424e-07,-2.4891133979633724e-07,9.541392564000488e-07
1.1183546571215793e-07,-1.673736024551944e-07,9.795299412524944e-07
5.6206108220759856e-08,-8.41183854601894e-08,9.94869323391895e-07
6.418050403893224e-08,-7.820417044545228e-08,-9.94869323391895e-07
1.2770242925632663e-07,-1.556058602749831e-07,-9.795299412524944e-07
1.8991395474055382e-07,-2.3141082340972016e-07,-9.541392564000488e-07
2.501767060545009e-07,-3.0484119834739614e-07,-9.189578116202305e-07
3.07872305821155e-07,-3.751434900739769e-07,-8.74346616144582e-07
3.6240871911228913e-07,-4.4159630194214687e-07,-8.207634412072763e-07
4.13226328527978e-07,-5.035177381771164e-07,-7.587581226927909e-07
4.5980367662840376e-07,-5.602724010500236e-07,-6.889669190756866e-07
5.016628167928336e-07,-6.112779109184627e-07,-6.121059825476628e-07
5.383742175987135e-07,-6.560108822297005e-07,-5.289640103269624e-07
5.695611703953125e-07,-6.940122941647022e-07,-4.4039415155763425e-07
5.949036548442473e-07,-7.248922008128877e-07,-3.4730525284482027e-07
6.141416227612112e-07,-7.483337325448567e-07,-2.506525322587205e-07
6.270776665622462e-07,-7.640963475235782e-07,-1.514277775045767e-07
6.335790449326892e-07,-7.720182999891445e-07,-5.064916883871277e-08
6.335790449326892e-07,-7.720182999891445e-07,5.064916883871264e-08
6.270776665622462e-07,-7.640963475235782e-07,1.5142777750457658e-07
6.141416227612112e-07,-7.483337325448567e-07,2.506525322587204e-07
5.949036548442473e-07,-7.248922008128878e-07,3.4730525284482017e-07
5.695611703953125e-07,-6.940122941647022e-07,4.4039415155763436e-07
5.383742175987135e-07,-6.560108822297005e-07,5.289640103269625e-07
5.016628167928336e-07,-6.112779109184627e-07,6.121059825476628e-07
4.598036766284038e-07,-5.602724010500238e-07,6.889669190756866e-07
4.1322632852797805e-07,-5.035177381771165e-07,7.587581226927909e-07
3.6240871911228913e-07,-4.4159630194214687e-07,8.207634412072763e-07
3.07872305821155e-07,-3.751434900739769e-07,8.74346616144582e-07
2.5017670605450095e-07,-3.048411983473962e-07,9.189578116202305e-07
1.899139547405539e-07,-2.3141082340972024e-07,9.541392564000488e-07
1.277024292563267e-07,-1.5560586027498318e-07,9.795299412524944e-07
6.41805040389323e-08,-7.820417044545237e-08,9.94869323391895e-07
7.153680651857736e-08,-7.153680651857739e-08,-9.94869323391895e-07
1.4233954859750794e-07,-1.4233954859750802e-07,-9.795299412524944e-07
2.1168169429164367e-07,-2.1168169429164377e-07,-9.541392564000488e-07
2.788516993512471e-07,-2.7885169935124726e-07,-9.189578116202305e-07
3.4316030862886713e-07,-3.4316030862886724e-07,-8.74346616144582e-07
4.039476287698628e-07,-4.0394762876986294e-07,-8.207634412072763e-07
4.605898996112004e-07,-4.6058989961120063e-07,-7.587581226927909e-07
5.125058948048089e-07,-5.125058948048093e-07,-6.889669190756866e-07
5.59162885986436e-07,-5.591628859864362e-07,-6.121059825476628e-07
6.000821092895607e-07,-6.000821092895611e-07,-5.289640103269624e-07
6.348436781105373e-07,-6.348436781105377e-07,-4.4039415155763425e-07
6.630908917133438e-07,-6.630908917133441e-07,-3.4730525284482027e-07
6.845338954618283e-07,-6.845338954618286e-07,-2.506525322587205e-07
6.98952655120511e-07,-6.989526551205113e-07,-1.514277775045767e-07
7.061992147035945e-07,-7.061992147035948e-07,-5.064916883871277e-08
7.061992147035945e-07,-7.061992147035948e-07,5.064916883871264e-08
6.98952655120511e-07,-6.989526551205113e-07,1.5142777750457658e-07
6.845338954618283e-07,-6.845338954618286e-07,2.506525322587204e-07
6.630908917133439e-07,-6.630908917133442e-07,3.4730525284482017e-07
6.348436781105372e-07,-6.348436781105375e-07,4.4039415155763436e-07
6.000821092895607e-07,-6.000821092895611e-07,5.289640103269625e-07
5.59162885986436e-07,-5.591628859864362e-07,6.121059825476628e-07
5.12505894804809e-07,-5.125058948048094e-07,6.889669190756866e-07
4.605898996112005e-07,-4.605898996112007e-07,7.587581226927909e-07
4.039476287698628e-07,-4.0394762876986294e-07,8.207634412072763e-07
3.4316030862886713e-07,-3.4316030862886724e-07,8.74346616144582e-07
2.7885169935124715e-07,-2.7885169935124726e-07,9.189578116202305e-07
2.1168169429164372e-07,-2.1168169429164385e-07,9.541392564000488e-07
1.4233954859750802e-07,-1.423395485975081e-07,9.795299412524944e-07
7.153680651857743e-08,-7.153680651857748e-08,9.94869323391895e-07
7.820417044545226e-08,-6.418050403893228e-08,-9.94869323391895e-07
1.5560586027498307e-07,-1.277024292563267e-07,-9.795299412524944e-07
2.314108234097201e-07,-1.8991395474055395e-07,-9.541392564000488e-07
3.048411983473961e-07,-2.5017670605450106e-07,-9.189578116202305e-07
3.7514349007397675e-07,-3.0787230582115515e-07,-8.74346616144582e-07
4.4159630194214677e-07,-3.624087191122894e-07,-8.207634412072763e-07
5.035177381771163e-07,-4.132263285279782e-07,-7.587581226927909e-07
5.602724010500235e-07,-4.5980367662840397e-07,-6.889669190756866e-07
6.112779109184625e-07,-5.016628167928339e-07,-6.121059825476628e-07
6.560108822297003e-07,-5.383742175987138e-07,-5.289640103269624e-07
6.940122941647021e-07,-5.695611703953128e-07,-4.4039415155763425e-07
7.248922008128875e-07,-5.949036548442476e-07,-3.4730525284482027e-07
7.483337325448564e-07,-6.141416227612115e-07,-2.506525322587205e-07
7.64096347523578e-07,-6.270776665622465e-07,-1.514277775045767e-07
7.720182999891443e-07,-6.335790449326895e-07,-5.064916883871277e-08
7.720182999891443e-07,-6.335790449326895e-07,5.064916883871264e-08
7.64096347523578e-07,-6.270776665622465e-07,1.5142777750457658e-07
7.483337325448564e-07,-6.141416227612115e-07,2.506525322587204e-07
7.248922008128876e-07,-5.949036548442476e-07,3.4730525284482017e-07
6.94012294164702e-07,-5.695611703953127e-07,4.4039415155763436e-07
6.560108822297003e-07,-5.383742175987138e-07,5.289640103269625e-07
6.112779109184625e-07,-5.016628167928339e-07,6.121059825476628e-07
5.602724010500236e-07,-4.598036766284041e-07,6.889669190756866e-07
5.035177381771164e-07,-4.1322632852797826e-07,7.587581226927909e-07
4.4159630194214677e-07,-3.624087191122894e-07,8.207634412072763e-07
3.7514349007397675e-07,-3.0787230582115515e-07,8.74346616144582e-07
3.048411983473961e-07,-2.5017670605450106e-07,9.189578116202305e-07
2.3141082340972019e-07,-1.89913954740554e-07,9.541392564000488e-07
1.5560586027498315e-07,-1.2770242925632676e-07,9.795299412524944e-07
7.820417044545234e-08,-6.418050403893236e-08,9.94869323391895e-07
8.411838546018929e-08,-5.620610822075983e-08,-9.94869323391895e-07
1.6737360245519427e-07,-1.1183546571215793e-07,-9.795299412524944e-07
2.489113397963371e-07,-1.6631723998778427e-07,-9.541392564000488e-07
3.2789490996030965e-07,-2.1909237431795086e-07,-9.189578116202305e-07
4.0351383463538226e-07,-2.6961932440826293e-07,-8.74346616144582e-07
4.74992161325634e-07,-3.173796153769059e-07,-8.207634412072763e-07
5.415964256735923e-07,-3.6188316200854174e-07,-7.587581226927909e-07
6.026431777970774e-07,-4.0267329769180906e-07,-6.889669190756866e-07
6.575059954098477e-07,-4.393314604367248e-07,-6.121059825476628e-07
7.056219117619419e-07,-4.71481487887106e-07,-5.289640103269624e-07
7.464971924403497e-07,-4.987934772553736e-07,-4.4039415155763425e-07
7.797124017522181e-07,-5.209871705715823e-07,-3.4730525284482027e-07
8.049267067026478e-07,-5.378348305094422e-07,-2.506525322587205e-07
8.218813744024413e-07,-5.491635772794645e-07,-1.514277775045767e-07
8.304024270176673e-07,-5.548571626095449e-07,-5.064916883871277e-08
8.304024270176673e-07,-5.548571626095449e-07,5.064916883871264e-08
8.218813744024413e-07,-5.491635772794645e-07,1.5142777750457658e-07
8.049267067026478e-07,-5.378348305094422e-07,2.506525322587204e-07
7.797124017522182e-07,-5.209871705715823e-07,3.4730525284482017e-07
7.464971924403496e-07,-4.987934772553735e-07,4.4039415155763436e-07
7.056219117619419e-07,-4.71481487887106e-07,5.289640103269625e-07
6.575059954098477e-07,-4.393314604367248e-07,6.121059825476628e-07
6.026431777970775e-07,-4.026732976918091e-07,6.889669190756866e-07
5.415964256735925e-07,-3.618831620085418e-07,7.587581226927909e-07
4.74992161325634e-07,-3.173796153769059e-07,8.207634412072763e-07
4.0351383463538226e-07,-2.6961932440826293e-07,8.74346616144582e-07
3.278949099603097e-07,-2.1909237431795088e-07,9.189578116202305e-07
2.4891133979633714e-07,-1.6631723998778435e-07,9.541392564000488e-07
1.6737360245519438e-07,-1.11835465712158e-07,9.795299412524944e-07
8.411838546018937e-08,-5.620610822075989e-08,9.94869323391895e-07
8.922249443915763e-08,-4.769041685503738e-08,-9.94869323391895e-07
1.775294453480438e-07,-9.489146549769694e-08,-9.795299412524944e-07
2.6401470391193585e-07,-1.4111879929568085e-07,-9.541392564000488e-07
3.477908143447145e-07,-1.8589806324864438e-07,-9.189578116202305e-07
4.279981203861489e-07,-2.2876976151240428e-07,-8.74346616144582e-07
5.038135865384271e-07,-2.692939724480974e-07,-8.207634412072763e-07
5.74459243524109e-07,-3.0705486281350425e-07,-7.587581226927909e-07
6.392101713036735e-07,-3.416649547748269e-07,-6.889669190756866e-07
6.974019377360972e-07,-3.727691019536048e-07,-6.121059825476628e-07
7.484374165517415e-07,-4.0004813370914746e-07,-5.289640103269624e-07
7.91792914675921e-07,-4.232221302612151e-07,-4.4039415155763425e-07
8.270235460285186e-07,-4.4205329504575567e-07,-3.4730525284482027e-07
8.537677966571954e-07,-4.563483948294424e-07,-2.506525322587205e-07
8.717512343597476e-07,-4.659607425441339e-07,-1.514277775045767e-07
8.807893247298676e-07,-4.707917024946926e-07,-5.064916883871277e-08
8.807893247298676e-07,-4.707917024946926e-07,5.064916883871264e-08
8.717512343597476e-07,-4.659607425441339e-07,1.5142777750457658e-07
8.537677966571954e-07,-4.563483948294424e-07,2.506525322587204e-07
8.270235460285188e-07,-4.420532950457557e-07,3.4730525284482017e-07
7.917929146759209e-07,-4.2322213026121506e-07,4.4039415155763436e-07
7.484374165517415e-07,-4.0004813370914746e-07,5.289640103269625e-07
6.974019377360972e-07,-3.727691019536048e-07,6.121059825476628e-07
6.392101713036736e-07,-3.4166495477482696e-07,6.889669190756866e-07
5.744592435241091e-07,-3.070548628135043e-07,7.587581226927909e-07
5.038135865384271e-07,-2.692939724480974e-07,8.207634412072763e-07
4.279981203861489e-07,-2.2876976151240428e-07,8.74346616144582e-07
3.4779081434471457e-07,-1.858980632486444e-07,9.189578116202305e-07
2.640147039119359e-07,-1.411187992956809e-07,9.541392564000488e-07
1.7752944534804388e-07,-9.489146549769699e-08,9.795299412524944e-07
8.922249443915774e-08,-4.7690416855037434e-08,9.94869323391895e-07
9.346734202270013e-08,-3.871544070476719e-08,-9.94869323391895e-07
1.8597558263472508e-07,-7.703360859754153e-08,-9.795299412524944e-07
2.765754621037447e-07,-1.1456130742297725e-07,-9.541392564000488e-07
3.6433730306518136e-07,-1.5091345220803502e-07,-9.189578116202305e-07
4.48360550270025e-07,-1.8571702075490857e-07,-8.74346616144582e-07
5.277830115003337e-07,-2.1861488135355385e-07,-8.207634412072763e-07
6.017897048281226e-07,-2.492694574363105e-07,-7.587581226927909e-07
6.696212214327916e-07,-2.7736619157030024e-07,-6.889669190756866e-07
7.30581518163269e-07,-3.0261677324235226e-07,-6.121059825476628e-07
7.840450598826383e-07,-3.247620973150149e-07,-5.289640103269624e-07
8.294632383051276e-07,-3.43574922795891e-07,-4.4039415155763425e-07
8.663700014595068e-07,-3.5886220463772653e-07,-3.4730525284482027e-07
8.943866360129819e-07,-3.7046707464182665e-07,-2.506525322587205e-07
9.132256533824703e-07,-3.78270451138051e-07,-1.514277775045767e-07
9.226937397564971e-07,-3.821922609238928e-07,-5.064916883871277e-08
9.226937397564971e-07,-3.821922609238928e-07,5.064916883871264e-08
9.132256533824703e-07,-3.78270451138051e-07,1.5142777750457658e-07
8.943866360129819e-07,-3.7046707464182665e-07,2.506525322587204e-07
8.663700014595069e-07,-3.588622046377266e-07,3.4730525284482017e-07
8.294632383051275e-07,-3.43574922795891e-07,4.4039415155763436e-07
7.840450598826383e-07,-3.247620973150149e-07,5.289640103269625e-07
7.30581518163269e-07,-3.0261677324235226e-07,6.121059825476628e-07
6.696212214327917e-07,-2.773661915703003e-07,6.889669190756866e-07
6.017897048281228e-07,-2.4926945743631053e-07,7.587581226927909e-07
5.277830115003337e-07,-2.1861488135355385e-07,8.207634412072763e-07
4.48360550270025e-07,-1.8571702075490857e-07,8.74346616144582e-07
3.643373030651814e-07,-1.5091345220803502e-07,9.189578116202305e-07
2.7657546210374476e-07,-1.145613074229773e-07,9.541392564000488e-07
1.859755826347252e-07,-7.703360859754157e-08,9.795299412524944e-07
9.346734202270024e-08,-3.8715440704767227e-08,9.94869323391895e-07
9.681204800811754e-08,-2.9367613696497287e-08,-9.94869323391895e-07
1.9263067339603913e-07,-5.843387593573762e-08,-9.795299412524944e-07
2.8647264740396766e-07,-8.690052753420916e-08,-9.541392564000488e-07
3.7737502439010135e-07,-1.1447546212497724e-07,-9.189578116202305e-07
4.6440502295599247e-07,-1.408757235642921e-07,-8.74346616144582e-07
5.466695975459502e-07,-1.6583040944452464e-07,-8.207634412072763e-07
6.233246023029256e-07,-1.890834509194582e-07,-7.587581226927909e-07
6.935834531473174e-07,-2.1039624031716736e-07,-6.889669190756866e-07
7.567251991940461e-07,-2.2955007957761954e-07,-6.121059825476628e-07
8.12101920684238e-07,-2.4634842439071674e-07,-5.289640103269624e-07
8.591453775187266e-07,-2.6061890100688405e-07,-4.4039415155763425e-07
8.973728401704217e-07,-2.722150750249993e-07,-3.4730525284482027e-07
9.26392043142495e-07,-2.8101795400750604e-07,-2.506525322587205e-07
9.459052101431968e-07,-2.869372085038452e-07,-1.514277775045767e-07
9.55712109673566e-07,-2.899120989528531e-07,-5.064916883871277e-08
9.55712109673566e-07,-2.899120989528531e-07,5.064916883871264e-08
9.459052101431968e-07,-2.869372085038452e-07,1.5142777750457658e-07
9.26392043142495e-07,-2.8101795400750604e-07,2.506525322587204e-07
8.973728401704218e-07,-2.7221507502499934e-07,3.4730525284482017e-07
8.591453775187266e-07,-2.60618901006884e-07,4.4039415155763436e-07
8.12101920684238e-07,-2.4634842439071674e-07,5.289640103269625e-07
7.567251991940461e-07,-2.2955007957761954e-07,6.121059825476628e-07
6.935834531473175e-07,-2.103962403171674e-07,6.889669190756866e-07
6.233246023029257e-07,-1.8908345091945823e-07,7.587581226927909e-07
5.466695975459502e-07,-1.6583040944452464e-07,8.207634412072763e-07
4.6440502295599247e-07,-1.408757235642921e-07,8.74346616144582e-07
3.773750243901014e-07,-1.1447546212497726e-07,9.189578116202305e-07
2.8647264740396776e-07,-8.690052753420921e-08,9.541392564000488e-07
1.9263067339603926e-07,-5.843387593573765e-08,9.795299412524944e-07
9.681204800811766e-08,-2.936761369649732e-08,9.94869323391895e-07
9.922440104836795e-08,-1.9736960514359537e-08,-9.94869323391895e-07
1.9743062546991173e-07,-3.927139310546684e-08,-9.795299412524944e-07
2.9361094450781153e-07,-5.840284806062633e-08,-9.541392564000488e-07
3.867784179359718e-07,-7.693501076300311e-08,-9.189578116202305e-07
4.7597702140128424e-07,-9.467771614524783e-08,-8.74346616144582e-07
5.602914565271988e-07,-1.1144890004042211e-07,-8.207634412072763e-07
6.388565431136629e-07,-1.2707646740672356e-07,-7.587581226927909e-07
7.108660970567512e-07,-1.4140005825549646e-07,-6.889669190756866e-07
7.755812028885117e-07,-1.5427269316171708e-07,-6.121059825476628e-07
8.323377960495804e-07,-1.655622814717894e-07,-5.289640103269624e-07
8.80553477090183e-07,-1.7515297673239818e-07,-4.4039415155763425e-07
9.197334878766014e-07,-1.8294636543188522e-07,-3.4730525284482027e-07
9.494757884791415e-07,-1.8886247685605392e-07,-2.506525322587205e-07
9.69475182645858e-07,-1.928406036959144e-07,-1.514277775045767e-07
9.795264495290958e-07,-1.94839924986824e-07,-5.064916883871277e-08
9.795264495290958e-07,-1.94839924986824e-07,5.064916883871264e-08
9.69475182645858e-07,-1.928406036959144e-07,1.5142777750457658e-07
9.494757884791415e-07,-1.8886247685605392e-07,2.506525322587204e-07
9.197334878766015e-07,-1.8294636543188522e-07,3.4730525284482017e-07
8.805534770901827e-07,-1.7515297673239815e-07,4.4039415155763436e-07
8.323377960495804e-07,-1.655622814717894e-07,5.289640103269625e-07
7.755812028885117e-07,-1.5427269316171708e-07,6.121059825476628e-07
7.108660970567513e-07,-1.4140005825549648e-07,6.889669190756866e-07
6.38856543113663e-07,-1.2707646740672356e-07,7.587581226927909e-07
5.602914565271988e-07,-1.1144890004042211e-07,8.207634412072763e-07
4.7597702140128424e-07,-9.467771614524783e-08,8.74346616144582e-07
3.8677841793597183e-07,-7.693501076300313e-08,9.189578116202305e-07
2.9361094450781163e-07,-5.8402848060626365e-08,9.541392564000488e-07
1.9743062546991186e-07,-3.927139310546686e-08,9.795299412524944e-07
9.922440104836806e-08,-1.973696051435956e-08,9.94869323391895e-07
1.0068116886494748e-07,-9.9162296131483e-09,-9.94869323391895e-07
2.003292126939509e-07,-1.973070529166305e-08,-9.795299412524944e-07
2.9792160771197647e-07,-2.9342717233975103e-08,-9.541392564000488e-07
3.9245692388252836e-07,-3.865363319042597e-08,-9.189578116202305e-07
4.829651009349747e-07,-4.756791056362008e-08,-8.74346616144582e-07
5.685174024956247e-07,-5.5994076804763816e-08,-8.207634412072763e-07
6.482359461797049e-07,-6.384566804579828e-08,-7.587581226927909e-07
7.213027118525914e-07,-7.104211633568994e-08,-6.889669190756866e-07
7.869679356233486e-07,-7.750957637663403e-08,-6.121059825476628e-07
8.445578034368431e-07,-8.318168327673867e-08,-5.289640103269624e-07
8.934813653177662e-07,-8.800023354362185e-08,-4.4039415155763425e-07
9.332365993170621e-07,-9.191578233100494e-08,-3.4730525284482027e-07
9.634155629364714e-07,-9.488815080974536e-08,-2.506525322587205e-07
9.83708579170596e-07,-9.688683845699402e-08,-1.514277775045767e-07
9.939074142120353e-07,-9.78913360328336e-08,-5.064916883871277e-08
9.939074142120353e-07,-9.78913360328336e-08,5.064916883871264e-08
9.83708579170596e-07,-9.688683845699402e-08,1.5142777750457658e-07
9.634155629364714e-07,-9.488815080974536e-08,2.506525322587204e-07
9.332365993170622e-07,-9.191578233100496e-08,3.4730525284482017e-07
8.934813653177661e-07,-8.800023354362183e-08,4.4039415155763436e-07
8.445578034368431e-07,-8.318168327673867e-08,5.289640103269625e-07
7.869679356233486e-07,-7.750957637663403e-08,6.121059825476628e-07
7.213027118525915e-07,-7.104211633568995e-08,6.889669190756866e-07
6.48235946179705e-07,-6.384566804579829e-08,7.587581226927909e-07
5.685174024956247e-07,-5.5994076804763816e-08,8.207634412072763e-07
4.829651009349747e-07,-4.756791056362008e-08,8.74346616144582e-07
3.924569238825284e-07,-3.865363319042598e-08,9.189578116202305e-07
2.9792160771197663e-07,-2.9342717233975113e-08,9.541392564000488e-07
2.00329212693951e-07,-1.973070529166306e-08,9.795299412524944e-07
1.006811688649476e-07,-9.916229613148312e-09,9.94869323391895e-07
