x,y,z
2.582475024461746e-06,2.2284736156463624e-06,-1.90303897857666e-05
2.581476110219955e-06,2.22660471200943e-06,-1.894877243041992e-05
2.582475024461746e-06,2.2284736156463624e-06,-1.89696102142334e-05
2.5434349209070204e-06,2.246938180923462e-06,-1.5030389785766601e-05
2.569411265850067e-06,2.233053517341614e-06,-1.5044619560241698e-05
2.581476110219955e-06,2.22660471200943e-06,-1.5051228523254394e-05
2.582475024461746e-06,2.2284736156463624e-06,-1.5030389785766601e-05
2.315600080601871e-06,2.298463535308838e-06,-1.4969610214233398e-05
2.35852709710598e-06,2.294235599040985e-06,-1.4948771476745605e-05
2.3587348006665705e-06,2.296344470977783e-06,-1.4969610214233398e-05
2.3721413642168043e-06,2.292894732952118e-06,-1.49553804397583e-05
2.401453877985477e-06,2.2900076627731324e-06,-1.4969610214233398e-05
2.4320550888776774e-06,2.28392071723938e-06,-1.4969610214233398e-05
2.315600080601871e-06,2.298463535308838e-06,-7.030389308929443e-06
2.315600080601871e-06,2.298463535308838e-06,-6.969610691070556e-06
2.315600080601871e-06,2.298463535308838e-06,-5.030389308929443e-06
2.315600080601871e-06,2.298463535308838e-06,-4.969610691070557e-06
2.344912874698639e-06,2.2955764651298524e-06,-7.0446190834045405e-06
2.35852709710598e-06,2.294235599040985e-06,-7.051228046417236e-06
2.35852709710598e-06,2.294235599040985e-06,-6.948771953582763e-06
2.3587348006665705e-06,2.296344470977783e-06,-7.030389308929443e-06
2.3587348006665705e-06,2.296344470977783e-06,-6.969610691070556e-06
2.3721413642168043e-06,2.292894732952118e-06,-6.955380916595458e-06
2.344912874698639e-06,2.2955764651298524e-06,-5.044619083404541e-06
2.35852709710598e-06,2.294235599040985e-06,-5.051228046417236e-06
2.35852709710598e-06,2.294235599040985e-06,-4.948771953582763e-06
2.3587348006665705e-06,2.296344470977783e-06,-5.030389308929443e-06
2.3587348006665705e-06,2.296344470977783e-06,-4.969610691070557e-06
2.3721413642168043e-06,2.292894732952118e-06,-4.955380916595459e-06
2.401453877985477e-06,2.2900076627731324e-06,-7.030389308929443e-06
2.401453877985477e-06,2.2900076627731324e-06,-6.969610691070556e-06
2.401453877985477e-06,2.2900076627731324e-06,-5.030389308929443e-06
2.401453877985477e-06,2.2900076627731324e-06,-4.969610691070557e-06
2.4320550888776774e-06,2.28392071723938e-06,-7.030389308929443e-06
2.4320550888776774e-06,2.28392071723938e-06,-6.969610691070556e-06
2.4320550888776774e-06,2.28392071723938e-06,-5.030389308929443e-06
2.4320550888776774e-06,2.28392071723938e-06,-4.969610691070557e-06
2.4733321249485013e-06,2.2713994503021243e-06,-1.4948771476745605e-05
2.4739472597837445e-06,2.2734272599220276e-06,-1.4969610214233398e-05
2.4864230632781977e-06,2.2674283504486084e-06,-1.49553804397583e-05
2.514609012007713e-06,2.2588782429695132e-06,-1.4969610214233398e-05
2.593540984392166e-06,2.2201559066772463e-06,-1.49553804397583e-05
2.5434349209070204e-06,2.246938180923462e-06,-1.4969610214233398e-05
2.581476110219955e-06,2.22660471200943e-06,-1.4948771476745605e-05
2.582475024461746e-06,2.2284736156463624e-06,-1.4969610214233398e-05
2.460241141915321e-06,2.2753705501556397e-06,-7.0446190834045405e-06
2.4733321249485013e-06,2.2713994503021243e-06,-7.051228046417236e-06
2.4733321249485013e-06,2.2713994503021243e-06,-6.948771953582763e-06
2.4739472597837445e-06,2.2734272599220276e-06,-7.030389308929443e-06
2.4739472597837445e-06,2.2734272599220276e-06,-6.969610691070556e-06
2.4864230632781977e-06,2.2674283504486084e-06,-6.955381393432617e-06
2.460241141915321e-06,2.2753705501556397e-06,-5.044619083404541e-06
2.4733321249485013e-06,2.2713994503021243e-06,-5.051228046417236e-06
2.4733321249485013e-06,2.2713994503021243e-06,-4.948771953582763e-06
2.4739472597837445e-06,2.2734272599220276e-06,-5.030389308929443e-06
2.4739472597837445e-06,2.2734272599220276e-06,-4.969610691070557e-06
2.4864230632781977e-06,2.2674283504486084e-06,-4.955381393432617e-06
2.514609012007713e-06,2.2588782429695132e-06,-7.030389308929443e-06
2.514609012007713e-06,2.2588782429695132e-06,-6.969610691070556e-06
2.514609012007713e-06,2.2588782429695132e-06,-5.030389308929443e-06
2.514609012007713e-06,2.2588782429695132e-06,-4.969610691070557e-06
2.593540984392166e-06,2.2201559066772463e-06,-6.955380916595458e-06
2.593540984392166e-06,2.2201559066772463e-06,-4.955380916595459e-06
2.5434349209070204e-06,2.246938180923462e-06,-7.030389308929443e-06
2.5434349209070204e-06,2.246938180923462e-06,-6.969610691070556e-06
2.5434349209070204e-06,2.246938180923462e-06,-5.030389308929443e-06
2.5434349209070204e-06,2.246938180923462e-06,-4.969610691070557e-06
2.569411265850067e-06,2.233053517341614e-06,-7.0446190834045405e-06
2.581476110219955e-06,2.22660471200943e-06,-7.051228046417236e-06
2.581476110219955e-06,2.22660471200943e-06,-6.948771953582763e-06
2.582475024461746e-06,2.2284736156463624e-06,-7.030389308929443e-06
2.582475024461746e-06,2.2284736156463624e-06,-6.969610691070556e-06
2.569411265850067e-06,2.233053517341614e-06,-5.044619083404541e-06
2.581476110219955e-06,2.22660471200943e-06,-5.051228046417236e-06
2.581476110219955e-06,2.22660471200943e-06,-4.948771953582763e-06
2.582475024461746e-06,2.2284736156463624e-06,-5.030389308929443e-06
2.582475024461746e-06,2.2284736156463624e-06,-4.969610691070557e-06
2.9000000238418575e-06,1.6999999999999998e-06,-2.9999999999999997e-05
2.8984635353088378e-06,1.715600080601871e-06,-2.70303897857666e-05
2.8984635353088378e-06,1.715600080601871e-06,-2.6969610214233397e-05
2.895576465129852e-06,1.7449128746986388e-06,-2.6955381393432615e-05
2.8942355990409848e-06,1.7585270971059798e-06,-2.705122756958008e-05
2.8942355990409848e-06,1.7585270971059798e-06,-2.694877243041992e-05
2.896344470977783e-06,1.7587348006665705e-06,-2.70303897857666e-05
2.896344470977783e-06,1.7587348006665705e-06,-2.6969610214233397e-05
2.8928947329521178e-06,1.7721413642168043e-06,-2.7044618606567383e-05
2.8984635353088378e-06,1.715600080601871e-06,-2.50303897857666e-05
2.8984635353088378e-06,1.715600080601871e-06,-2.49696102142334e-05
2.895576465129852e-06,1.7449128746986388e-06,-2.4955381393432618e-05
2.8942355990409848e-06,1.7585270971059798e-06,-2.5051227569580077e-05
2.8942355990409848e-06,1.7585270971059798e-06,-2.4948772430419922e-05
2.896344470977783e-06,1.7587348006665705e-06,-2.50303897857666e-05
2.896344470977783e-06,1.7587348006665705e-06,-2.49696102142334e-05
2.8928947329521178e-06,1.7721413642168043e-06,-2.504461860656738e-05
2.890007662773132e-06,1.8014538779854774e-06,-2.70303897857666e-05
2.890007662773132e-06,1.8014538779854774e-06,-2.6969610214233397e-05
2.888471174240112e-06,1.8170541942119596e-06,-2.9999999999999997e-05
2.8839207172393797e-06,1.8320550888776779e-06,-2.70303897857666e-05
2.8839207172393797e-06,1.8320550888776779e-06,-2.6969610214233397e-05
2.890007662773132e-06,1.8014538779854774e-06,-2.50303897857666e-05
2.890007662773132e-06,1.8014538779854774e-06,-2.49696102142334e-05
2.8839207172393797e-06,1.8320550888776779e-06,-2.50303897857666e-05
2.8839207172393797e-06,1.8320550888776779e-06,-2.49696102142334e-05
2.8984635353088378e-06,1.715600080601871e-06,-1.90303897857666e-05
2.8984635353088378e-06,1.715600080601871e-06,-1.89696102142334e-05
2.895576465129852e-06,1.7449128746986388e-06,-1.8955381393432617e-05
2.8942355990409848e-06,1.7585270971059798e-06,-1.9051227569580077e-05
2.8942355990409848e-06,1.7585270971059798e-06,-1.894877243041992e-05
2.896344470977783e-06,1.7587348006665705e-06,-1.90303897857666e-05
2.896344470977783e-06,1.7587348006665705e-06,-1.89696102142334e-05
2.8928947329521178e-06,1.7721413642168043e-06,-1.904461860656738e-05
2.8984635353088378e-06,1.715600080601871e-06,-1.5030389785766601e-05
2.8942355990409848e-06,1.7585270971059798e-06,-1.5051228523254394e-05
2.896344470977783e-06,1.7587348006665705e-06,-1.5030389785766601e-05
2.8928947329521178e-06,1.7721413642168043e-06,-1.5044619560241698e-05
2.890007662773132e-06,1.8014538779854774e-06,-1.90303897857666e-05
2.890007662773132e-06,1.8014538779854774e-06,-1.89696102142334e-05
2.8839207172393797e-06,1.8320550888776779e-06,-1.90303897857666e-05
2.8839207172393797e-06,1.8320550888776779e-06,-1.89696102142334e-05
2.890007662773132e-06,1.8014538779854774e-06,-1.5030389785766601e-05
2.8839207172393797e-06,1.8320550888776779e-06,-1.5030389785766601e-05
2.8201559066772457e-06,1.993540984392166e-06,-2.7044618606567383e-05
2.8201559066772457e-06,1.993540984392166e-06,-2.504461860656738e-05
2.8588782429695126e-06,1.914609012007713e-06,-2.70303897857666e-05
2.8588782429695126e-06,1.914609012007713e-06,-2.6969610214233397e-05
2.8753705501556395e-06,1.8602411419153212e-06,-2.6955381393432615e-05
2.8713994503021236e-06,1.8733321249485015e-06,-2.705122756958008e-05
2.8713994503021236e-06,1.8733321249485015e-06,-2.694877243041992e-05
2.867428350448608e-06,1.8864230632781982e-06,-2.7044618606567383e-05
2.8734272599220273e-06,1.8739472597837447e-06,-2.70303897857666e-05
2.8734272599220273e-06,1.8739472597837447e-06,-2.6969610214233397e-05
2.8588782429695126e-06,1.914609012007713e-06,-2.50303897857666e-05
2.8588782429695126e-06,1.914609012007713e-06,-2.49696102142334e-05
2.8753705501556395e-06,1.8602411419153212e-06,-2.4955381393432618e-05
2.8713994503021236e-06,1.8733321249485015e-06,-2.5051227569580077e-05
2.8713994503021236e-06,1.8733321249485015e-06,-2.4948772430419922e-05
2.867428350448608e-06,1.8864230632781982e-06,-2.504461860656738e-05
2.8734272599220273e-06,1.8739472597837447e-06,-2.50303897857666e-05
2.8734272599220273e-06,1.8739472597837447e-06,-2.49696102142334e-05
2.8543277263641356e-06,1.9296100556850433e-06,-2.9999999999999997e-05
2.846938180923462e-06,1.9434349209070206e-06,-2.70303897857666e-05
2.846938180923462e-06,1.9434349209070206e-06,-2.6969610214233397e-05
2.8330535173416133e-06,1.969411265850067e-06,-2.6955381393432615e-05
2.8266047120094295e-06,1.9814761102199553e-06,-2.705122756958008e-05
2.828473615646362e-06,1.982475024461746e-06,-2.70303897857666e-05
2.828473615646362e-06,1.982475024461746e-06,-2.6969610214233397e-05
2.8266047120094295e-06,1.9814761102199553e-06,-2.694877243041992e-05
2.846938180923462e-06,1.9434349209070206e-06,-2.50303897857666e-05
2.846938180923462e-06,1.9434349209070206e-06,-2.49696102142334e-05
2.8330535173416133e-06,1.969411265850067e-06,-2.4955381393432618e-05
2.8266047120094295e-06,1.9814761102199553e-06,-2.5051227569580077e-05
2.8266047120094295e-06,1.9814761102199553e-06,-2.4948772430419922e-05
2.828473615646362e-06,1.982475024461746e-06,-2.50303897857666e-05
2.828473615646362e-06,1.982475024461746e-06,-2.49696102142334e-05
2.8201559066772457e-06,1.993540984392166e-06,-1.904461860656738e-05
2.8201559066772457e-06,1.993540984392166e-06,-1.5044619560241698e-05
2.8588782429695126e-06,1.914609012007713e-06,-1.90303897857666e-05
2.8588782429695126e-06,1.914609012007713e-06,-1.89696102142334e-05
2.8753705501556395e-06,1.8602411419153212e-06,-1.8955381393432617e-05
2.8713994503021236e-06,1.8733321249485015e-06,-1.9051227569580077e-05
2.8713994503021236e-06,1.8733321249485015e-06,-1.894877243041992e-05
2.867428350448608e-06,1.8864230632781982e-06,-1.904461860656738e-05
2.8734272599220273e-06,1.8739472597837447e-06,-1.90303897857666e-05
2.8734272599220273e-06,1.8739472597837447e-06,-1.89696102142334e-05
2.8588782429695126e-06,1.914609012007713e-06,-1.5030389785766601e-05
2.8713994503021236e-06,1.8733321249485015e-06,-1.5051228523254394e-05
2.867428350448608e-06,1.8864230632781982e-06,-1.5044619560241698e-05
2.8734272599220273e-06,1.8739472597837447e-06,-1.5030389785766601e-05
2.846938180923462e-06,1.9434349209070206e-06,-1.90303897857666e-05
2.846938180923462e-06,1.9434349209070206e-06,-1.89696102142334e-05
2.8330535173416133e-06,1.969411265850067e-06,-1.8955381393432617e-05
2.8266047120094295e-06,1.9814761102199553e-06,-1.9051227569580077e-05
2.828473615646362e-06,1.982475024461746e-06,-1.90303897857666e-05
2.8266047120094295e-06,1.9814761102199553e-06,-1.894877243041992e-05
2.828473615646362e-06,1.982475024461746e-06,-1.89696102142334e-05
2.846938180923462e-06,1.9434349209070206e-06,-1.5030389785766601e-05
2.8266047120094295e-06,1.9814761102199553e-06,-1.5051228523254394e-05
2.828473615646362e-06,1.982475024461746e-06,-1.5030389785766601e-05
2.8984635353088378e-06,1.715600080601871e-06,-1.4969610214233398e-05
2.895576465129852e-06,1.7449128746986388e-06,-1.49553804397583e-05
2.8942355990409848e-06,1.7585270971059798e-06,-1.4948771476745605e-05
2.896344470977783e-06,1.7587348006665705e-06,-1.4969610214233398e-05
2.890007662773132e-06,1.8014538779854774e-06,-1.4969610214233398e-05
2.8839207172393797e-06,1.8320550888776779e-06,-1.4969610214233398e-05
2.8984635353088378e-06,1.715600080601871e-06,-7.030389308929443e-06
2.8984635353088378e-06,1.715600080601871e-06,-6.969610691070556e-06
2.8984635353088378e-06,1.715600080601871e-06,-5.030389308929443e-06
2.8984635353088378e-06,1.715600080601871e-06,-4.969610691070557e-06
2.895576465129852e-06,1.7449128746986388e-06,-6.955380916595458e-06
2.8942355990409848e-06,1.7585270971059798e-06,-7.051228046417236e-06
2.8942355990409848e-06,1.7585270971059798e-06,-6.948771953582763e-06
2.896344470977783e-06,1.7587348006665705e-06,-7.030389308929443e-06
2.896344470977783e-06,1.7587348006665705e-06,-6.969610691070556e-06
2.8928947329521178e-06,1.7721413642168043e-06,-7.0446190834045405e-06
2.895576465129852e-06,1.7449128746986388e-06,-4.955380916595459e-06
2.8942355990409848e-06,1.7585270971059798e-06,-5.051228046417236e-06
2.8942355990409848e-06,1.7585270971059798e-06,-4.948771953582763e-06
2.896344470977783e-06,1.7587348006665705e-06,-5.030389308929443e-06
2.896344470977783e-06,1.7587348006665705e-06,-4.969610691070557e-06
2.8928947329521178e-06,1.7721413642168043e-06,-5.044619083404541e-06
2.890007662773132e-06,1.8014538779854774e-06,-7.030389308929443e-06
2.890007662773132e-06,1.8014538779854774e-06,-6.969610691070556e-06
2.890007662773132e-06,1.8014538779854774e-06,-5.030389308929443e-06
2.890007662773132e-06,1.8014538779854774e-06,-4.969610691070557e-06
2.8839207172393797e-06,1.8320550888776779e-06,-7.030389308929443e-06
2.8839207172393797e-06,1.8320550888776779e-06,-6.969610691070556e-06
2.8839207172393797e-06,1.8320550888776779e-06,-5.030389308929443e-06
2.8839207172393797e-06,1.8320550888776779e-06,-4.969610691070557e-06
2.8588782429695126e-06,1.914609012007713e-06,-1.4969610214233398e-05
2.8753705501556395e-06,1.8602411419153212e-06,-1.49553804397583e-05
2.8713994503021236e-06,1.8733321249485015e-06,-1.4948771476745605e-05
2.8734272599220273e-06,1.8739472597837447e-06,-1.4969610214233398e-05
2.846938180923462e-06,1.9434349209070206e-06,-1.4969610214233398e-05
2.8330535173416133e-06,1.969411265850067e-06,-1.49553804397583e-05
2.8266047120094295e-06,1.9814761102199553e-06,-1.4948771476745605e-05
2.828473615646362e-06,1.982475024461746e-06,-1.4969610214233398e-05
2.8201559066772457e-06,1.993540984392166e-06,-7.0446190834045405e-06
2.8201559066772457e-06,1.993540984392166e-06,-5.044619083404541e-06
2.8588782429695126e-06,1.914609012007713e-06,-7.030389308929443e-06
2.8588782429695126e-06,1.914609012007713e-06,-6.969610691070556e-06
2.8588782429695126e-06,1.914609012007713e-06,-5.030389308929443e-06
2.8588782429695126e-06,1.914609012007713e-06,-4.969610691070557e-06
2.8753705501556395e-06,1.8602411419153212e-06,-6.955380916595458e-06
2.8713994503021236e-06,1.8733321249485015e-06,-7.051228046417236e-06
2.8713994503021236e-06,1.8733321249485015e-06,-6.948771953582763e-06
2.867428350448608e-06,1.8864230632781982e-06,-7.044618606567383e-06
2.8734272599220273e-06,1.8739472597837447e-06,-7.030389308929443e-06
2.8734272599220273e-06,1.8739472597837447e-06,-6.969610691070556e-06
2.8753705501556395e-06,1.8602411419153212e-06,-4.955380916595459e-06
2.8713994503021236e-06,1.8733321249485015e-06,-5.051228046417236e-06
2.8713994503021236e-06,1.8733321249485015e-06,-4.948771953582763e-06
2.867428350448608e-06,1.8864230632781982e-06,-5.044618606567382e-06
2.8734272599220273e-06,1.8739472597837447e-06,-5.030389308929443e-06
2.8734272599220273e-06,1.8739472597837447e-06,-4.969610691070557e-06
2.846938180923462e-06,1.9434349209070206e-06,-7.030389308929443e-06
2.846938180923462e-06,1.9434349209070206e-06,-6.969610691070556e-06
2.846938180923462e-06,1.9434349209070206e-06,-5.030389308929443e-06
2.846938180923462e-06,1.9434349209070206e-06,-4.969610691070557e-06
2.8330535173416133e-06,1.969411265850067e-06,-6.955380916595458e-06
2.8266047120094295e-06,1.9814761102199553e-06,-7.051228046417236e-06
2.8266047120094295e-06,1.9814761102199553e-06,-6.948771953582763e-06
2.828473615646362e-06,1.982475024461746e-06,-7.030389308929443e-06
2.828473615646362e-06,1.982475024461746e-06,-6.969610691070556e-06
2.8330535173416133e-06,1.969411265850067e-06,-4.955380916595459e-06
2.8266047120094295e-06,1.9814761102199553e-06,-5.051228046417236e-06
2.8266047120094295e-06,1.9814761102199553e-06,-4.948771953582763e-06
2.828473615646362e-06,1.982475024461746e-06,-5.030389308929443e-06
2.828473615646362e-06,1.982475024461746e-06,-4.969610691070557e-06
2.7121464788913722e-06,2.1342087209224702e-06,-2.70303897857666e-05
2.7121464788913722e-06,2.1342087209224702e-06,-2.6969610214233397e-05
2.7342087209224696e-06,2.112146478891373e-06,-2.70303897857666e-05
2.7342087209224696e-06,2.112146478891373e-06,-2.6969610214233397e-05
2.7242640733718868e-06,2.1242640733718874e-06,-2.9999999999999997e-05
2.7121464788913722e-06,2.1342087209224702e-06,-2.50303897857666e-05
2.7121464788913722e-06,2.1342087209224702e-06,-2.49696102142334e-05
2.7342087209224696e-06,2.112146478891373e-06,-2.50303897857666e-05
2.7342087209224696e-06,2.112146478891373e-06,-2.49696102142334e-05
2.7121464788913722e-06,2.1342087209224702e-06,-1.90303897857666e-05
2.7121464788913722e-06,2.1342087209224702e-06,-1.89696102142334e-05
2.7342087209224696e-06,2.112146478891373e-06,-1.90303897857666e-05
2.7342087209224696e-06,2.112146478891373e-06,-1.89696102142334e-05
2.7121464788913722e-06,2.1342087209224702e-06,-1.5030389785766601e-05
2.7342087209224696e-06,2.112146478891373e-06,-1.5030389785766601e-05
2.633342134952545e-06,2.198881757259369e-06,-2.9999999999999997e-05
