x,y,z
-8.430612116509863e-06,5.595788798811852e-05,-0.0005
-8.430612116509863e-06,5.595788798811852e-05,0.0005
-8.365722892415628e-06,5.6079287187741954e-05,-0.0005
-8.365722892415628e-06,5.6079287187741954e-05,0.0005
-8.325764305514248e-06,5.621101299540927e-05,-0.0005
-8.325764305514248e-06,5.621101299540927e-05,0.0005
9.274081991568792e-06,4.17460849707426e-05,-0.0005
1.0831358591586636e-05,4.17460849707426e-05,-0.0005
1.0831358591586636e-05,4.17460849707426e-05,0.0005
9.274081991568792e-06,4.17460849707426e-05,0.0005
1.0801435958382683e-05,4.2049894564108265e-05,-0.0005
1.0801435958382683e-05,4.2049894564108265e-05,0.0005
1.0712817968784043e-05,4.2342028925179264e-05,-0.0005
1.0712817968784043e-05,4.2342028925179264e-05,0.0005
1.0568910162433456e-05,4.2611261494290484e-05,-0.0005
1.0568910162433456e-05,4.2611261494290484e-05,0.0005
1.037524283562454e-05,4.2847245814798345e-05,-0.0005
1.037524283562454e-05,4.2847245814798345e-05,0.0005
1.013925851511668e-05,4.304091314160726e-05,-0.0005
1.013925851511668e-05,4.304091314160726e-05,0.0005
9.870025946005458e-06,4.318482094795785e-05,-0.0005
9.870025946005458e-06,4.318482094795785e-05,0.0005
9.577891584934455e-06,4.327343893755649e-05,-0.0005
9.577891584934455e-06,4.327343893755649e-05,0.0005
9.274081991568792e-06,4.330336157076044e-05,-0.0005
9.274081991568792e-06,4.330336157076044e-05,0.0005
8.970272398203129e-06,4.327343893755649e-05,-0.0005
8.970272398203129e-06,4.327343893755649e-05,0.0005
8.678138037132125e-06,4.318482094795785e-05,-0.0005
8.678138037132125e-06,4.318482094795785e-05,0.0005
8.408905468020905e-06,4.304091314160726e-05,-0.0005
8.408905468020905e-06,4.304091314160726e-05,0.0005
8.172921147513044e-06,4.2847245814798345e-05,-0.0005
8.172921147513044e-06,4.2847245814798345e-05,0.0005
7.979253820704129e-06,4.2611261494290484e-05,-0.0005
7.979253820704129e-06,4.2611261494290484e-05,0.0005
7.83534601435354e-06,4.2342028925179264e-05,-0.0005
7.83534601435354e-06,4.2342028925179264e-05,0.0005
7.7467280247549e-06,4.2049894564108265e-05,-0.0005
7.7467280247549e-06,4.2049894564108265e-05,0.0005
7.716805391550947e-06,4.17460849707426e-05,-0.0005
7.716805391550947e-06,4.17460849707426e-05,0.0005
7.7467280247549e-06,4.1442275377376935e-05,-0.0005
7.7467280247549e-06,4.1442275377376935e-05,0.0005
7.83534601435354e-06,4.1150141016305936e-05,-0.0005
7.83534601435354e-06,4.1150141016305936e-05,0.0005
7.979253820704129e-06,4.088090844719471e-05,-0.0005
7.979253820704129e-06,4.088090844719471e-05,0.0005
8.172921147513043e-06,4.064492412668685e-05,-0.0005
8.172921147513043e-06,4.064492412668685e-05,0.0005
8.408905468020905e-06,4.0451256799877935e-05,-0.0005
8.408905468020905e-06,4.0451256799877935e-05,0.0005
8.678138037132125e-06,4.030734899352735e-05,-0.0005
8.678138037132125e-06,4.030734899352735e-05,0.0005
8.970272398203129e-06,4.021873100392871e-05,-0.0005
8.970272398203129e-06,4.021873100392871e-05,0.0005
9.274081991568792e-06,4.018880837072476e-05,-0.0005
9.274081991568792e-06,4.018880837072476e-05,0.0005
9.577891584934455e-06,4.021873100392871e-05,-0.0005
9.577891584934455e-06,4.021873100392871e-05,0.0005
9.870025946005458e-06,4.030734899352735e-05,-0.0005
9.870025946005458e-06,4.030734899352735e-05,0.0005
1.013925851511668e-05,4.0451256799877935e-05,-0.0005
1.013925851511668e-05,4.0451256799877935e-05,0.0005
1.037524283562454e-05,4.064492412668685e-05,-0.0005
1.037524283562454e-05,4.064492412668685e-05,0.0005
1.0568910162433456e-05,4.088090844719471e-05,-0.0005
1.0568910162433456e-05,4.088090844719471e-05,0.0005
1.0712817968784043e-05,4.115014101630593e-05,-0.0005
1.0712817968784043e-05,4.115014101630593e-05,0.0005
1.0801435958382683e-05,4.1442275377376935e-05,-0.0005
1.0801435958382683e-05,4.1442275377376935e-05,0.0005
5.2826823560870066e-05,1.5860556410700796e-05,-0.0005
5.4101776729215217e-05,1.5860556410700796e-05,-0.0005
5.4101776729215217e-05,1.5860556410700796e-05,0.0005
5.2826823560870066e-05,1.5860556410700796e-05,0.0005
5.407727886158645e-05,1.6109287434868734e-05,-0.0005
5.407727886158645e-05,1.6109287434868734e-05,0.0005
5.400472669801456e-05,1.634845986526786e-05,-0.0005
5.400472669801456e-05,1.634845986526786e-05,0.0005
5.38869083774579e-05,1.656888243952739e-05,-0.0005
5.38869083774579e-05,1.656888243952739e-05,0.0005
5.37283515919022e-05,1.6762084441732923e-05,-0.0005
5.37283515919022e-05,1.6762084441732923e-05,0.0005
5.3535149589696656e-05,1.6920641227288637e-05,-0.0005
5.3535149589696656e-05,1.6920641227288637e-05,0.0005
5.3314727015437135e-05,1.7038459547845292e-05,-0.0005
5.3314727015437135e-05,1.7038459547845292e-05,0.0005
5.3075554585038004e-05,1.7111011711417175e-05,-0.0005
5.3075554585038004e-05,1.7111011711417175e-05,0.0005
5.2826823560870066e-05,1.713550957904594e-05,-0.0005
5.2826823560870066e-05,1.713550957904594e-05,0.0005
5.257809253670213e-05,1.7111011711417175e-05,-0.0005
5.257809253670213e-05,1.7111011711417175e-05,0.0005
5.2338920106303e-05,1.7038459547845292e-05,-0.0005
5.2338920106303e-05,1.7038459547845292e-05,0.0005
5.2118497532043476e-05,1.6920641227288637e-05,-0.0005
5.2118497532043476e-05,1.6920641227288637e-05,0.0005
5.1925295529837935e-05,1.6762084441732923e-05,-0.0005
5.1925295529837935e-05,1.6762084441732923e-05,0.0005
5.1766738744282224e-05,1.656888243952739e-05,-0.0005
5.1766738744282224e-05,1.656888243952739e-05,0.0005
5.164892042372557e-05,1.634845986526786e-05,-0.0005
5.164892042372557e-05,1.634845986526786e-05,0.0005
5.157636826015368e-05,1.6109287434868734e-05,-0.0005
5.157636826015368e-05,1.6109287434868734e-05,0.0005
5.1551870392524915e-05,1.5860556410700796e-05,-0.0005
5.1551870392524915e-05,1.5860556410700796e-05,0.0005
5.157636826015368e-05,1.5611825386532857e-05,-0.0005
5.157636826015368e-05,1.5611825386532857e-05,0.0005
5.164892042372557e-05,1.5372652956133726e-05,-0.0005
5.164892042372557e-05,1.5372652956133726e-05,0.0005
5.1766738744282224e-05,1.51522303818742e-05,-0.0005
5.1766738744282224e-05,1.51522303818742e-05,0.0005
5.1925295529837935e-05,1.4959028379668668e-05,-0.0005
5.1925295529837935e-05,1.4959028379668668e-05,0.0005
5.2118497532043476e-05,1.4800471594112954e-05,-0.0005
5.2118497532043476e-05,1.4800471594112954e-05,0.0005
5.2338920106303e-05,1.4682653273556296e-05,-0.0005
5.2338920106303e-05,1.4682653273556296e-05,0.0005
5.257809253670213e-05,1.4610101109984413e-05,-0.0005
5.257809253670213e-05,1.4610101109984413e-05,0.0005
5.2826823560870066e-05,1.4585603242355647e-05,-0.0005
5.2826823560870066e-05,1.4585603242355647e-05,0.0005
5.3075554585038004e-05,1.4610101109984413e-05,-0.0005
5.3075554585038004e-05,1.4610101109984413e-05,0.0005
5.3314727015437135e-05,1.4682653273556296e-05,-0.0005
5.3314727015437135e-05,1.4682653273556296e-05,0.0005
5.3535149589696656e-05,1.4800471594112952e-05,-0.0005
5.3535149589696656e-05,1.4800471594112952e-05,0.0005
5.37283515919022e-05,1.4959028379668666e-05,-0.0005
5.37283515919022e-05,1.4959028379668666e-05,0.0005
5.38869083774579e-05,1.51522303818742e-05,-0.0005
5.38869083774579e-05,1.51522303818742e-05,0.0005
5.400472669801456e-05,1.5372652956133726e-05,-0.0005
5.400472669801456e-05,1.5372652956133726e-05,0.0005
5.407727886158645e-05,1.5611825386532857e-05,-0.0005
5.407727886158645e-05,1.5611825386532857e-05,0.0005
-1.9812620094591424e-05,-2.592456966116974e-05,-0.0005
-1.8114598362290912e-05,-2.592456966116974e-05,-0.0005
-1.8114598362290912e-05,-2.592456966116974e-05,0.0005
-1.9812620094591424e-05,-2.592456966116974e-05,0.0005
-1.8147225373746288e-05,-2.559330205462485e-05,-0.0005
-1.8147225373746288e-05,-2.559330205462485e-05,0.0005
-1.8243852570359625e-05,-2.5274764876422465e-05,-0.0005
-1.8243852570359625e-05,-2.5274764876422465e-05,0.0005
-1.840076662315422e-05,-2.49811993316832e-05,-0.0005
-1.840076662315422e-05,-2.49811993316832e-05,0.0005
-1.8611937413079603e-05,-2.472388697965792e-05,-0.0005
-1.8611937413079603e-05,-2.472388697965792e-05,0.0005
-1.886924976510488e-05,-2.4512716189732538e-05,-0.0005
-1.886924976510488e-05,-2.4512716189732538e-05,0.0005
-1.9162815309844147e-05,-2.435580213693794e-05,-0.0005
-1.9162815309844147e-05,-2.435580213693794e-05,0.0005
-1.9481352488046532e-05,-2.4259174940324606e-05,-0.0005
-1.9481352488046532e-05,-2.4259174940324606e-05,0.0005
-1.9812620094591424e-05,-2.422654792886923e-05,-0.0005
-1.9812620094591424e-05,-2.422654792886923e-05,0.0005
-2.0143887701136313e-05,-2.4259174940324606e-05,-0.0005
-2.0143887701136313e-05,-2.4259174940324606e-05,0.0005
-2.0462424879338697e-05,-2.435580213693794e-05,-0.0005
-2.0462424879338697e-05,-2.435580213693794e-05,0.0005
-2.0755990424077963e-05,-2.4512716189732538e-05,-0.0005
-2.0755990424077963e-05,-2.4512716189732538e-05,0.0005
-2.101330277610324e-05,-2.472388697965792e-05,-0.0005
-2.101330277610324e-05,-2.472388697965792e-05,0.0005
-2.1224473566028624e-05,-2.49811993316832e-05,-0.0005
-2.1224473566028624e-05,-2.49811993316832e-05,0.0005
-2.1381387618823223e-05,-2.5274764876422465e-05,-0.0005
-2.1381387618823223e-05,-2.5274764876422465e-05,0.0005
-2.1478014815436557e-05,-2.559330205462485e-05,-0.0005
-2.1478014815436557e-05,-2.559330205462485e-05,0.0005
-2.1510641826891933e-05,-2.592456966116974e-05,-0.0005
-2.1510641826891933e-05,-2.592456966116974e-05,0.0005
-2.1478014815436557e-05,-2.625583726771463e-05,-0.0005
-2.1478014815436557e-05,-2.625583726771463e-05,0.0005
-2.1381387618823223e-05,-2.6574374445917015e-05,-0.0005
-2.1381387618823223e-05,-2.6574374445917015e-05,0.0005
-2.1224473566028624e-05,-2.686793999065628e-05,-0.0005
-2.1224473566028624e-05,-2.686793999065628e-05,0.0005
-2.101330277610324e-05,-2.712525234268156e-05,-0.0005
-2.101330277610324e-05,-2.712525234268156e-05,0.0005
-2.0755990424077963e-05,-2.7336423132606942e-05,-0.0005
-2.0755990424077963e-05,-2.7336423132606942e-05,0.0005
-2.0462424879338697e-05,-2.7493337185401537e-05,-0.0005
-2.0462424879338697e-05,-2.7493337185401537e-05,0.0005
-2.0143887701136313e-05,-2.7589964382014875e-05,-0.0005
-2.0143887701136313e-05,-2.7589964382014875e-05,0.0005
-1.9812620094591424e-05,-2.762259139347025e-05,-0.0005
-1.9812620094591424e-05,-2.762259139347025e-05,0.0005
-1.9481352488046532e-05,-2.7589964382014875e-05,-0.0005
-1.9481352488046532e-05,-2.7589964382014875e-05,0.0005
-1.9162815309844147e-05,-2.7493337185401537e-05,-0.0005
-1.9162815309844147e-05,-2.7493337185401537e-05,0.0005
-1.886924976510488e-05,-2.7336423132606942e-05,-0.0005
-1.886924976510488e-05,-2.7336423132606942e-05,0.0005
-1.8611937413079603e-05,-2.712525234268156e-05,-0.0005
-1.8611937413079603e-05,-2.712525234268156e-05,0.0005
-1.840076662315422e-05,-2.686793999065628e-05,-0.0005
-1.840076662315422e-05,-2.686793999065628e-05,0.0005
-1.8243852570359625e-05,-2.6574374445917015e-05,-0.0005
-1.8243852570359625e-05,-2.6574374445917015e-05,0.0005
-1.8147225373746288e-05,-2.625583726771463e-05,-0.0005
-1.8147225373746288e-05,-2.625583726771463e-05,0.0005
-5.650205679289181e-05,2.5277147403775074e-05,-0.0005
-5.522767868592728e-05,2.5277147403775074e-05,-0.0005
-5.522767868592728e-05,2.5277147403775074e-05,0.0005
-5.650205679289181e-05,2.5277147403775074e-05,0.0005
-5.525216550391286e-05,2.5525766239033086e-05,-0.0005
-5.525216550391286e-05,2.5525766239033086e-05,0.0005
-5.53246849431868e-05,2.5764830791879186e-05,-0.0005
-5.53246849431868e-05,2.5764830791879186e-05,0.0005
-5.544245012236716e-05,2.598515394561644e-05,-0.0005
-5.544245012236716e-05,2.598515394561644e-05,0.0005
-5.560093539166151e-05,2.6178268805005374e-05,-0.0005
-5.560093539166151e-05,2.6178268805005374e-05,0.0005
-5.579405025105045e-05,2.633675407429973e-05,-0.0005
-5.579405025105045e-05,2.633675407429973e-05,0.0005
-5.60143734047877e-05,2.645451925348009e-05,-0.0005
-5.60143734047877e-05,2.645451925348009e-05,0.0005
-5.62534379576338e-05,2.6527038692754023e-05,-0.0005
-5.62534379576338e-05,2.6527038692754023e-05,0.0005
-5.650205679289181e-05,2.655152551073961e-05,-0.0005
-5.650205679289181e-05,2.655152551073961e-05,0.0005
-5.6750675628149825e-05,2.6527038692754023e-05,-0.0005
-5.6750675628149825e-05,2.6527038692754023e-05,0.0005
-5.698974018099593e-05,2.645451925348009e-05,-0.0005
-5.698974018099593e-05,2.645451925348009e-05,0.0005
-5.721006333473317e-05,2.633675407429973e-05,-0.0005
-5.721006333473317e-05,2.633675407429973e-05,0.0005
-5.740317819412211e-05,2.6178268805005374e-05,-0.0005
-5.740317819412211e-05,2.6178268805005374e-05,0.0005
-5.756166346341646e-05,2.598515394561644e-05,-0.0005
-5.756166346341646e-05,2.598515394561644e-05,0.0005
-5.767942864259682e-05,2.5764830791879186e-05,-0.0005
-5.767942864259682e-05,2.5764830791879186e-05,0.0005
-5.7751948081870765e-05,2.5525766239033086e-05,-0.0005
-5.7751948081870765e-05,2.5525766239033086e-05,0.0005
-5.7776434899856345e-05,2.5277147403775074e-05,-0.0005
-5.7776434899856345e-05,2.5277147403775074e-05,0.0005
-5.7751948081870765e-05,2.5028528568517058e-05,-0.0005
-5.7751948081870765e-05,2.5028528568517058e-05,0.0005
-5.767942864259683e-05,2.4789464015670962e-05,-0.0005
-5.767942864259683e-05,2.4789464015670962e-05,0.0005
-5.756166346341646e-05,2.4569140861933708e-05,-0.0005
-5.756166346341646e-05,2.4569140861933708e-05,0.0005
-5.740317819412211e-05,2.4376026002544774e-05,-0.0005
-5.740317819412211e-05,2.4376026002544774e-05,0.0005
-5.721006333473317e-05,2.4217540733250418e-05,-0.0005
-5.721006333473317e-05,2.4217540733250418e-05,0.0005
-5.698974018099593e-05,2.409977555407006e-05,-0.0005
-5.698974018099593e-05,2.409977555407006e-05,0.0005
-5.6750675628149825e-05,2.402725611479612e-05,-0.0005
-5.6750675628149825e-05,2.402725611479612e-05,0.0005
-5.650205679289181e-05,2.4002769296810538e-05,-0.0005
-5.650205679289181e-05,2.4002769296810538e-05,0.0005
-5.62534379576338e-05,2.402725611479612e-05,-0.0005
-5.62534379576338e-05,2.402725611479612e-05,0.0005
-5.60143734047877e-05,2.409977555407006e-05,-0.0005
-5.60143734047877e-05,2.409977555407006e-05,0.0005
-5.579405025105045e-05,2.4217540733250418e-05,-0.0005
-5.579405025105045e-05,2.4217540733250418e-05,0.0005
-5.560093539166151e-05,2.4376026002544774e-05,-0.0005
-5.560093539166151e-05,2.4376026002544774e-05,0.0005
-5.544245012236716e-05,2.4569140861933708e-05,-0.0005
-5.544245012236716e-05,2.4569140861933708e-05,0.0005
-5.53246849431868e-05,2.478946401567096e-05,-0.0005
-5.53246849431868e-05,2.478946401567096e-05,0.0005
-5.525216550391286e-05,2.5028528568517058e-05,-0.0005
-5.525216550391286e-05,2.5028528568517058e-05,0.0005
-5.5141123129094885e-05,5.381327167693031e-05,-0.0005
-5.4408924692833614e-05,5.381327167693031e-05,-0.0005
-5.4408924692833614e-05,5.381327167693031e-05,0.0005
-5.5141123129094885e-05,5.381327167693031e-05,0.0005
-5.4422993680475565e-05,5.395611650564023e-05,-0.0005
-5.4422993680475565e-05,5.395611650564023e-05,0.0005
-5.446465998009633e-05,5.4093471887691125e-05,-0.0005
-5.446465998009633e-05,5.4093471887691125e-05,0.0005
-5.453232237916819e-05,5.422005933278058e-05,-0.0005
-5.453232237916819e-05,5.422005933278058e-05,0.0005
-5.462338064964035e-05,5.4331014156384844e-05,-0.0005
-5.462338064964035e-05,5.4331014156384844e-05,0.0005
-5.473433547324462e-05,5.4422072426857e-05,-0.0005
-5.473433547324462e-05,5.4422072426857e-05,0.0005
-5.486092291833407e-05,5.448973482592887e-05,-0.0005
-5.486092291833407e-05,5.448973482592887e-05,0.0005
-5.4998278300384966e-05,5.4531401125549636e-05,-0.0005
-5.4998278300384966e-05,5.4531401125549636e-05,0.0005
-5.5141123129094885e-05,5.454547011319158e-05,-0.0005
-5.5141123129094885e-05,5.454547011319158e-05,0.0005
-5.5283967957804803e-05,5.4531401125549636e-05,-0.0005
-5.5283967957804803e-05,5.4531401125549636e-05,0.0005
-5.54213233398557e-05,5.448973482592887e-05,-0.0005
-5.54213233398557e-05,5.448973482592887e-05,0.0005
-5.554791078494515e-05,5.4422072426857e-05,-0.0005
-5.554791078494515e-05,5.4422072426857e-05,0.0005
-5.565886560854942e-05,5.4331014156384844e-05,-0.0005
-5.565886560854942e-05,5.4331014156384844e-05,0.0005
-5.5749923879021576e-05,5.422005933278058e-05,-0.0005
-5.5749923879021576e-05,5.422005933278058e-05,0.0005
-5.581758627809344e-05,5.4093471887691125e-05,-0.0005
-5.581758627809344e-05,5.4093471887691125e-05,0.0005
-5.5859252577714205e-05,5.395611650564023e-05,-0.0005
-5.5859252577714205e-05,5.395611650564023e-05,0.0005
-5.5873321565356156e-05,5.381327167693031e-05,-0.0005
-5.5873321565356156e-05,5.381327167693031e-05,0.0005
-5.5859252577714205e-05,5.367042684822039e-05,-0.0005
-5.5859252577714205e-05,5.367042684822039e-05,0.0005
-5.581758627809344e-05,5.3533071466169493e-05,-0.0005
-5.581758627809344e-05,5.3533071466169493e-05,0.0005
-5.5749923879021576e-05,5.340648402108004e-05,-0.0005
-5.5749923879021576e-05,5.340648402108004e-05,0.0005
-5.565886560854942e-05,5.3295529197475775e-05,-0.0005
-5.565886560854942e-05,5.3295529197475775e-05,0.0005
-5.554791078494515e-05,5.320447092700362e-05,-0.0005
-5.554791078494515e-05,5.320447092700362e-05,0.0005
-5.54213233398557e-05,5.3136808527931754e-05,-0.0005
-5.54213233398557e-05,5.3136808527931754e-05,0.0005
-5.5283967957804803e-05,5.309514222831099e-05,-0.0005
-5.5283967957804803e-05,5.309514222831099e-05,0.0005
-5.5141123129094885e-05,5.308107324066904e-05,-0.0005
-5.5141123129094885e-05,5.308107324066904e-05,0.0005
-5.4998278300384966e-05,5.309514222831099e-05,-0.0005
-5.4998278300384966e-05,5.309514222831099e-05,0.0005
-5.486092291833407e-05,5.3136808527931754e-05,-0.0005
-5.486092291833407e-05,5.3136808527931754e-05,0.0005
-5.473433547324462e-05,5.320447092700362e-05,-0.0005
-5.473433547324462e-05,5.320447092700362e-05,0.0005
-5.462338064964035e-05,5.3295529197475775e-05,-0.0005
-5.462338064964035e-05,5.3295529197475775e-05,0.0005
-5.453232237916819e-05,5.340648402108004e-05,-0.0005
-5.453232237916819e-05,5.340648402108004e-05,0.0005
-5.446465998009633e-05,5.3533071466169493e-05,-0.0005
-5.446465998009633e-05,5.3533071466169493e-05,0.0005
-5.4422993680475565e-05,5.367042684822039e-05,-0.0005
-5.4422993680475565e-05,5.367042684822039e-05,0.0005
5.091629480999494e-05,-5.366145806675255e-05,-0.0005
5.17593379490971e-05,-5.366145806675255e-05,-0.0005
5.17593379490971e-05,-5.366145806675255e-05,0.0005
5.091629480999494e-05,-5.366145806675255e-05,0.0005
5.174313911157127e-05,-5.349698850927162e-05,-0.0005
5.174313911157127e-05,-5.349698850927162e-05,0.0005
5.169516511123549e-05,-5.333883942464909e-05,-0.0005
5.169516511123549e-05,-5.333883942464909e-05,0.0005
5.161725956201853e-05,-5.319308839351598e-05,-0.0005
5.161725956201853e-05,-5.319308839351598e-05,0.0005
5.151241633048687e-05,-5.3065336546260614e-05,-0.0005
5.151241633048687e-05,-5.3065336546260614e-05,0.0005
5.13846644832315e-05,-5.296049331472895e-05,-0.0005
5.13846644832315e-05,-5.296049331472895e-05,0.0005
5.123891345209839e-05,-5.2882587765511995e-05,-0.0005
5.123891345209839e-05,-5.2882587765511995e-05,0.0005
5.108076436747586e-05,-5.283461376517621e-05,-0.0005
5.108076436747586e-05,-5.283461376517621e-05,0.0005
5.091629480999494e-05,-5.2818414927650386e-05,-0.0005
5.091629480999494e-05,-5.2818414927650386e-05,0.0005
5.0751825252514006e-05,-5.283461376517621e-05,-0.0005
5.0751825252514006e-05,-5.283461376517621e-05,0.0005
5.0593676167891475e-05,-5.2882587765511995e-05,-0.0005
5.0593676167891475e-05,-5.2882587765511995e-05,0.0005
5.044792513675837e-05,-5.296049331472895e-05,-0.0005
5.044792513675837e-05,-5.296049331472895e-05,0.0005
5.0320173289503e-05,-5.3065336546260614e-05,-0.0005
5.0320173289503e-05,-5.3065336546260614e-05,0.0005
5.0215330057971344e-05,-5.319308839351598e-05,-0.0005
5.0215330057971344e-05,-5.319308839351598e-05,0.0005
5.0137424508754386e-05,-5.333883942464909e-05,-0.0005
5.0137424508754386e-05,-5.333883942464909e-05,0.0005
5.0089450508418596e-05,-5.349698850927162e-05,-0.0005
5.0089450508418596e-05,-5.349698850927162e-05,0.0005
5.007325167089277e-05,-5.366145806675255e-05,-0.0005
5.007325167089277e-05,-5.366145806675255e-05,0.0005
5.0089450508418596e-05,-5.3825927624233476e-05,-0.0005
