x,y,z
-5.201973311824669e-06,1.1769792562367314e-06,4.1266229220967815e-06
-5.179378085899369e-06,1.1649018563603346e-06,4.378569443761441e-06
-5.134419491642989e-06,1.1408709870736057e-06,4.626631330646801e-06
-5.067558865071297e-06,1.1051332376143892e-06,4.86826313211205e-06
-4.979482286689802e-06,1.0580553256530375e-06,5.100985378894086e-06
-4.871093541379354e-06,1.0001203342728685e-06,5.322410025817407e-06
-4.743504844340243e-06,9.31922754884012e-07,5.530264956369157e-06
-4.598025428259184e-06,8.541623869370673e-07,5.722417297689216e-06
-4.436148108810273e-06,7.676371570337607e-07,5.896895306731977e-06
-4.259533966346068e-06,6.732349311202435e-07,6.0519086030181905e-06
-4.069995300965372e-06,5.719244037810107e-07,6.185866540361455e-06
-3.869477035861786e-06,4.6474515812161094e-07,6.297394529050576e-06
-3.6600367597798397e-06,3.527969982392022e-07,6.385348141000122e-06
-3.4438236133701097e-06,2.3722866374424244e-07,6.448824853131235e-06
-3.2230562360978943e-06,1.1922604213759357e-07,6.487173308479738e-06
-3.23366835505675e-06,9.678860176191785e-08,1.512826691520262e-06
-3.464938956586813e-06,1.9258402149385358e-07,1.551175146868764e-06
-3.691438655259362e-06,2.864032685574428e-07,1.6146518589998778e-06
-3.910843257662954e-06,3.7728363052008706e-07,1.7026054709494235e-06
-4.120901375675063e-06,4.642925518872709e-07,1.814133459638545e-06
-4.3194575287508346e-06,5.46537203383884e-07,1.948091396981809e-06
-4.504474262070307e-06,6.231736435907754e-07,2.1031046932680226e-06
-4.674053053581979e-06,6.934154789257497e-07,2.2775827023107833e-06
-4.826453795408173e-06,7.565419331058797e-07,2.469735043630843e-06
-4.960112649706596e-06,8.11905243287536e-07,2.677589974182594e-06
-5.07365809576282e-06,8.589373069897264e-07,2.8990146211059144e-06
-5.165925003648768e-06,8.971555115943151e-07,3.131736867887949e-06
-5.235966590032455e-06,9.261676866045653e-07,3.3733686693531987e-06
-5.283064133456176e-06,9.456761278451263e-07,3.6214305562385584e-06
-5.306734349391243e-06,9.55480652309731e-07,3.873377077903218e-06
-5.306734349391243e-06,9.55480652309731e-07,4.1266229220967815e-06
-5.283064133456176e-06,9.456761278451263e-07,4.378569443761441e-06
-5.235966590032455e-06,9.261676866045653e-07,4.626631330646801e-06
-5.165925003648768e-06,8.971555115943152e-07,4.86826313211205e-06
-5.07365809576282e-06,8.589373069897263e-07,5.100985378894086e-06
-4.960112649706596e-06,8.11905243287536e-07,5.322410025817407e-06
-4.826453795408173e-06,7.565419331058797e-07,5.530264956369157e-06
-4.674053053581979e-06,6.934154789257498e-07,5.722417297689216e-06
-4.504474262070307e-06,6.231736435907756e-07,5.896895306731977e-06
-4.3194575287508346e-06,5.46537203383884e-07,6.0519086030181905e-06
-4.120901375675063e-06,4.642925518872709e-07,6.185866540361455e-06
-3.910843257662954e-06,3.772836305200871e-07,6.297394529050576e-06
-3.691438655259362e-06,2.8640326855744283e-07,6.385348141000122e-06
-3.464938956586813e-06,1.9258402149385366e-07,6.448824853131235e-06
-3.233668355056751e-06,9.678860176191794e-08,6.487173308479738e-06
-3.2420301200202937e-06,7.34190342412432e-08,1.512826691520262e-06
-3.4815766834900976e-06,1.46084689839344e-07,1.551175146868764e-06
-3.716181618509919e-06,2.1725131883552286e-07,1.6146518589998778e-06
-3.943437560975253e-06,2.86188655312443e-07,1.7026054709494235e-06
-4.161012557389982e-06,3.5218930891073015e-07,1.814133459638545e-06
-4.366673993864875e-06,4.145760236113115e-07,1.948091396981809e-06
-4.558311505757314e-06,4.727086272986453e-07,2.1031046932680226e-06
-4.733958632868293e-06,5.259906007929183e-07,2.2775827023107833e-06
-4.8918129979851145e-06,5.738751989440487e-07,2.469735043630843e-06
-5.030254801710595e-06,6.158710609767916e-07,2.677589974182594e-06
-5.1478634437968165e-06,6.515472525172099e-07,2.8990146211059144e-06
-5.243432100426054e-06,6.80537687562498e-07,3.131736867887949e-06
-5.315980107856237e-06,7.025448850187648e-07,3.3733686693531987e-06
-5.364763025357991e-06,7.173430212596125e-07,3.6214305562385584e-06
-5.389280274183916e-06,7.247802473821326e-07,3.873377077903218e-06
-5.389280274183916e-06,7.247802473821326e-07,4.1266229220967815e-06
-5.364763025357991e-06,7.173430212596125e-07,4.378569443761441e-06
-5.315980107856237e-06,7.025448850187648e-07,4.626631330646801e-06
-5.2434321004260555e-06,6.805376875624981e-07,4.86826313211205e-06
-5.147863443796816e-06,6.515472525172098e-07,5.100985378894086e-06
-5.030254801710595e-06,6.158710609767916e-07,5.322410025817407e-06
-4.8918129979851145e-06,5.738751989440487e-07,5.530264956369157e-06
-4.733958632868294e-06,5.259906007929183e-07,5.722417297689216e-06
-4.558311505757315e-06,4.727086272986454e-07,5.896895306731977e-06
-4.366673993864875e-06,4.145760236113115e-07,6.0519086030181905e-06
-4.161012557389982e-06,3.5218930891073015e-07,6.185866540361455e-06
-3.9434375609752535e-06,2.86188655312443e-07,6.297394529050576e-06
-3.7161816185099195e-06,2.1725131883552291e-07,6.385348141000122e-06
-3.4815766834900976e-06,1.4608468983934404e-07,6.448824853131235e-06
-3.242030120020294e-06,7.341903424124328e-08,6.487173308479738e-06
-3.2480610026209197e-06,4.934240128589882e-08,1.512826691520262e-06
-3.493576563674779e-06,9.817848276366707e-08,1.551175146868764e-06
-3.734027361269529e-06,1.4600712015156578e-07,1.6146518589998778e-06
-3.9669460448399295e-06,1.9233752690750767e-07,1.7026054709494235e-06
-4.18994255350321e-06,2.3669429036311946e-07,1.814133459638545e-06
-4.400728641317997e-06,2.7862225010105516e-07,1.948091396981809e-06
-4.597141357784157e-06,3.176911685168087e-07,2.1031046932680226e-06
-4.777165242641878e-06,3.5350014563874096e-07,2.2775827023107833e-06
-4.938953007221279e-06,3.856817329042925e-07,2.469735043630843e-06
-5.0808444901239505e-06,4.1390570367947327e-07,2.677589974182594e-06
-5.201383692725457e-06,4.3788244183099513e-07,2.8990146211059144e-06
-5.2993337196915036e-06,4.573659135797127e-07,3.131736867887949e-06
-5.373689471197854e-06,4.7215619214013447e-07,3.3733686693531987e-06
-5.4236879566146446e-06,4.821015092397857e-07,3.6214305562385584e-06
-5.44881612382274e-06,4.870998124670598e-07,3.873377077903218e-06
-5.44881612382274e-06,4.870998124670598e-07,4.1266229220967815e-06
-5.4236879566146446e-06,4.821015092397857e-07,4.378569443761441e-06
-5.373689471197854e-06,4.7215619214013447e-07,4.626631330646801e-06
-5.2993337196915036e-06,4.573659135797128e-07,4.86826313211205e-06
-5.201383692725457e-06,4.378824418309951e-07,5.100985378894086e-06
-5.0808444901239505e-06,4.1390570367947327e-07,5.322410025817407e-06
-4.938953007221279e-06,3.856817329042925e-07,5.530264956369157e-06
-4.777165242641878e-06,3.5350014563874096e-07,5.722417297689216e-06
-4.597141357784158e-06,3.1769116851680877e-07,5.896895306731977e-06
-4.400728641317997e-06,2.7862225010105516e-07,6.0519086030181905e-06
-4.18994255350321e-06,2.3669429036311946e-07,6.185866540361455e-06
-3.9669460448399295e-06,1.923375269075077e-07,6.297394529050576e-06
-3.734027361269529e-06,1.460071201515658e-07,6.385348141000122e-06
-3.4935765636747796e-06,9.817848276366711e-08,6.448824853131235e-06
-3.24806100262092e-06,4.934240128589887e-08,6.487173308479738e-06
-3.2517029221623685e-06,2.4790574032870834e-08,1.512826691520262e-06
-3.500823031734877e-06,4.9326763229157785e-08,1.551175146868764e-06
-3.7448040192799414e-06,7.3356793084938e-08,1.6146518589998778e-06
-3.981142309706321e-06,9.663408297606524e-08,1.7026054709494235e-06
-4.207412752337436e-06,1.1891977640905061e-07,1.814133459638545e-06
-4.421293506239062e-06,1.3998519201191e-07,1.948091396981809e-06
-4.620589865449262e-06,1.596141701144962e-07,2.1031046932680226e-06
-4.8032567796314786e-06,1.776052908392254e-07,2.2775827023107833e-06
-4.9674198390583705e-06,1.9377394094158567e-07,2.469735043630843e-06
-5.111394508592107e-06,2.0795420819184737e-07,2.677589974182594e-06
-5.233703413294416e-06,2.2000058385905532e-07,2.8990146211059144e-06
-5.333091498292654e-06,2.297894558275131e-07,3.131736867887949e-06
-5.408538907341178e-06,2.3722037702436418e-07,3.3733686693531987e-06
-5.4592714479264896e-06,2.422170961424858e-07,3.6214305562385584e-06
-5.484768535530088e-06,2.447283400820848e-07,3.873377077903218e-06
-5.484768535530088e-06,2.447283400820848e-07,4.1266229220967815e-06
-5.4592714479264896e-06,2.422170961424858e-07,4.378569443761441e-06
-5.408538907341178e-06,2.3722037702436418e-07,4.626631330646801e-06
-5.333091498292654e-06,2.2978945582751313e-07,4.86826313211205e-06
-5.233703413294415e-06,2.200005838590553e-07,5.100985378894086e-06
-5.111394508592107e-06,2.0795420819184737e-07,5.322410025817407e-06
-4.9674198390583705e-06,1.9377394094158567e-07,5.530264956369157e-06
-4.8032567796314786e-06,1.7760529083922542e-07,5.722417297689216e-06
-4.620589865449262e-06,1.5961417011449625e-07,5.896895306731977e-06
-4.421293506239062e-06,1.3998519201191e-07,6.0519086030181905e-06
-4.207412752337436e-06,1.1891977640905061e-07,6.185866540361455e-06
-3.981142309706321e-06,9.663408297606526e-08,6.297394529050576e-06
-3.7448040192799414e-06,7.335679308493802e-08,6.385348141000122e-06
-3.500823031734877e-06,4.9326763229157805e-08,6.448824853131235e-06
-3.251702922162369e-06,2.479057403287086e-08,6.487173308479738e-06
-3.25292080496858e-06,3.0973865424254397e-23,1.512826691520262e-06
-3.50324630022165e-06,6.162989707491918e-23,1.551175146868764e-06
-3.748407807433395e-06,9.165352258301957e-23,1.6146518589998778e-06
-3.985889637783296e-06,1.2073665892238572e-22,1.7026054709494235e-06
-4.213254906327702e-06,1.485808737584043e-22,1.814133459638545e-06
-4.428170537736981e-06,1.749004477676148e-22,1.948091396981809e-06
-4.628431206805555e-06,1.9942530650460848e-22,2.1031046932680226e-06
-4.8119819680728e-06,2.219037917313076e-22,2.2775827023107833e-06
-4.9769393423442456e-06,2.421052437710355e-22,2.469735043630843e-06
-5.121610643736877e-06,2.598223683889322e-22,2.677589974182594e-06
-5.244511348926854e-06,2.74873363911318e-22,2.8990146211059144e-06
-5.3443803303677e-06,2.871037867568819e-22,3.131736867887949e-06
-5.4201927971655105e-06,2.963881362368222e-22,3.3733686693531987e-06
-5.471170810820278e-06,3.0263114236174233e-22,3.6214305562385584e-06
-5.496791267927632e-06,3.0576874344066357e-22,3.873377077903218e-06
-5.496791267927632e-06,3.0576874344066357e-22,4.1266229220967815e-06
-5.471170810820278e-06,3.0263114236174233e-22,4.378569443761441e-06
-5.4201927971655105e-06,2.963881362368222e-22,4.626631330646801e-06
-5.344380330367701e-06,2.87103786756882e-22,4.86826313211205e-06
-5.2445113489268535e-06,2.7487336391131796e-22,5.100985378894086e-06
-5.121610643736877e-06,2.598223683889322e-22,5.322410025817407e-06
-4.9769393423442456e-06,2.421052437710355e-22,5.530264956369157e-06
-4.8119819680728e-06,2.219037917313076e-22,5.722417297689216e-06
-4.628431206805556e-06,1.9942530650460853e-22,5.896895306731977e-06
-4.428170537736981e-06,1.749004477676148e-22,6.0519086030181905e-06
-4.213254906327702e-06,1.485808737584043e-22,6.185866540361455e-06
-3.985889637783296e-06,1.2073665892238574e-22,6.297394529050576e-06
-3.748407807433395e-06,9.165352258301959e-23,6.385348141000122e-06
-3.5032463002216503e-06,6.162989707491921e-23,6.448824853131235e-06
-3.2529208049685804e-06,3.097386542425444e-23,6.487173308479738e-06
-3.2517029221623685e-06,-2.4790574032870774e-08,1.512826691520262e-06
-3.500823031734877e-06,-4.932676322915766e-08,1.551175146868764e-06
-3.7448040192799414e-06,-7.335679308493782e-08,1.6146518589998778e-06
-3.981142309706321e-06,-9.663408297606502e-08,1.7026054709494235e-06
-4.207412752337436e-06,-1.1891977640905032e-07,1.814133459638545e-06
-4.421293506239062e-06,-1.3998519201190968e-07,1.948091396981809e-06
-4.620589865449262e-06,-1.5961417011449582e-07,2.1031046932680226e-06
-4.8032567796314786e-06,-1.77605290839225e-07,2.2775827023107833e-06
-4.967419839058371e-06,-1.937739409415852e-07,2.469735043630843e-06
-5.111394508592107e-06,-2.0795420819184687e-07,2.677589974182594e-06
-5.233703413294416e-06,-2.200005838590548e-07,2.8990146211059144e-06
-5.333091498292654e-06,-2.2978945582751255e-07,3.131736867887949e-06
-5.408538907341178e-06,-2.3722037702436363e-07,3.3733686693531987e-06
-5.4592714479264896e-06,-2.4221709614248524e-07,3.6214305562385584e-06
-5.484768535530088e-06,-2.447283400820842e-07,3.873377077903218e-06
-5.484768535530088e-06,-2.447283400820842e-07,4.1266229220967815e-06
-5.4592714479264896e-06,-2.4221709614248524e-07,4.378569443761441e-06
-5.408538907341178e-06,-2.3722037702436363e-07,4.626631330646801e-06
-5.333091498292655e-06,-2.2978945582751257e-07,4.86826313211205e-06
-5.233703413294415e-06,-2.2000058385905476e-07,5.100985378894086e-06
-5.111394508592107e-06,-2.0795420819184687e-07,5.322410025817407e-06
-4.967419839058371e-06,-1.937739409415852e-07,5.530264956369157e-06
-4.8032567796314786e-06,-1.7760529083922502e-07,5.722417297689216e-06
-4.620589865449263e-06,-1.5961417011449585e-07,5.896895306731977e-06
-4.421293506239062e-06,-1.3998519201190968e-07,6.0519086030181905e-06
-4.207412752337436e-06,-1.1891977640905032e-07,6.185866540361455e-06
-3.981142309706321e-06,-9.663408297606502e-08,6.297394529050576e-06
-3.7448040192799414e-06,-7.335679308493783e-08,6.385348141000122e-06
-3.500823031734877e-06,-4.9326763229157686e-08,6.448824853131235e-06
-3.251702922162369e-06,-2.47905740328708e-08,6.487173308479738e-06
-3.2480610026209197e-06,-4.934240128589876e-08,1.512826691520262e-06
-3.493576563674779e-06,-9.817848276366694e-08,1.551175146868764e-06
-3.734027361269529e-06,-1.4600712015156556e-07,1.6146518589998778e-06
-3.9669460448399295e-06,-1.9233752690750743e-07,1.7026054709494235e-06
-4.18994255350321e-06,-2.3669429036311917e-07,1.814133459638545e-06
-4.400728641317997e-06,-2.786222501010548e-07,1.948091396981809e-06
-4.597141357784157e-06,-3.176911685168083e-07,2.1031046932680226e-06
-4.777165242641878e-06,-3.5350014563874054e-07,2.2775827023107833e-06
-4.938953007221279e-06,-3.8568173290429204e-07,2.469735043630843e-06
-5.0808444901239505e-06,-4.139057036794727e-07,2.677589974182594e-06
-5.201383692725457e-06,-4.378824418309946e-07,2.8990146211059144e-06
-5.2993337196915036e-06,-4.573659135797121e-07,3.131736867887949e-06
-5.373689471197854e-06,-4.7215619214013384e-07,3.3733686693531987e-06
-5.4236879566146446e-06,-4.82101509239785e-07,3.6214305562385584e-06
-5.44881612382274e-06,-4.870998124670591e-07,3.873377077903218e-06
-5.44881612382274e-06,-4.870998124670591e-07,4.1266229220967815e-06
-5.4236879566146446e-06,-4.82101509239785e-07,4.378569443761441e-06
-5.373689471197854e-06,-4.7215619214013384e-07,4.626631330646801e-06
-5.2993337196915036e-06,-4.5736591357971223e-07,4.86826313211205e-06
-5.201383692725457e-06,-4.3788244183099455e-07,5.100985378894086e-06
-5.0808444901239505e-06,-4.139057036794727e-07,5.322410025817407e-06
-4.938953007221279e-06,-3.8568173290429204e-07,5.530264956369157e-06
-4.777165242641878e-06,-3.5350014563874054e-07,5.722417297689216e-06
-4.597141357784158e-06,-3.176911685168084e-07,5.896895306731977e-06
-4.400728641317997e-06,-2.786222501010548e-07,6.0519086030181905e-06
-4.18994255350321e-06,-2.3669429036311917e-07,6.185866540361455e-06
-3.9669460448399295e-06,-1.9233752690750746e-07,6.297394529050576e-06
-3.734027361269529e-06,-1.4600712015156564e-07,6.385348141000122e-06
-3.4935765636747796e-06,-9.817848276366698e-08,6.448824853131235e-06
-3.24806100262092e-06,-4.9342401285898804e-08,6.487173308479738e-06
-3.2420301200202937e-06,-7.341903424124313e-08,1.512826691520262e-06
-3.4815766834900976e-06,-1.4608468983934386e-07,1.551175146868764e-06
-3.7161816185099195e-06,-2.1725131883552265e-07,1.6146518589998778e-06
-3.9434375609752535e-06,-2.8618865531244276e-07,1.7026054709494235e-06
-4.161012557389982e-06,-3.5218930891072984e-07,1.814133459638545e-06
-4.366673993864875e-06,-4.1457602361131106e-07,1.948091396981809e-06
-4.558311505757314e-06,-4.7270862729864486e-07,2.1031046932680226e-06
-4.733958632868294e-06,-5.259906007929177e-07,2.2775827023107833e-06
-4.891812997985115e-06,-5.738751989440481e-07,2.469735043630843e-06
-5.030254801710595e-06,-6.158710609767909e-07,2.677589974182594e-06
-5.1478634437968165e-06,-6.515472525172092e-07,2.8990146211059144e-06
-5.243432100426054e-06,-6.805376875624973e-07,3.131736867887949e-06
-5.315980107856237e-06,-7.02544885018764e-07,3.3733686693531987e-06
-5.364763025357992e-06,-7.173430212596119e-07,3.6214305562385584e-06
-5.389280274183916e-06,-7.247802473821319e-07,3.873377077903218e-06
-5.389280274183916e-06,-7.247802473821319e-07,4.1266229220967815e-06
-5.364763025357992e-06,-7.173430212596119e-07,4.378569443761441e-06
-5.315980107856237e-06,-7.02544885018764e-07,4.626631330646801e-06
-5.2434321004260555e-06,-6.805376875624974e-07,4.86826313211205e-06
-5.1478634437968165e-06,-6.515472525172091e-07,5.100985378894086e-06
-5.030254801710595e-06,-6.158710609767909e-07,5.322410025817407e-06
-4.891812997985115e-06,-5.738751989440481e-07,5.530264956369157e-06
-4.733958632868294e-06,-5.259906007929178e-07,5.722417297689216e-06
-4.558311505757315e-06,-4.7270862729864497e-07,5.896895306731977e-06
-4.366673993864875e-06,-4.1457602361131106e-07,6.0519086030181905e-06
-4.161012557389982e-06,-3.5218930891072984e-07,6.185866540361455e-06
-3.9434375609752535e-06,-2.861886553124428e-07,6.297394529050576e-06
-3.7161816185099195e-06,-2.172513188355227e-07,6.385348141000122e-06
-3.481576683490098e-06,-1.460846898393439e-07,6.448824853131235e-06
-3.242030120020294e-06,-7.341903424124321e-08,6.487173308479738e-06
-3.23366835505675e-06,-9.678860176191777e-08,1.512826691520262e-06
-3.464938956586813e-06,-1.9258402149385348e-07,1.551175146868764e-06
-3.691438655259362e-06,-2.864032685574426e-07,1.6146518589998778e-06
-3.910843257662954e-06,-3.7728363052008685e-07,1.7026054709494235e-06
-4.1209013756750635e-06,-4.6429255188727064e-07,1.814133459638545e-06
-4.3194575287508346e-06,-5.465372033838836e-07,1.948091396981809e-06
-4.504474262070307e-06,-6.231736435907751e-07,2.1031046932680226e-06
-4.674053053581979e-06,-6.934154789257492e-07,2.2775827023107833e-06
-4.826453795408173e-06,-7.565419331058792e-07,2.469735043630843e-06
-4.960112649706596e-06,-8.119052432875355e-07,2.677589974182594e-06
-5.07365809576282e-06,-8.58937306989726e-07,2.8990146211059144e-06
