x,y,z
6.3580162951227404e-06,-1.7828622747285532e-05,0.0005
6.333489917781312e-06,-1.7747770116725132e-05,-0.0005
6.333489917781312e-06,-1.7747770116725132e-05,0.0005
6.293661242171344e-06,-1.7673255905643036e-05,-0.0005
6.293661242171344e-06,-1.7673255905643036e-05,0.0005
6.24006086196035e-06,-1.7607943653383084e-05,-0.0005
6.24006086196035e-06,-1.7607943653383084e-05,0.0005
6.1747486097003954e-06,-1.7554343273172086e-05,-0.0005
6.1747486097003954e-06,-1.7554343273172086e-05,0.0005
6.100234398618301e-06,-1.7514514597562118e-05,-0.0005
6.100234398618301e-06,-1.7514514597562118e-05,0.0005
6.019381768057899e-06,-1.748998822022069e-05,-0.0005
6.019381768057899e-06,-1.748998822022069e-05,0.0005
5.935297839268947e-06,-1.7481706676074484e-05,-0.0005
5.935297839268947e-06,-1.7481706676074484e-05,0.0005
5.8512139104799965e-06,-1.748998822022069e-05,-0.0005
5.8512139104799965e-06,-1.748998822022069e-05,0.0005
5.7703612799195945e-06,-1.7514514597562118e-05,-0.0005
5.7703612799195945e-06,-1.7514514597562118e-05,0.0005
5.695847068837499e-06,-1.7554343273172086e-05,-0.0005
5.695847068837499e-06,-1.7554343273172086e-05,0.0005
5.630534816577546e-06,-1.760794365338308e-05,-0.0005
5.630534816577546e-06,-1.760794365338308e-05,0.0005
5.57693443636655e-06,-1.7673255905643036e-05,-0.0005
5.57693443636655e-06,-1.7673255905643036e-05,0.0005
5.537105760756583e-06,-1.7747770116725132e-05,-0.0005
5.537105760756583e-06,-1.7747770116725132e-05,0.0005
5.512579383415155e-06,-1.7828622747285532e-05,-0.0005
5.512579383415155e-06,-1.7828622747285532e-05,0.0005
5.504297839268948e-06,-1.7912706676074484e-05,-0.0005
5.504297839268948e-06,-1.7912706676074484e-05,0.0005
5.512579383415155e-06,-1.799679060486344e-05,-0.0005
5.512579383415155e-06,-1.799679060486344e-05,0.0005
5.537105760756583e-06,-1.8077643235423838e-05,-0.0005
5.537105760756583e-06,-1.8077643235423838e-05,0.0005
5.57693443636655e-06,-1.8152157446505935e-05,-0.0005
5.57693443636655e-06,-1.8152157446505935e-05,0.0005
5.630534816577546e-06,-1.8217469698765886e-05,-0.0005
5.630534816577546e-06,-1.8217469698765886e-05,0.0005
5.695847068837499e-06,-1.8271070078976884e-05,-0.0005
5.695847068837499e-06,-1.8271070078976884e-05,0.0005
5.770361279919594e-06,-1.8310898754586852e-05,-0.0005
5.770361279919594e-06,-1.8310898754586852e-05,0.0005
5.8512139104799965e-06,-1.8335425131928277e-05,-0.0005
5.8512139104799965e-06,-1.8335425131928277e-05,0.0005
5.935297839268947e-06,-1.8343706676074487e-05,-0.0005
5.935297839268947e-06,-1.8343706676074487e-05,0.0005
6.019381768057899e-06,-1.8335425131928277e-05,-0.0005
6.019381768057899e-06,-1.8335425131928277e-05,0.0005
6.100234398618301e-06,-1.8310898754586852e-05,-0.0005
6.100234398618301e-06,-1.8310898754586852e-05,0.0005
6.1747486097003954e-06,-1.8271070078976884e-05,-0.0005
6.1747486097003954e-06,-1.8271070078976884e-05,0.0005
6.24006086196035e-06,-1.821746969876589e-05,-0.0005
6.24006086196035e-06,-1.821746969876589e-05,0.0005
6.293661242171344e-06,-1.8152157446505935e-05,-0.0005
6.293661242171344e-06,-1.8152157446505935e-05,0.0005
6.333489917781312e-06,-1.8077643235423838e-05,-0.0005
6.333489917781312e-06,-1.8077643235423838e-05,0.0005
6.3580162951227404e-06,-1.799679060486344e-05,-0.0005
6.3580162951227404e-06,-1.799679060486344e-05,0.0005
-1.6698079476238845e-05,4.419374500398308e-05,-0.0005
-1.6267079476238845e-05,4.419374500398308e-05,-0.0005
-1.6267079476238845e-05,4.419374500398308e-05,0.0005
-1.6698079476238845e-05,4.419374500398308e-05,0.0005
-1.627536102038505e-05,4.427782893277203e-05,-0.0005
-1.627536102038505e-05,4.427782893277203e-05,0.0005
-1.629988739772648e-05,4.4358681563332435e-05,-0.0005
-1.629988739772648e-05,4.4358681563332435e-05,0.0005
-1.6339716073336447e-05,4.443319577441453e-05,-0.0005
-1.6339716073336447e-05,4.443319577441453e-05,0.0005
-1.6393316453547442e-05,4.4498508026674487e-05,-0.0005
-1.6393316453547442e-05,4.4498508026674487e-05,0.0005
-1.6458628705807397e-05,4.455210840688548e-05,-0.0005
-1.6458628705807397e-05,4.455210840688548e-05,0.0005
-1.653314291688949e-05,4.459193708249545e-05,-0.0005
-1.653314291688949e-05,4.459193708249545e-05,0.0005
-1.6613995547449893e-05,4.461646345983687e-05,-0.0005
-1.6613995547449893e-05,4.461646345983687e-05,0.0005
-1.6698079476238845e-05,4.462474500398308e-05,-0.0005
-1.6698079476238845e-05,4.462474500398308e-05,0.0005
-1.6782163405027796e-05,4.461646345983687e-05,-0.0005
-1.6782163405027796e-05,4.461646345983687e-05,0.0005
-1.68630160355882e-05,4.459193708249545e-05,-0.0005
-1.68630160355882e-05,4.459193708249545e-05,0.0005
-1.6937530246670296e-05,4.455210840688548e-05,-0.0005
-1.6937530246670296e-05,4.455210840688548e-05,0.0005
-1.7002842498930244e-05,4.4498508026674487e-05,-0.0005
-1.7002842498930244e-05,4.4498508026674487e-05,0.0005
-1.7056442879141242e-05,4.443319577441453e-05,-0.0005
-1.7056442879141242e-05,4.443319577441453e-05,0.0005
-1.709627155475121e-05,4.4358681563332435e-05,-0.0005
-1.709627155475121e-05,4.4358681563332435e-05,0.0005
-1.712079793209264e-05,4.427782893277203e-05,-0.0005
-1.712079793209264e-05,4.427782893277203e-05,0.0005
-1.7129079476238844e-05,4.419374500398308e-05,-0.0005
-1.7129079476238844e-05,4.419374500398308e-05,0.0005
-1.712079793209264e-05,4.410966107519413e-05,-0.0005
-1.712079793209264e-05,4.410966107519413e-05,0.0005
-1.709627155475121e-05,4.4028808444633726e-05,-0.0005
-1.709627155475121e-05,4.4028808444633726e-05,0.0005
-1.7056442879141242e-05,4.395429423355163e-05,-0.0005
-1.7056442879141242e-05,4.395429423355163e-05,0.0005
-1.7002842498930247e-05,4.3888981981291675e-05,-0.0005
-1.7002842498930247e-05,4.3888981981291675e-05,0.0005
-1.6937530246670296e-05,4.383538160108068e-05,-0.0005
-1.6937530246670296e-05,4.383538160108068e-05,0.0005
-1.68630160355882e-05,4.379555292547071e-05,-0.0005
-1.68630160355882e-05,4.379555292547071e-05,0.0005
-1.6782163405027796e-05,4.377102654812929e-05,-0.0005
-1.6782163405027796e-05,4.377102654812929e-05,0.0005
-1.6698079476238845e-05,4.3762745003983084e-05,-0.0005
-1.6698079476238845e-05,4.3762745003983084e-05,0.0005
-1.6613995547449893e-05,4.377102654812929e-05,-0.0005
-1.6613995547449893e-05,4.377102654812929e-05,0.0005
-1.653314291688949e-05,4.379555292547071e-05,-0.0005
-1.653314291688949e-05,4.379555292547071e-05,0.0005
-1.6458628705807397e-05,4.383538160108068e-05,-0.0005
-1.6458628705807397e-05,4.383538160108068e-05,0.0005
-1.6393316453547446e-05,4.3888981981291675e-05,-0.0005
-1.6393316453547446e-05,4.3888981981291675e-05,0.0005
-1.6339716073336447e-05,4.395429423355163e-05,-0.0005
-1.6339716073336447e-05,4.395429423355163e-05,0.0005
-1.629988739772648e-05,4.4028808444633726e-05,-0.0005
-1.629988739772648e-05,4.4028808444633726e-05,0.0005
-1.627536102038505e-05,4.410966107519413e-05,-0.0005
-1.627536102038505e-05,4.410966107519413e-05,0.0005
-8.525843056595626e-06,-2.1478194189382327e-05,-0.0005
-8.094843056595626e-06,-2.1478194189382327e-05,-0.0005
-8.094843056595626e-06,-2.1478194189382327e-05,0.0005
-8.525843056595626e-06,-2.1478194189382327e-05,0.0005
-8.103124600741834e-06,-2.1394110260593376e-05,-0.0005
-8.103124600741834e-06,-2.1394110260593376e-05,0.0005
-8.12765097808326e-06,-2.1313257630032973e-05,-0.0005
-8.12765097808326e-06,-2.1313257630032973e-05,0.0005
-8.167479653693229e-06,-2.123874341895088e-05,-0.0005
-8.167479653693229e-06,-2.123874341895088e-05,0.0005
-8.221080033904224e-06,-2.117343116669093e-05,-0.0005
-8.221080033904224e-06,-2.117343116669093e-05,0.0005
-8.286392286164178e-06,-2.111983078647993e-05,-0.0005
-8.286392286164178e-06,-2.111983078647993e-05,0.0005
-8.360906497246271e-06,-2.1080002110869962e-05,-0.0005
-8.360906497246271e-06,-2.1080002110869962e-05,0.0005
-8.441759127806674e-06,-2.1055475733528534e-05,-0.0005
-8.441759127806674e-06,-2.1055475733528534e-05,0.0005
-8.525843056595626e-06,-2.1047194189382328e-05,-0.0005
-8.525843056595626e-06,-2.1047194189382328e-05,0.0005
-8.609926985384576e-06,-2.1055475733528534e-05,-0.0005
-8.609926985384576e-06,-2.1055475733528534e-05,0.0005
-8.690779615944979e-06,-2.1080002110869962e-05,-0.0005
-8.690779615944979e-06,-2.1080002110869962e-05,0.0005
-8.765293827027074e-06,-2.111983078647993e-05,-0.0005
-8.765293827027074e-06,-2.111983078647993e-05,0.0005
-8.830606079287027e-06,-2.1173431166690925e-05,-0.0005
-8.830606079287027e-06,-2.1173431166690925e-05,0.0005
-8.884206459498022e-06,-2.123874341895088e-05,-0.0005
-8.884206459498022e-06,-2.123874341895088e-05,0.0005
-8.92403513510799e-06,-2.1313257630032973e-05,-0.0005
-8.92403513510799e-06,-2.1313257630032973e-05,0.0005
-8.948561512449418e-06,-2.1394110260593376e-05,-0.0005
-8.948561512449418e-06,-2.1394110260593376e-05,0.0005
-8.956843056595624e-06,-2.1478194189382327e-05,-0.0005
-8.956843056595624e-06,-2.1478194189382327e-05,0.0005
-8.948561512449418e-06,-2.156227811817128e-05,-0.0005
-8.948561512449418e-06,-2.156227811817128e-05,0.0005
-8.92403513510799e-06,-2.1643130748731682e-05,-0.0005
-8.92403513510799e-06,-2.1643130748731682e-05,0.0005
-8.884206459498022e-06,-2.171764495981378e-05,-0.0005
-8.884206459498022e-06,-2.171764495981378e-05,0.0005
-8.830606079287027e-06,-2.1782957212073726e-05,-0.0005
-8.830606079287027e-06,-2.1782957212073726e-05,0.0005
-8.765293827027074e-06,-2.1836557592284725e-05,-0.0005
-8.765293827027074e-06,-2.1836557592284725e-05,0.0005
-8.690779615944979e-06,-2.1876386267894693e-05,-0.0005
-8.690779615944979e-06,-2.1876386267894693e-05,0.0005
-8.609926985384576e-06,-2.190091264523612e-05,-0.0005
-8.609926985384576e-06,-2.190091264523612e-05,0.0005
-8.525843056595626e-06,-2.1909194189382327e-05,-0.0005
-8.525843056595626e-06,-2.1909194189382327e-05,0.0005
-8.441759127806674e-06,-2.190091264523612e-05,-0.0005
-8.441759127806674e-06,-2.190091264523612e-05,0.0005
-8.360906497246271e-06,-2.1876386267894693e-05,-0.0005
-8.360906497246271e-06,-2.1876386267894693e-05,0.0005
-8.286392286164178e-06,-2.1836557592284725e-05,-0.0005
-8.286392286164178e-06,-2.1836557592284725e-05,0.0005
-8.221080033904224e-06,-2.178295721207373e-05,-0.0005
-8.221080033904224e-06,-2.178295721207373e-05,0.0005
-8.167479653693229e-06,-2.171764495981378e-05,-0.0005
-8.167479653693229e-06,-2.171764495981378e-05,0.0005
-8.12765097808326e-06,-2.1643130748731682e-05,-0.0005
-8.12765097808326e-06,-2.1643130748731682e-05,0.0005
-8.103124600741834e-06,-2.156227811817128e-05,-0.0005
-8.103124600741834e-06,-2.156227811817128e-05,0.0005
3.1379318695353506e-05,-2.8069821201200582e-05,-0.0005
3.18103186953535e-05,-2.8069821201200582e-05,-0.0005
3.18103186953535e-05,-2.8069821201200582e-05,0.0005
3.1379318695353506e-05,-2.8069821201200582e-05,0.0005
3.180203715120729e-05,-2.7985737272411627e-05,-0.0005
3.180203715120729e-05,-2.7985737272411627e-05,0.0005
3.177751077386587e-05,-2.7904884641851227e-05,-0.0005
3.177751077386587e-05,-2.7904884641851227e-05,0.0005
3.17376820982559e-05,-2.783037043076913e-05,-0.0005
3.17376820982559e-05,-2.783037043076913e-05,0.0005
3.1684081718044905e-05,-2.776505817850918e-05,-0.0005
3.1684081718044905e-05,-2.776505817850918e-05,0.0005
3.1618769465784954e-05,-2.7711457798298185e-05,-0.0005
3.1618769465784954e-05,-2.7711457798298185e-05,0.0005
3.1544255254702854e-05,-2.7671629122688217e-05,-0.0005
3.1544255254702854e-05,-2.7671629122688217e-05,0.0005
3.1463402624142454e-05,-2.7647102745346788e-05,-0.0005
3.1463402624142454e-05,-2.7647102745346788e-05,0.0005
3.1379318695353506e-05,-2.763882120120058e-05,-0.0005
3.1379318695353506e-05,-2.763882120120058e-05,0.0005
3.129523476656455e-05,-2.7647102745346788e-05,-0.0005
3.129523476656455e-05,-2.7647102745346788e-05,0.0005
3.121438213600415e-05,-2.7671629122688217e-05,-0.0005
3.121438213600415e-05,-2.7671629122688217e-05,0.0005
3.113986792492205e-05,-2.7711457798298185e-05,-0.0005
3.113986792492205e-05,-2.7711457798298185e-05,0.0005
3.10745556726621e-05,-2.7765058178509176e-05,-0.0005
3.10745556726621e-05,-2.7765058178509176e-05,0.0005
3.1020955292451105e-05,-2.783037043076913e-05,-0.0005
3.1020955292451105e-05,-2.783037043076913e-05,0.0005
3.098112661684114e-05,-2.7904884641851227e-05,-0.0005
3.098112661684114e-05,-2.7904884641851227e-05,0.0005
3.095660023949971e-05,-2.7985737272411627e-05,-0.0005
3.095660023949971e-05,-2.7985737272411627e-05,0.0005
3.09483186953535e-05,-2.8069821201200582e-05,-0.0005
3.09483186953535e-05,-2.8069821201200582e-05,0.0005
3.095660023949971e-05,-2.8153905129989534e-05,-0.0005
3.095660023949971e-05,-2.8153905129989534e-05,0.0005
3.098112661684114e-05,-2.8234757760549933e-05,-0.0005
3.098112661684114e-05,-2.8234757760549933e-05,0.0005
3.1020955292451105e-05,-2.830927197163203e-05,-0.0005
3.1020955292451105e-05,-2.830927197163203e-05,0.0005
3.10745556726621e-05,-2.837458422389198e-05,-0.0005
3.10745556726621e-05,-2.837458422389198e-05,0.0005
3.113986792492205e-05,-2.842818460410298e-05,-0.0005
3.113986792492205e-05,-2.842818460410298e-05,0.0005
3.121438213600415e-05,-2.8468013279712947e-05,-0.0005
3.121438213600415e-05,-2.8468013279712947e-05,0.0005
3.129523476656455e-05,-2.8492539657054376e-05,-0.0005
3.129523476656455e-05,-2.8492539657054376e-05,0.0005
3.1379318695353506e-05,-2.8500821201200582e-05,-0.0005
3.1379318695353506e-05,-2.8500821201200582e-05,0.0005
3.1463402624142454e-05,-2.8492539657054376e-05,-0.0005
3.1463402624142454e-05,-2.8492539657054376e-05,0.0005
3.1544255254702854e-05,-2.8468013279712947e-05,-0.0005
3.1544255254702854e-05,-2.8468013279712947e-05,0.0005
3.1618769465784954e-05,-2.842818460410298e-05,-0.0005
3.1618769465784954e-05,-2.842818460410298e-05,0.0005
3.1684081718044905e-05,-2.8374584223891984e-05,-0.0005
3.1684081718044905e-05,-2.8374584223891984e-05,0.0005
3.17376820982559e-05,-2.830927197163203e-05,-0.0005
3.17376820982559e-05,-2.830927197163203e-05,0.0005
3.177751077386587e-05,-2.8234757760549933e-05,-0.0005
3.177751077386587e-05,-2.8234757760549933e-05,0.0005
3.180203715120729e-05,-2.8153905129989534e-05,-0.0005
3.180203715120729e-05,-2.8153905129989534e-05,0.0005
-4.410318210752564e-05,-4.207677784859385e-06,-0.0005
-4.367218210752564e-05,-4.207677784859385e-06,-0.0005
-4.367218210752564e-05,-4.207677784859385e-06,0.0005
-4.410318210752564e-05,-4.207677784859385e-06,0.0005
-4.368046365167185e-05,-4.123593856070434e-06,-0.0005
-4.368046365167185e-05,-4.123593856070434e-06,0.0005
-4.370499002901327e-05,-4.042741225510031e-06,-0.0005
-4.370499002901327e-05,-4.042741225510031e-06,0.0005
-4.374481870462324e-05,-3.968227014427936e-06,-0.0005
-4.374481870462324e-05,-3.968227014427936e-06,0.0005
-4.3798419084834235e-05,-3.902914762167983e-06,-0.0005
-4.3798419084834235e-05,-3.902914762167983e-06,0.0005
-4.386373133709419e-05,-3.849314381956988e-06,-0.0005
-4.386373133709419e-05,-3.849314381956988e-06,0.0005
-4.393824554817628e-05,-3.8094857063470202e-06,-0.0005
-4.393824554817628e-05,-3.8094857063470202e-06,0.0005
-4.4019098178736686e-05,-3.7849593290055925e-06,-0.0005
-4.4019098178736686e-05,-3.7849593290055925e-06,0.0005
-4.410318210752564e-05,-3.776677784859385e-06,-0.0005
-4.410318210752564e-05,-3.776677784859385e-06,0.0005
-4.418726603631459e-05,-3.7849593290055925e-06,-0.0005
-4.418726603631459e-05,-3.7849593290055925e-06,0.0005
-4.4268118666874996e-05,-3.8094857063470202e-06,-0.0005
-4.4268118666874996e-05,-3.8094857063470202e-06,0.0005
-4.434263287795708e-05,-3.849314381956988e-06,-0.0005
-4.434263287795708e-05,-3.849314381956988e-06,0.0005
-4.440794513021704e-05,-3.902914762167983e-06,-0.0005
-4.440794513021704e-05,-3.902914762167983e-06,0.0005
-4.4461545510428035e-05,-3.968227014427936e-06,-0.0005
-4.4461545510428035e-05,-3.968227014427936e-06,0.0005
-4.4501374186038e-05,-4.042741225510031e-06,-0.0005
-4.4501374186038e-05,-4.042741225510031e-06,0.0005
-4.452590056337943e-05,-4.123593856070434e-06,-0.0005
-4.452590056337943e-05,-4.123593856070434e-06,0.0005
-4.453418210752564e-05,-4.207677784859385e-06,-0.0005
-4.453418210752564e-05,-4.207677784859385e-06,0.0005
-4.452590056337943e-05,-4.291761713648336e-06,-0.0005
-4.452590056337943e-05,-4.291761713648336e-06,0.0005
-4.4501374186038e-05,-4.372614344208738e-06,-0.0005
-4.4501374186038e-05,-4.372614344208738e-06,0.0005
-4.4461545510428035e-05,-4.447128555290833e-06,-0.0005
-4.4461545510428035e-05,-4.447128555290833e-06,0.0005
-4.440794513021704e-05,-4.512440807550787e-06,-0.0005
-4.440794513021704e-05,-4.512440807550787e-06,0.0005
-4.434263287795708e-05,-4.566041187761781e-06,-0.0005
-4.434263287795708e-05,-4.566041187761781e-06,0.0005
-4.4268118666874996e-05,-4.605869863371749e-06,-0.0005
-4.4268118666874996e-05,-4.605869863371749e-06,0.0005
-4.418726603631459e-05,-4.630396240713178e-06,-0.0005
-4.418726603631459e-05,-4.630396240713178e-06,0.0005
-4.410318210752564e-05,-4.638677784859384e-06,-0.0005
-4.410318210752564e-05,-4.638677784859384e-06,0.0005
-4.4019098178736686e-05,-4.630396240713178e-06,-0.0005
-4.4019098178736686e-05,-4.630396240713178e-06,0.0005
-4.393824554817628e-05,-4.605869863371749e-06,-0.0005
-4.393824554817628e-05,-4.605869863371749e-06,0.0005
-4.386373133709419e-05,-4.566041187761782e-06,-0.0005
-4.386373133709419e-05,-4.566041187761782e-06,0.0005
-4.3798419084834235e-05,-4.512440807550787e-06,-0.0005
-4.3798419084834235e-05,-4.512440807550787e-06,0.0005
-4.374481870462324e-05,-4.447128555290833e-06,-0.0005
-4.374481870462324e-05,-4.447128555290833e-06,0.0005
-4.370499002901327e-05,-4.372614344208739e-06,-0.0005
-4.370499002901327e-05,-4.372614344208739e-06,0.0005
-4.368046365167185e-05,-4.291761713648336e-06,-0.0005
-4.368046365167185e-05,-4.291761713648336e-06,0.0005
4.414373473992313e-05,1.2654752146792737e-05,-0.0005
4.457473473992313e-05,1.2654752146792737e-05,-0.0005
4.457473473992313e-05,1.2654752146792737e-05,0.0005
4.414373473992313e-05,1.2654752146792737e-05,0.0005
4.456645319577692e-05,1.273883607558169e-05,-0.0005
4.456645319577692e-05,1.273883607558169e-05,0.0005
4.4541926818435494e-05,1.281968870614209e-05,-0.0005
4.4541926818435494e-05,1.281968870614209e-05,0.0005
4.4502098142825527e-05,1.2894202917224186e-05,-0.0005
4.4502098142825527e-05,1.2894202917224186e-05,0.0005
4.444849776261453e-05,1.295951516948414e-05,-0.0005
4.444849776261453e-05,1.295951516948414e-05,0.0005
4.4383185510354574e-05,1.3013115549695135e-05,-0.0005
4.4383185510354574e-05,1.3013115549695135e-05,0.0005
4.430867129927249e-05,1.3052944225305103e-05,-0.0005
4.430867129927249e-05,1.3052944225305103e-05,0.0005
4.422781866871208e-05,1.307747060264653e-05,-0.0005
4.422781866871208e-05,1.307747060264653e-05,0.0005
4.414373473992313e-05,1.3085752146792737e-05,-0.0005
4.414373473992313e-05,1.3085752146792737e-05,0.0005
4.4059650811134184e-05,1.307747060264653e-05,-0.0005
4.4059650811134184e-05,1.307747060264653e-05,0.0005
4.397879818057377e-05,1.3052944225305103e-05,-0.0005
4.397879818057377e-05,1.3052944225305103e-05,0.0005
4.3904283969491685e-05,1.3013115549695135e-05,-0.0005
4.3904283969491685e-05,1.3013115549695135e-05,0.0005
4.383897171723173e-05,1.295951516948414e-05,-0.0005
4.383897171723173e-05,1.295951516948414e-05,0.0005
4.378537133702073e-05,1.2894202917224186e-05,-0.0005
4.378537133702073e-05,1.2894202917224186e-05,0.0005
4.3745542661410764e-05,1.281968870614209e-05,-0.0005
4.3745542661410764e-05,1.281968870614209e-05,0.0005
4.372101628406934e-05,1.273883607558169e-05,-0.0005
4.372101628406934e-05,1.273883607558169e-05,0.0005
4.3712734739923136e-05,1.2654752146792737e-05,-0.0005
4.3712734739923136e-05,1.2654752146792737e-05,0.0005
4.372101628406934e-05,1.2570668218003786e-05,-0.0005
4.372101628406934e-05,1.2570668218003786e-05,0.0005
4.3745542661410764e-05,1.2489815587443385e-05,-0.0005
4.3745542661410764e-05,1.2489815587443385e-05,0.0005
4.378537133702073e-05,1.241530137636129e-05,-0.0005
4.378537133702073e-05,1.241530137636129e-05,0.0005
4.383897171723173e-05,1.2349989124101335e-05,-0.0005
4.383897171723173e-05,1.2349989124101335e-05,0.0005
