x,y,z
-4.467859973097622e-05,1.3719228249721797e-05,-0.0005
-4.467859973097622e-05,1.3719228249721797e-05,0.0005
-4.479241122676011e-05,1.3344042029023877e-05,-0.0005
-4.479241122676011e-05,1.3344042029023877e-05,0.0005
-4.483084066595365e-05,1.2953861384991618e-05,-0.0005
-4.483084066595365e-05,1.2953861384991618e-05,0.0005
-4.479241122676011e-05,1.2563680740959362e-05,-0.0005
-4.479241122676011e-05,1.2563680740959362e-05,0.0005
-4.467859973097622e-05,1.2188494520261438e-05,-0.0005
-4.467859973097622e-05,1.2188494520261438e-05,0.0005
-4.449377989055874e-05,1.1842720918952413e-05,-0.0005
-4.449377989055874e-05,1.1842720918952413e-05,0.0005
-4.4245054228326745e-05,1.1539647822618523e-05,-0.0005
-4.4245054228326745e-05,1.1539647822618523e-05,0.0005
-4.3941981131992855e-05,1.1290922160386528e-05,-0.0005
-4.3941981131992855e-05,1.1290922160386528e-05,0.0005
-4.3596207530683835e-05,1.1106102319969046e-05,-0.0005
-4.3596207530683835e-05,1.1106102319969046e-05,0.0005
-4.3221021309985906e-05,1.0992290824185158e-05,-0.0005
-4.3221021309985906e-05,1.0992290824185158e-05,0.0005
-4.283084066595365e-05,1.0953861384991618e-05,-0.0005
-4.283084066595365e-05,1.0953861384991618e-05,0.0005
-4.2440660021921395e-05,1.0992290824185158e-05,-0.0005
-4.2440660021921395e-05,1.0992290824185158e-05,0.0005
-4.2065473801223466e-05,1.1106102319969045e-05,-0.0005
-4.2065473801223466e-05,1.1106102319969045e-05,0.0005
-4.1719700199914446e-05,1.1290922160386526e-05,-0.0005
-4.1719700199914446e-05,1.1290922160386526e-05,0.0005
-4.1416627103580555e-05,1.1539647822618523e-05,-0.0005
-4.1416627103580555e-05,1.1539647822618523e-05,0.0005
-4.116790144134856e-05,1.1842720918952413e-05,-0.0005
-4.116790144134856e-05,1.1842720918952413e-05,0.0005
-4.098308160093108e-05,1.2188494520261437e-05,-0.0005
-4.098308160093108e-05,1.2188494520261437e-05,0.0005
-4.086927010514719e-05,1.256368074095936e-05,-0.0005
-4.086927010514719e-05,1.256368074095936e-05,0.0005
-1.4633474391333244e-05,-4.073579245858503e-05,-0.0005
-1.2633474391333244e-05,-4.073579245858503e-05,-0.0005
-1.2633474391333244e-05,-4.073579245858503e-05,0.0005
-1.4633474391333244e-05,-4.073579245858503e-05,0.0005
-1.2671903830526784e-05,-4.0345611814552777e-05,-0.0005
-1.2671903830526784e-05,-4.0345611814552777e-05,0.0005
-1.278571532631067e-05,-3.997042559385485e-05,-0.0005
-1.278571532631067e-05,-3.997042559385485e-05,0.0005
-1.2970535166728154e-05,-3.962465199254583e-05,-0.0005
-1.2970535166728154e-05,-3.962465199254583e-05,0.0005
-1.3219260828960149e-05,-3.932157889621194e-05,-0.0005
-1.3219260828960149e-05,-3.932157889621194e-05,0.0005
-1.352233392529404e-05,-3.907285323397994e-05,-0.0005
-1.352233392529404e-05,-3.907285323397994e-05,0.0005
-1.3868107526603064e-05,-3.8888033393562456e-05,-0.0005
-1.3868107526603064e-05,-3.8888033393562456e-05,0.0005
-1.4243293747300988e-05,-3.877422189777857e-05,-0.0005
-1.4243293747300988e-05,-3.877422189777857e-05,0.0005
-1.4633474391333244e-05,-3.873579245858503e-05,-0.0005
-1.4633474391333244e-05,-3.873579245858503e-05,0.0005
-1.50236550353655e-05,-3.877422189777857e-05,-0.0005
-1.50236550353655e-05,-3.877422189777857e-05,0.0005
-1.5398841256063425e-05,-3.8888033393562456e-05,-0.0005
-1.5398841256063425e-05,-3.8888033393562456e-05,0.0005
-1.5744614857372448e-05,-3.907285323397994e-05,-0.0005
-1.5744614857372448e-05,-3.907285323397994e-05,0.0005
-1.604768795370634e-05,-3.932157889621194e-05,-0.0005
-1.604768795370634e-05,-3.932157889621194e-05,0.0005
-1.6296413615938335e-05,-3.962465199254583e-05,-0.0005
-1.6296413615938335e-05,-3.962465199254583e-05,0.0005
-1.6481233456355817e-05,-3.997042559385485e-05,-0.0005
-1.6481233456355817e-05,-3.997042559385485e-05,0.0005
-1.6595044952139704e-05,-4.0345611814552777e-05,-0.0005
-1.6595044952139704e-05,-4.0345611814552777e-05,0.0005
-1.6633474391333245e-05,-4.073579245858503e-05,-0.0005
-1.6633474391333245e-05,-4.073579245858503e-05,0.0005
-1.6595044952139704e-05,-4.112597310261729e-05,-0.0005
-1.6595044952139704e-05,-4.112597310261729e-05,0.0005
-1.6481233456355817e-05,-4.150115932331521e-05,-0.0005
-1.6481233456355817e-05,-4.150115932331521e-05,0.0005
-1.6296413615938335e-05,-4.184693292462423e-05,-0.0005
-1.6296413615938335e-05,-4.184693292462423e-05,0.0005
-1.604768795370634e-05,-4.215000602095812e-05,-0.0005
-1.604768795370634e-05,-4.215000602095812e-05,0.0005
-1.5744614857372448e-05,-4.239873168319012e-05,-0.0005
-1.5744614857372448e-05,-4.239873168319012e-05,0.0005
-1.5398841256063425e-05,-4.25835515236076e-05,-0.0005
-1.5398841256063425e-05,-4.25835515236076e-05,0.0005
-1.5023655035365501e-05,-4.2697363019391485e-05,-0.0005
-1.5023655035365501e-05,-4.2697363019391485e-05,0.0005
-1.4633474391333244e-05,-4.273579245858503e-05,-0.0005
-1.4633474391333244e-05,-4.273579245858503e-05,0.0005
-1.4243293747300988e-05,-4.2697363019391485e-05,-0.0005
-1.4243293747300988e-05,-4.2697363019391485e-05,0.0005
-1.3868107526603064e-05,-4.25835515236076e-05,-0.0005
-1.3868107526603064e-05,-4.25835515236076e-05,0.0005
-1.352233392529404e-05,-4.239873168319012e-05,-0.0005
-1.352233392529404e-05,-4.239873168319012e-05,0.0005
-1.321926082896015e-05,-4.215000602095812e-05,-0.0005
-1.321926082896015e-05,-4.215000602095812e-05,0.0005
-1.2970535166728154e-05,-4.184693292462423e-05,-0.0005
-1.2970535166728154e-05,-4.184693292462423e-05,0.0005
-1.2785715326310672e-05,-4.150115932331521e-05,-0.0005
-1.2785715326310672e-05,-4.150115932331521e-05,0.0005
-1.2671903830526784e-05,-4.112597310261729e-05,-0.0005
-1.2671903830526784e-05,-4.112597310261729e-05,0.0005
-1.1324363765206015e-05,-4.955469367979643e-05,-0.0005
-9.324363765206016e-06,-4.955469367979643e-05,-0.0005
-9.324363765206016e-06,-4.955469367979643e-05,0.0005
-1.1324363765206015e-05,-4.955469367979643e-05,0.0005
-9.362793204399554e-06,-4.916451303576418e-05,-0.0005
-9.362793204399554e-06,-4.916451303576418e-05,0.0005
-9.47660470018344e-06,-4.878932681506625e-05,-0.0005
-9.47660470018344e-06,-4.878932681506625e-05,0.0005
-9.661424540600926e-06,-4.844355321375723e-05,-0.0005
-9.661424540600926e-06,-4.844355321375723e-05,0.0005
-9.910150202832919e-06,-4.814048011742334e-05,-0.0005
-9.910150202832919e-06,-4.814048011742334e-05,0.0005
-1.0213223299166811e-05,-4.789175445519135e-05,-0.0005
-1.0213223299166811e-05,-4.789175445519135e-05,0.0005
-1.0558996900475836e-05,-4.770693461477386e-05,-0.0005
-1.0558996900475836e-05,-4.770693461477386e-05,0.0005
-1.093418312117376e-05,-4.7593123118989975e-05,-0.0005
-1.093418312117376e-05,-4.7593123118989975e-05,0.0005
-1.1324363765206015e-05,-4.755469367979644e-05,-0.0005
-1.1324363765206015e-05,-4.755469367979644e-05,0.0005
-1.1714544409238271e-05,-4.7593123118989975e-05,-0.0005
-1.1714544409238271e-05,-4.7593123118989975e-05,0.0005
-1.2089730629936195e-05,-4.770693461477386e-05,-0.0005
-1.2089730629936195e-05,-4.770693461477386e-05,0.0005
-1.243550423124522e-05,-4.789175445519135e-05,-0.0005
-1.243550423124522e-05,-4.789175445519135e-05,0.0005
-1.273857732757911e-05,-4.814048011742334e-05,-0.0005
-1.273857732757911e-05,-4.814048011742334e-05,0.0005
-1.2987302989811105e-05,-4.844355321375723e-05,-0.0005
-1.2987302989811105e-05,-4.844355321375723e-05,0.0005
-1.3172122830228588e-05,-4.878932681506625e-05,-0.0005
-1.3172122830228588e-05,-4.878932681506625e-05,0.0005
-1.3285934326012475e-05,-4.916451303576418e-05,-0.0005
-1.3285934326012475e-05,-4.916451303576418e-05,0.0005
-1.3324363765206015e-05,-4.955469367979643e-05,-0.0005
-1.3324363765206015e-05,-4.955469367979643e-05,0.0005
-1.3285934326012475e-05,-4.994487432382869e-05,-0.0005
-1.3285934326012475e-05,-4.994487432382869e-05,0.0005
-1.3172122830228588e-05,-5.032006054452662e-05,-0.0005
-1.3172122830228588e-05,-5.032006054452662e-05,0.0005
-1.2987302989811107e-05,-5.066583414583564e-05,-0.0005
-1.2987302989811107e-05,-5.066583414583564e-05,0.0005
-1.273857732757911e-05,-5.096890724216952e-05,-0.0005
-1.273857732757911e-05,-5.096890724216952e-05,0.0005
-1.243550423124522e-05,-5.121763290440152e-05,-0.0005
-1.243550423124522e-05,-5.121763290440152e-05,0.0005
-1.2089730629936196e-05,-5.1402452744819005e-05,-0.0005
-1.2089730629936196e-05,-5.1402452744819005e-05,0.0005
-1.1714544409238273e-05,-5.151626424060289e-05,-0.0005
-1.1714544409238273e-05,-5.151626424060289e-05,0.0005
-1.1324363765206015e-05,-5.155469367979643e-05,-0.0005
-1.1324363765206015e-05,-5.155469367979643e-05,0.0005
-1.093418312117376e-05,-5.151626424060289e-05,-0.0005
-1.093418312117376e-05,-5.151626424060289e-05,0.0005
-1.0558996900475836e-05,-5.1402452744819005e-05,-0.0005
-1.0558996900475836e-05,-5.1402452744819005e-05,0.0005
-1.0213223299166811e-05,-5.121763290440152e-05,-0.0005
-1.0213223299166811e-05,-5.121763290440152e-05,0.0005
-9.91015020283292e-06,-5.096890724216952e-05,-0.0005
-9.91015020283292e-06,-5.096890724216952e-05,0.0005
-9.661424540600926e-06,-5.066583414583564e-05,-0.0005
-9.661424540600926e-06,-5.066583414583564e-05,0.0005
-9.476604700183442e-06,-5.032006054452662e-05,-0.0005
-9.476604700183442e-06,-5.032006054452662e-05,0.0005
-9.362793204399554e-06,-4.994487432382869e-05,-0.0005
-9.362793204399554e-06,-4.994487432382869e-05,0.0005
2.6708542251458737e-05,1.1285937463800323e-05,-0.0005
2.8708542251458735e-05,1.1285937463800323e-05,-0.0005
2.8708542251458735e-05,1.1285937463800323e-05,0.0005
2.6708542251458737e-05,1.1285937463800323e-05,0.0005
2.8670112812265197e-05,1.1676118107832579e-05,-0.0005
2.8670112812265197e-05,1.1676118107832579e-05,0.0005
2.855630131648131e-05,1.2051304328530502e-05,-0.0005
2.855630131648131e-05,1.2051304328530502e-05,0.0005
2.8371481476063825e-05,1.2397077929839528e-05,-0.0005
2.8371481476063825e-05,1.2397077929839528e-05,0.0005
2.8122755813831832e-05,1.2700151026173418e-05,-0.0005
2.8122755813831832e-05,1.2700151026173418e-05,0.0005
2.781968271749794e-05,1.2948876688405413e-05,-0.0005
2.781968271749794e-05,1.2948876688405413e-05,0.0005
2.7473909116188915e-05,1.3133696528822896e-05,-0.0005
2.7473909116188915e-05,1.3133696528822896e-05,0.0005
2.7098722895490993e-05,1.3247508024606783e-05,-0.0005
2.7098722895490993e-05,1.3247508024606783e-05,0.0005
2.6708542251458737e-05,1.3285937463800323e-05,-0.0005
2.6708542251458737e-05,1.3285937463800323e-05,0.0005
2.631836160742648e-05,1.3247508024606783e-05,-0.0005
2.631836160742648e-05,1.3247508024606783e-05,0.0005
2.5943175386728556e-05,1.3133696528822896e-05,-0.0005
2.5943175386728556e-05,1.3133696528822896e-05,0.0005
2.5597401785419533e-05,1.2948876688405414e-05,-0.0005
2.5597401785419533e-05,1.2948876688405414e-05,0.0005
2.5294328689085642e-05,1.2700151026173418e-05,-0.0005
2.5294328689085642e-05,1.2700151026173418e-05,0.0005
2.5045603026853646e-05,1.2397077929839528e-05,-0.0005
2.5045603026853646e-05,1.2397077929839528e-05,0.0005
2.4860783186436164e-05,1.2051304328530502e-05,-0.0005
2.4860783186436164e-05,1.2051304328530502e-05,0.0005
2.4746971690652277e-05,1.167611810783258e-05,-0.0005
2.4746971690652277e-05,1.167611810783258e-05,0.0005
2.4708542251458736e-05,1.1285937463800323e-05,-0.0005
2.4708542251458736e-05,1.1285937463800323e-05,0.0005
2.4746971690652277e-05,1.0895756819768068e-05,-0.0005
2.4746971690652277e-05,1.0895756819768068e-05,0.0005
2.4860783186436164e-05,1.0520570599070144e-05,-0.0005
2.4860783186436164e-05,1.0520570599070144e-05,0.0005
2.5045603026853646e-05,1.0174796997761119e-05,-0.0005
2.5045603026853646e-05,1.0174796997761119e-05,0.0005
2.5294328689085642e-05,9.871723901427227e-06,-0.0005
2.5294328689085642e-05,9.871723901427227e-06,0.0005
2.5597401785419533e-05,9.622998239195234e-06,-0.0005
2.5597401785419533e-05,9.622998239195234e-06,0.0005
2.5943175386728556e-05,9.43817839877775e-06,-0.0005
2.5943175386728556e-05,9.43817839877775e-06,0.0005
2.631836160742648e-05,9.324366902993861e-06,-0.0005
2.631836160742648e-05,9.324366902993861e-06,0.0005
2.6708542251458737e-05,9.285937463800322e-06,-0.0005
2.6708542251458737e-05,9.285937463800322e-06,0.0005
2.7098722895490993e-05,9.324366902993861e-06,-0.0005
2.7098722895490993e-05,9.324366902993861e-06,0.0005
2.7473909116188915e-05,9.438178398777749e-06,-0.0005
2.7473909116188915e-05,9.438178398777749e-06,0.0005
2.7819682717497938e-05,9.622998239195232e-06,-0.0005
2.7819682717497938e-05,9.622998239195232e-06,0.0005
2.8122755813831832e-05,9.871723901427227e-06,-0.0005
2.8122755813831832e-05,9.871723901427227e-06,0.0005
2.8371481476063825e-05,1.0174796997761119e-05,-0.0005
2.8371481476063825e-05,1.0174796997761119e-05,0.0005
2.855630131648131e-05,1.0520570599070142e-05,-0.0005
2.855630131648131e-05,1.0520570599070142e-05,0.0005
2.8670112812265197e-05,1.0895756819768064e-05,-0.0005
2.8670112812265197e-05,1.0895756819768064e-05,0.0005
2.566485372042588e-05,-1.7829209540331668e-05,-0.0005
2.766485372042588e-05,-1.7829209540331668e-05,-0.0005
2.766485372042588e-05,-1.7829209540331668e-05,0.0005
2.566485372042588e-05,-1.7829209540331668e-05,0.0005
2.7626424281232343e-05,-1.7439028896299413e-05,-0.0005
2.7626424281232343e-05,-1.7439028896299413e-05,0.0005
2.7512612785448452e-05,-1.7063842675601487e-05,-0.0005
2.7512612785448452e-05,-1.7063842675601487e-05,0.0005
2.732779294503097e-05,-1.6718069074292464e-05,-0.0005
2.732779294503097e-05,-1.6718069074292464e-05,0.0005
2.7079067282798978e-05,-1.641499597795857e-05,-0.0005
2.7079067282798978e-05,-1.641499597795857e-05,0.0005
2.6775994186465087e-05,-1.6166270315726577e-05,-0.0005
2.6775994186465087e-05,-1.6166270315726577e-05,0.0005
2.643022058515606e-05,-1.5981450475309092e-05,-0.0005
2.643022058515606e-05,-1.5981450475309092e-05,0.0005
2.6055034364458135e-05,-1.5867638979525205e-05,-0.0005
2.6055034364458135e-05,-1.5867638979525205e-05,0.0005
2.566485372042588e-05,-1.5829209540331667e-05,-0.0005
2.566485372042588e-05,-1.5829209540331667e-05,0.0005
2.5274673076393624e-05,-1.5867638979525205e-05,-0.0005
2.5274673076393624e-05,-1.5867638979525205e-05,0.0005
2.48994868556957e-05,-1.5981450475309092e-05,-0.0005
2.48994868556957e-05,-1.5981450475309092e-05,0.0005
2.4553713254386678e-05,-1.6166270315726577e-05,-0.0005
2.4553713254386678e-05,-1.6166270315726577e-05,0.0005
2.4250640158052784e-05,-1.641499597795857e-05,-0.0005
2.4250640158052784e-05,-1.641499597795857e-05,0.0005
2.400191449582079e-05,-1.6718069074292464e-05,-0.0005
2.400191449582079e-05,-1.6718069074292464e-05,0.0005
2.381709465540331e-05,-1.7063842675601487e-05,-0.0005
2.381709465540331e-05,-1.7063842675601487e-05,0.0005
2.370328315961942e-05,-1.7439028896299413e-05,-0.0005
2.370328315961942e-05,-1.7439028896299413e-05,0.0005
2.366485372042588e-05,-1.7829209540331668e-05,-0.0005
2.366485372042588e-05,-1.7829209540331668e-05,0.0005
2.370328315961942e-05,-1.8219390184363924e-05,-0.0005
2.370328315961942e-05,-1.8219390184363924e-05,0.0005
2.381709465540331e-05,-1.8594576405061846e-05,-0.0005
2.381709465540331e-05,-1.8594576405061846e-05,0.0005
2.400191449582079e-05,-1.894035000637087e-05,-0.0005
2.400191449582079e-05,-1.894035000637087e-05,0.0005
2.4250640158052784e-05,-1.9243423102704763e-05,-0.0005
2.4250640158052784e-05,-1.9243423102704763e-05,0.0005
2.4553713254386678e-05,-1.9492148764936756e-05,-0.0005
2.4553713254386678e-05,-1.9492148764936756e-05,0.0005
2.48994868556957e-05,-1.9676968605354238e-05,-0.0005
2.48994868556957e-05,-1.9676968605354238e-05,0.0005
2.5274673076393624e-05,-1.9790780101138128e-05,-0.0005
2.5274673076393624e-05,-1.9790780101138128e-05,0.0005
2.566485372042588e-05,-1.9829209540331666e-05,-0.0005
2.566485372042588e-05,-1.9829209540331666e-05,0.0005
2.6055034364458135e-05,-1.9790780101138128e-05,-0.0005
2.6055034364458135e-05,-1.9790780101138128e-05,0.0005
2.643022058515606e-05,-1.9676968605354238e-05,-0.0005
2.643022058515606e-05,-1.9676968605354238e-05,0.0005
2.6775994186465084e-05,-1.9492148764936756e-05,-0.0005
2.6775994186465084e-05,-1.9492148764936756e-05,0.0005
2.7079067282798978e-05,-1.9243423102704763e-05,-0.0005
2.7079067282798978e-05,-1.9243423102704763e-05,0.0005
2.732779294503097e-05,-1.894035000637087e-05,-0.0005
2.732779294503097e-05,-1.894035000637087e-05,0.0005
2.7512612785448452e-05,-1.8594576405061846e-05,-0.0005
2.7512612785448452e-05,-1.8594576405061846e-05,0.0005
2.7626424281232343e-05,-1.8219390184363924e-05,-0.0005
2.7626424281232343e-05,-1.8219390184363924e-05,0.0005
-2.4699996472049855e-05,-1.7610951213984386e-05,-0.0005
-2.2699996472049857e-05,-1.7610951213984386e-05,-0.0005
-2.2699996472049857e-05,-1.7610951213984386e-05,0.0005
-2.4699996472049855e-05,-1.7610951213984386e-05,0.0005
-2.2738425911243395e-05,-1.722077056995213e-05,-0.0005
-2.2738425911243395e-05,-1.722077056995213e-05,0.0005
-2.2852237407027286e-05,-1.6845584349254205e-05,-0.0005
-2.2852237407027286e-05,-1.6845584349254205e-05,0.0005
-2.3037057247444767e-05,-1.649981074794518e-05,-0.0005
-2.3037057247444767e-05,-1.649981074794518e-05,0.0005
-2.328578290967676e-05,-1.619673765161129e-05,-0.0005
-2.328578290967676e-05,-1.619673765161129e-05,0.0005
-2.358885600601065e-05,-1.5948011989379294e-05,-0.0005
-2.358885600601065e-05,-1.5948011989379294e-05,0.0005
-2.3934629607319678e-05,-1.5763192148961813e-05,-0.0005
-2.3934629607319678e-05,-1.5763192148961813e-05,0.0005
-2.43098158280176e-05,-1.5649380653177926e-05,-0.0005
-2.43098158280176e-05,-1.5649380653177926e-05,0.0005
-2.4699996472049855e-05,-1.5610951213984384e-05,-0.0005
-2.4699996472049855e-05,-1.5610951213984384e-05,0.0005
-2.509017711608211e-05,-1.5649380653177926e-05,-0.0005
-2.509017711608211e-05,-1.5649380653177926e-05,0.0005
-2.5465363336780036e-05,-1.5763192148961813e-05,-0.0005
-2.5465363336780036e-05,-1.5763192148961813e-05,0.0005
-2.581113693808906e-05,-1.5948011989379294e-05,-0.0005
-2.581113693808906e-05,-1.5948011989379294e-05,0.0005
-2.6114210034422954e-05,-1.619673765161129e-05,-0.0005
-2.6114210034422954e-05,-1.619673765161129e-05,0.0005
-2.6362935696654947e-05,-1.649981074794518e-05,-0.0005
-2.6362935696654947e-05,-1.649981074794518e-05,0.0005
-2.6547755537072428e-05,-1.6845584349254205e-05,-0.0005
-2.6547755537072428e-05,-1.6845584349254205e-05,0.0005
-2.666156703285632e-05,-1.722077056995213e-05,-0.0005
-2.666156703285632e-05,-1.722077056995213e-05,0.0005
-2.6699996472049856e-05,-1.7610951213984386e-05,-0.0005
-2.6699996472049856e-05,-1.7610951213984386e-05,0.0005
-2.666156703285632e-05,-1.800113185801664e-05,-0.0005
-2.666156703285632e-05,-1.800113185801664e-05,0.0005
-2.6547755537072428e-05,-1.8376318078714563e-05,-0.0005
-2.6547755537072428e-05,-1.8376318078714563e-05,0.0005
-2.6362935696654947e-05,-1.8722091680023587e-05,-0.0005
-2.6362935696654947e-05,-1.8722091680023587e-05,0.0005
-2.6114210034422954e-05,-1.902516477635748e-05,-0.0005
-2.6114210034422954e-05,-1.902516477635748e-05,0.0005
-2.5811136938089063e-05,-1.9273890438589474e-05,-0.0005
-2.5811136938089063e-05,-1.9273890438589474e-05,0.0005
-2.5465363336780036e-05,-1.945871027900696e-05,-0.0005
-2.5465363336780036e-05,-1.945871027900696e-05,0.0005
-2.509017711608211e-05,-1.9572521774790846e-05,-0.0005
-2.509017711608211e-05,-1.9572521774790846e-05,0.0005
-2.4699996472049855e-05,-1.9610951213984383e-05,-0.0005
-2.4699996472049855e-05,-1.9610951213984383e-05,0.0005
-2.43098158280176e-05,-1.9572521774790846e-05,-0.0005
-2.43098158280176e-05,-1.9572521774790846e-05,0.0005
-2.3934629607319678e-05,-1.945871027900696e-05,-0.0005
-2.3934629607319678e-05,-1.945871027900696e-05,0.0005
-2.3588856006010654e-05,-1.9273890438589474e-05,-0.0005
-2.3588856006010654e-05,-1.9273890438589474e-05,0.0005
-2.328578290967676e-05,-1.902516477635748e-05,-0.0005
-2.328578290967676e-05,-1.902516477635748e-05,0.0005
-2.3037057247444767e-05,-1.8722091680023587e-05,-0.0005
-2.3037057247444767e-05,-1.8722091680023587e-05,0.0005
-2.2852237407027286e-05,-1.8376318078714563e-05,-0.0005
-2.2852237407027286e-05,-1.8376318078714563e-05,0.0005
-2.2738425911243395e-05,-1.800113185801664e-05,-0.0005
-2.2738425911243395e-05,-1.800113185801664e-05,0.0005
