x,y,z
9.741492222198527e-06,-1.7763966859231378e-06,4.9999999999999996e-06
9.835288777373008e-06,-1.7479438119771658e-06,-4.9999999999999996e-06
9.835288777373008e-06,-1.7479438119771658e-06,4.9999999999999996e-06
9.921732177700263e-06,-1.7017388518727954e-06,-4.9999999999999996e-06
9.921732177700263e-06,-1.7017388518727954e-06,4.9999999999999996e-06
9.997500451783735e-06,-1.6395574363147965e-06,-4.9999999999999996e-06
9.997500451783735e-06,-1.6395574363147965e-06,4.9999999999999996e-06
1.0059681867341735e-05,-1.5637891622313237e-06,-4.9999999999999996e-06
1.0059681867341735e-05,-1.5637891622313237e-06,4.9999999999999996e-06
1.0105886827446106e-05,-1.4773457619040678e-06,-4.9999999999999996e-06
1.0105886827446106e-05,-1.4773457619040678e-06,4.9999999999999996e-06
1.0134339701392077e-05,-1.3835492067295871e-06,-4.9999999999999996e-06
1.0134339701392077e-05,-1.3835492067295871e-06,4.9999999999999996e-06
1.185344279582739e-05,1.393903504810039e-05,-4.9999999999999996e-06
1.235344279582739e-05,1.393903504810039e-05,-4.9999999999999996e-06
1.235344279582739e-05,1.393903504810039e-05,4.9999999999999996e-06
1.185344279582739e-05,1.393903504810039e-05,4.9999999999999996e-06
1.2343835436029006e-05,1.4036580209108453e-05,-4.9999999999999996e-06
1.2343835436029006e-05,1.4036580209108453e-05,4.9999999999999996e-06
1.2315382562083034e-05,1.4130376764282935e-05,-4.9999999999999996e-06
1.2315382562083034e-05,1.4130376764282935e-05,4.9999999999999996e-06
1.2269177601978663e-05,1.421682016461019e-05,-4.9999999999999996e-06
1.2269177601978663e-05,1.421682016461019e-05,4.9999999999999996e-06
1.2206996186420663e-05,1.4292588438693662e-05,-4.9999999999999996e-06
1.2206996186420663e-05,1.4292588438693662e-05,4.9999999999999996e-06
1.213122791233719e-05,1.4354769854251662e-05,-4.9999999999999996e-06
1.213122791233719e-05,1.4354769854251662e-05,4.9999999999999996e-06
1.2044784512009936e-05,1.4400974814356033e-05,-4.9999999999999996e-06
1.2044784512009936e-05,1.4400974814356033e-05,4.9999999999999996e-06
1.1950987956835454e-05,1.4429427688302005e-05,-4.9999999999999996e-06
1.1950987956835454e-05,1.4429427688302005e-05,4.9999999999999996e-06
1.185344279582739e-05,1.443903504810039e-05,-4.9999999999999996e-06
1.185344279582739e-05,1.443903504810039e-05,4.9999999999999996e-06
1.1755897634819326e-05,1.4429427688302005e-05,-4.9999999999999996e-06
1.1755897634819326e-05,1.4429427688302005e-05,4.9999999999999996e-06
1.1662101079644845e-05,1.4400974814356033e-05,-4.9999999999999996e-06
1.1662101079644845e-05,1.4400974814356033e-05,4.9999999999999996e-06
1.157565767931759e-05,1.4354769854251662e-05,-4.9999999999999996e-06
1.157565767931759e-05,1.4354769854251662e-05,4.9999999999999996e-06
1.1499889405234118e-05,1.4292588438693662e-05,-4.9999999999999996e-06
1.1499889405234118e-05,1.4292588438693662e-05,4.9999999999999996e-06
1.1437707989676118e-05,1.421682016461019e-05,-4.9999999999999996e-06
1.1437707989676118e-05,1.421682016461019e-05,4.9999999999999996e-06
1.1391503029571747e-05,1.4130376764282935e-05,-4.9999999999999996e-06
1.1391503029571747e-05,1.4130376764282935e-05,4.9999999999999996e-06
1.1363050155625775e-05,1.4036580209108453e-05,-4.9999999999999996e-06
1.1363050155625775e-05,1.4036580209108453e-05,4.9999999999999996e-06
1.135344279582739e-05,1.393903504810039e-05,-4.9999999999999996e-06
1.135344279582739e-05,1.393903504810039e-05,4.9999999999999996e-06
1.1363050155625775e-05,1.3841489887092325e-05,-4.9999999999999996e-06
1.1363050155625775e-05,1.3841489887092325e-05,4.9999999999999996e-06
1.1391503029571747e-05,1.3747693331917844e-05,-4.9999999999999996e-06
1.1391503029571747e-05,1.3747693331917844e-05,4.9999999999999996e-06
1.1437707989676118e-05,1.366124993159059e-05,-4.9999999999999996e-06
1.1437707989676118e-05,1.366124993159059e-05,4.9999999999999996e-06
1.1499889405234118e-05,1.3585481657507117e-05,-4.9999999999999996e-06
1.1499889405234118e-05,1.3585481657507117e-05,4.9999999999999996e-06
1.157565767931759e-05,1.3523300241949117e-05,-4.9999999999999996e-06
1.157565767931759e-05,1.3523300241949117e-05,4.9999999999999996e-06
1.1662101079644845e-05,1.3477095281844746e-05,-4.9999999999999996e-06
1.1662101079644845e-05,1.3477095281844746e-05,4.9999999999999996e-06
1.1755897634819326e-05,1.3448642407898775e-05,-4.9999999999999996e-06
1.1755897634819326e-05,1.3448642407898775e-05,4.9999999999999996e-06
1.185344279582739e-05,1.3439035048100389e-05,-4.9999999999999996e-06
1.185344279582739e-05,1.3439035048100389e-05,4.9999999999999996e-06
1.1950987956835454e-05,1.3448642407898774e-05,-4.9999999999999996e-06
1.1950987956835454e-05,1.3448642407898774e-05,4.9999999999999996e-06
1.2044784512009936e-05,1.3477095281844746e-05,-4.9999999999999996e-06
1.2044784512009936e-05,1.3477095281844746e-05,4.9999999999999996e-06
1.213122791233719e-05,1.3523300241949117e-05,-4.9999999999999996e-06
1.213122791233719e-05,1.3523300241949117e-05,4.9999999999999996e-06
1.2206996186420663e-05,1.3585481657507117e-05,-4.9999999999999996e-06
1.2206996186420663e-05,1.3585481657507117e-05,4.9999999999999996e-06
1.2269177601978663e-05,1.366124993159059e-05,-4.9999999999999996e-06
1.2269177601978663e-05,1.366124993159059e-05,4.9999999999999996e-06
1.2315382562083034e-05,1.3747693331917844e-05,-4.9999999999999996e-06
1.2315382562083034e-05,1.3747693331917844e-05,4.9999999999999996e-06
1.2343835436029005e-05,1.3841489887092325e-05,-4.9999999999999996e-06
1.2343835436029005e-05,1.3841489887092325e-05,4.9999999999999996e-06
-5.302716978458904e-07,-1.896829925945841e-06,-4.9999999999999996e-06
-3.027169784589034e-08,-1.896829925945841e-06,-4.9999999999999996e-06
-3.027169784589034e-08,-1.896829925945841e-06,4.9999999999999996e-06
-5.302716978458904e-07,-1.896829925945841e-06,4.9999999999999996e-06
-3.987905764427513e-08,-1.799284764937777e-06,-4.9999999999999996e-06
-3.987905764427513e-08,-1.799284764937777e-06,4.9999999999999996e-06
-6.833193159024698e-08,-1.7054882097632962e-06,-4.9999999999999996e-06
-6.833193159024698e-08,-1.7054882097632962e-06,4.9999999999999996e-06
-1.1453689169461772e-07,-1.61904480943604e-06,-4.9999999999999996e-06
-1.1453689169461772e-07,-1.61904480943604e-06,4.9999999999999996e-06
-1.7671830725261655e-07,-1.5432765353525673e-06,-4.9999999999999996e-06
-1.7671830725261655e-07,-1.5432765353525673e-06,4.9999999999999996e-06
-2.5248658133608917e-07,-1.4810951197945684e-06,-4.9999999999999996e-06
-2.5248658133608917e-07,-1.4810951197945684e-06,4.9999999999999996e-06
-3.389299816633454e-07,-1.4348901596901976e-06,-4.9999999999999996e-06
-3.389299816633454e-07,-1.4348901596901976e-06,4.9999999999999996e-06
-4.327265368378262e-07,-1.4064372857442258e-06,-4.9999999999999996e-06
-4.327265368378262e-07,-1.4064372857442258e-06,4.9999999999999996e-06
-5.302716978458904e-07,-1.3968299259458412e-06,-4.9999999999999996e-06
-5.302716978458904e-07,-1.3968299259458412e-06,4.9999999999999996e-06
-6.278168588539544e-07,-1.4064372857442258e-06,-4.9999999999999996e-06
-6.278168588539544e-07,-1.4064372857442258e-06,4.9999999999999996e-06
-7.216134140284352e-07,-1.4348901596901976e-06,-4.9999999999999996e-06
-7.216134140284352e-07,-1.4348901596901976e-06,4.9999999999999996e-06
-8.080568143556912e-07,-1.4810951197945684e-06,-4.9999999999999996e-06
-8.080568143556912e-07,-1.4810951197945684e-06,4.9999999999999996e-06
-8.83825088439164e-07,-1.5432765353525673e-06,-4.9999999999999996e-06
-8.83825088439164e-07,-1.5432765353525673e-06,4.9999999999999996e-06
-9.46006503997163e-07,-1.61904480943604e-06,-4.9999999999999996e-06
-9.46006503997163e-07,-1.61904480943604e-06,4.9999999999999996e-06
-9.922114641015337e-07,-1.705488209763296e-06,-4.9999999999999996e-06
-9.922114641015337e-07,-1.705488209763296e-06,4.9999999999999996e-06
-1.0206643380475055e-06,-1.799284764937777e-06,-4.9999999999999996e-06
-1.0206643380475055e-06,-1.799284764937777e-06,4.9999999999999996e-06
-1.0302716978458903e-06,-1.896829925945841e-06,-4.9999999999999996e-06
-1.0302716978458903e-06,-1.896829925945841e-06,4.9999999999999996e-06
-1.0206643380475055e-06,-1.994375086953905e-06,-4.9999999999999996e-06
-1.0206643380475055e-06,-1.994375086953905e-06,4.9999999999999996e-06
-9.922114641015337e-07,-2.088171642128386e-06,-4.9999999999999996e-06
-9.922114641015337e-07,-2.088171642128386e-06,4.9999999999999996e-06
-9.46006503997163e-07,-2.1746150424556424e-06,-4.9999999999999996e-06
-9.46006503997163e-07,-2.1746150424556424e-06,4.9999999999999996e-06
-8.838250884391641e-07,-2.250383316539115e-06,-4.9999999999999996e-06
-8.838250884391641e-07,-2.250383316539115e-06,4.9999999999999996e-06
-8.080568143556914e-07,-2.3125647320971137e-06,-4.9999999999999996e-06
-8.080568143556914e-07,-2.3125647320971137e-06,4.9999999999999996e-06
-7.216134140284355e-07,-2.358769692201484e-06,-4.9999999999999996e-06
-7.216134140284355e-07,-2.358769692201484e-06,4.9999999999999996e-06
-6.278168588539546e-07,-2.3872225661474563e-06,-4.9999999999999996e-06
-6.278168588539546e-07,-2.3872225661474563e-06,4.9999999999999996e-06
-5.302716978458905e-07,-2.396829925945841e-06,-4.9999999999999996e-06
-5.302716978458905e-07,-2.396829925945841e-06,4.9999999999999996e-06
-4.327265368378262e-07,-2.3872225661474563e-06,-4.9999999999999996e-06
-4.327265368378262e-07,-2.3872225661474563e-06,4.9999999999999996e-06
-3.389299816633453e-07,-2.3587696922014845e-06,-4.9999999999999996e-06
-3.389299816633453e-07,-2.3587696922014845e-06,4.9999999999999996e-06
-2.5248658133608943e-07,-2.312564732097114e-06,-4.9999999999999996e-06
-2.5248658133608943e-07,-2.312564732097114e-06,4.9999999999999996e-06
-1.7671830725261665e-07,-2.250383316539115e-06,-4.9999999999999996e-06
-1.7671830725261665e-07,-2.250383316539115e-06,4.9999999999999996e-06
-1.1453689169461772e-07,-2.1746150424556424e-06,-4.9999999999999996e-06
-1.1453689169461772e-07,-2.1746150424556424e-06,4.9999999999999996e-06
-6.833193159024708e-08,-2.0881716421283865e-06,-4.9999999999999996e-06
-6.833193159024708e-08,-2.0881716421283865e-06,4.9999999999999996e-06
-3.987905764427518e-08,-1.9943750869539056e-06,-4.9999999999999996e-06
-3.987905764427518e-08,-1.9943750869539056e-06,4.9999999999999996e-06
-1.2802552122566488e-05,-1.248120470999047e-05,-4.9999999999999996e-06
-1.2302552122566488e-05,-1.248120470999047e-05,-4.9999999999999996e-06
-1.2302552122566488e-05,-1.248120470999047e-05,4.9999999999999996e-06
-1.2802552122566488e-05,-1.248120470999047e-05,4.9999999999999996e-06
-1.2312159482364872e-05,-1.2383659548982405e-05,-4.9999999999999996e-06
-1.2312159482364872e-05,-1.2383659548982405e-05,4.9999999999999996e-06
-1.2340612356310845e-05,-1.2289862993807924e-05,-4.9999999999999996e-06
-1.2340612356310845e-05,-1.2289862993807924e-05,4.9999999999999996e-06
-1.2386817316415217e-05,-1.220341959348067e-05,-4.9999999999999996e-06
-1.2386817316415217e-05,-1.220341959348067e-05,4.9999999999999996e-06
-1.2448998731973215e-05,-1.2127651319397197e-05,-4.9999999999999996e-06
-1.2448998731973215e-05,-1.2127651319397197e-05,4.9999999999999996e-06
-1.2524767006056688e-05,-1.2065469903839197e-05,-4.9999999999999996e-06
-1.2524767006056688e-05,-1.2065469903839197e-05,4.9999999999999996e-06
-1.2611210406383943e-05,-1.2019264943734826e-05,-4.9999999999999996e-06
-1.2611210406383943e-05,-1.2019264943734826e-05,4.9999999999999996e-06
-1.2705006961558425e-05,-1.1990812069788855e-05,-4.9999999999999996e-06
-1.2705006961558425e-05,-1.1990812069788855e-05,4.9999999999999996e-06
-1.2802552122566488e-05,-1.198120470999047e-05,-4.9999999999999996e-06
-1.2802552122566488e-05,-1.198120470999047e-05,4.9999999999999996e-06
-1.2900097283574553e-05,-1.1990812069788855e-05,-4.9999999999999996e-06
-1.2900097283574553e-05,-1.1990812069788855e-05,4.9999999999999996e-06
-1.2993893838749035e-05,-1.2019264943734826e-05,-4.9999999999999996e-06
-1.2993893838749035e-05,-1.2019264943734826e-05,4.9999999999999996e-06
-1.308033723907629e-05,-1.2065469903839197e-05,-4.9999999999999996e-06
-1.308033723907629e-05,-1.2065469903839197e-05,4.9999999999999996e-06
-1.315610551315976e-05,-1.2127651319397197e-05,-4.9999999999999996e-06
-1.315610551315976e-05,-1.2127651319397197e-05,4.9999999999999996e-06
-1.321828692871776e-05,-1.220341959348067e-05,-4.9999999999999996e-06
-1.321828692871776e-05,-1.220341959348067e-05,4.9999999999999996e-06
-1.3264491888822131e-05,-1.2289862993807924e-05,-4.9999999999999996e-06
-1.3264491888822131e-05,-1.2289862993807924e-05,4.9999999999999996e-06
-1.3292944762768104e-05,-1.2383659548982405e-05,-4.9999999999999996e-06
-1.3292944762768104e-05,-1.2383659548982405e-05,4.9999999999999996e-06
-1.3302552122566488e-05,-1.248120470999047e-05,-4.9999999999999996e-06
-1.3302552122566488e-05,-1.248120470999047e-05,4.9999999999999996e-06
-1.3292944762768104e-05,-1.2578749870998533e-05,-4.9999999999999996e-06
-1.3292944762768104e-05,-1.2578749870998533e-05,4.9999999999999996e-06
-1.3264491888822131e-05,-1.2672546426173015e-05,-4.9999999999999996e-06
-1.3264491888822131e-05,-1.2672546426173015e-05,4.9999999999999996e-06
-1.321828692871776e-05,-1.275898982650027e-05,-4.9999999999999996e-06
-1.321828692871776e-05,-1.275898982650027e-05,4.9999999999999996e-06
-1.315610551315976e-05,-1.2834758100583742e-05,-4.9999999999999996e-06
-1.315610551315976e-05,-1.2834758100583742e-05,4.9999999999999996e-06
-1.308033723907629e-05,-1.2896939516141742e-05,-4.9999999999999996e-06
-1.308033723907629e-05,-1.2896939516141742e-05,4.9999999999999996e-06
-1.2993893838749035e-05,-1.2943144476246113e-05,-4.9999999999999996e-06
-1.2993893838749035e-05,-1.2943144476246113e-05,4.9999999999999996e-06
-1.2900097283574553e-05,-1.2971597350192084e-05,-4.9999999999999996e-06
-1.2900097283574553e-05,-1.2971597350192084e-05,4.9999999999999996e-06
-1.2802552122566488e-05,-1.298120470999047e-05,-4.9999999999999996e-06
-1.2802552122566488e-05,-1.298120470999047e-05,4.9999999999999996e-06
-1.2705006961558425e-05,-1.2971597350192084e-05,-4.9999999999999996e-06
-1.2705006961558425e-05,-1.2971597350192084e-05,4.9999999999999996e-06
-1.2611210406383943e-05,-1.2943144476246113e-05,-4.9999999999999996e-06
-1.2611210406383943e-05,-1.2943144476246113e-05,4.9999999999999996e-06
-1.2524767006056688e-05,-1.2896939516141742e-05,-4.9999999999999996e-06
-1.2524767006056688e-05,-1.2896939516141742e-05,4.9999999999999996e-06
-1.2448998731973215e-05,-1.2834758100583742e-05,-4.9999999999999996e-06
-1.2448998731973215e-05,-1.2834758100583742e-05,4.9999999999999996e-06
-1.2386817316415217e-05,-1.275898982650027e-05,-4.9999999999999996e-06
-1.2386817316415217e-05,-1.275898982650027e-05,4.9999999999999996e-06
-1.2340612356310845e-05,-1.2672546426173015e-05,-4.9999999999999996e-06
-1.2340612356310845e-05,-1.2672546426173015e-05,4.9999999999999996e-06
-1.2312159482364874e-05,-1.2578749870998533e-05,-4.9999999999999996e-06
-1.2312159482364874e-05,-1.2578749870998533e-05,4.9999999999999996e-06
-1.094727387685888e-05,-7.747731134939797e-06,-4.9999999999999996e-06
-1.0447273876858882e-05,-7.747731134939797e-06,-4.9999999999999996e-06
-1.0447273876858882e-05,-7.747731134939797e-06,4.9999999999999996e-06
-1.094727387685888e-05,-7.747731134939797e-06,4.9999999999999996e-06
-1.0456881236657266e-05,-7.650185973931733e-06,-4.9999999999999996e-06
-1.0456881236657266e-05,-7.650185973931733e-06,4.9999999999999996e-06
-1.0485334110603239e-05,-7.556389418757252e-06,-4.9999999999999996e-06
-1.0485334110603239e-05,-7.556389418757252e-06,4.9999999999999996e-06
-1.0531539070707609e-05,-7.4699460184299955e-06,-4.9999999999999996e-06
-1.0531539070707609e-05,-7.4699460184299955e-06,4.9999999999999996e-06
-1.0593720486265607e-05,-7.394177744346523e-06,-4.9999999999999996e-06
-1.0593720486265607e-05,-7.394177744346523e-06,4.9999999999999996e-06
-1.066948876034908e-05,-7.331996328788525e-06,-4.9999999999999996e-06
-1.066948876034908e-05,-7.331996328788525e-06,4.9999999999999996e-06
-1.0755932160676335e-05,-7.285791368684153e-06,-4.9999999999999996e-06
-1.0755932160676335e-05,-7.285791368684153e-06,4.9999999999999996e-06
-1.0849728715850817e-05,-7.257338494738182e-06,-4.9999999999999996e-06
-1.0849728715850817e-05,-7.257338494738182e-06,4.9999999999999996e-06
-1.094727387685888e-05,-7.247731134939796e-06,-4.9999999999999996e-06
-1.094727387685888e-05,-7.247731134939796e-06,4.9999999999999996e-06
-1.1044819037866945e-05,-7.257338494738182e-06,-4.9999999999999996e-06
-1.1044819037866945e-05,-7.257338494738182e-06,4.9999999999999996e-06
-1.1138615593041427e-05,-7.285791368684153e-06,-4.9999999999999996e-06
-1.1138615593041427e-05,-7.285791368684153e-06,4.9999999999999996e-06
-1.1225058993368682e-05,-7.331996328788525e-06,-4.9999999999999996e-06
-1.1225058993368682e-05,-7.331996328788525e-06,4.9999999999999996e-06
-1.1300827267452155e-05,-7.394177744346523e-06,-4.9999999999999996e-06
-1.1300827267452155e-05,-7.394177744346523e-06,4.9999999999999996e-06
-1.1363008683010153e-05,-7.4699460184299955e-06,-4.9999999999999996e-06
-1.1363008683010153e-05,-7.4699460184299955e-06,4.9999999999999996e-06
-1.1409213643114524e-05,-7.556389418757252e-06,-4.9999999999999996e-06
-1.1409213643114524e-05,-7.556389418757252e-06,4.9999999999999996e-06
-1.1437666517060496e-05,-7.650185973931733e-06,-4.9999999999999996e-06
-1.1437666517060496e-05,-7.650185973931733e-06,4.9999999999999996e-06
-1.144727387685888e-05,-7.747731134939797e-06,-4.9999999999999996e-06
-1.144727387685888e-05,-7.747731134939797e-06,4.9999999999999996e-06
-1.1437666517060496e-05,-7.84527629594786e-06,-4.9999999999999996e-06
-1.1437666517060496e-05,-7.84527629594786e-06,4.9999999999999996e-06
-1.1409213643114524e-05,-7.939072851122341e-06,-4.9999999999999996e-06
-1.1409213643114524e-05,-7.939072851122341e-06,4.9999999999999996e-06
-1.1363008683010153e-05,-8.025516251449598e-06,-4.9999999999999996e-06
-1.1363008683010153e-05,-8.025516251449598e-06,4.9999999999999996e-06
-1.1300827267452155e-05,-8.10128452553307e-06,-4.9999999999999996e-06
-1.1300827267452155e-05,-8.10128452553307e-06,4.9999999999999996e-06
-1.1225058993368682e-05,-8.16346594109107e-06,-4.9999999999999996e-06
-1.1225058993368682e-05,-8.16346594109107e-06,4.9999999999999996e-06
-1.1138615593041427e-05,-8.20967090119544e-06,-4.9999999999999996e-06
-1.1138615593041427e-05,-8.20967090119544e-06,4.9999999999999996e-06
-1.1044819037866945e-05,-8.238123775141412e-06,-4.9999999999999996e-06
-1.1044819037866945e-05,-8.238123775141412e-06,4.9999999999999996e-06
-1.094727387685888e-05,-8.247731134939798e-06,-4.9999999999999996e-06
-1.094727387685888e-05,-8.247731134939798e-06,4.9999999999999996e-06
-1.0849728715850817e-05,-8.238123775141412e-06,-4.9999999999999996e-06
