x,y,z
1.3529486954279e-06,-7.018811106734722e-06,4.9999999999999996e-06
1.3908328324696361e-06,-6.987720398955723e-06,-4.9999999999999996e-06
1.3908328324696361e-06,-6.987720398955723e-06,4.9999999999999996e-06
1.4219235402486357e-06,-6.949836261913987e-06,-4.9999999999999996e-06
1.4219235402486357e-06,-6.949836261913987e-06,4.9999999999999996e-06
1.4450260203008209e-06,-6.906614561750359e-06,-4.9999999999999996e-06
1.4450260203008209e-06,-6.906614561750359e-06,4.9999999999999996e-06
1.459252457273807e-06,-6.859716284163118e-06,-4.9999999999999996e-06
1.459252457273807e-06,-6.859716284163118e-06,4.9999999999999996e-06
1.0821038151175131e-05,4.244505794954953e-07,-4.9999999999999996e-06
1.107103815117513e-05,4.244505794954953e-07,-4.9999999999999996e-06
1.107103815117513e-05,4.244505794954953e-07,4.9999999999999996e-06
1.0821038151175131e-05,4.244505794954953e-07,4.9999999999999996e-06
1.1066234471275939e-05,4.732231599995274e-07,-4.9999999999999996e-06
1.1066234471275939e-05,4.732231599995274e-07,4.9999999999999996e-06
1.1052008034302951e-05,5.201214375867677e-07,-4.9999999999999996e-06
1.1052008034302951e-05,5.201214375867677e-07,4.9999999999999996e-06
1.1028905554250767e-05,5.633431377503959e-07,-4.9999999999999996e-06
1.1028905554250767e-05,5.633431377503959e-07,4.9999999999999996e-06
1.0997814846471768e-05,6.012272747921322e-07,-4.9999999999999996e-06
1.0997814846471768e-05,6.012272747921322e-07,4.9999999999999996e-06
1.0959930709430031e-05,6.323179825711316e-07,-4.9999999999999996e-06
1.0959930709430031e-05,6.323179825711316e-07,4.9999999999999996e-06
1.0916709009266403e-05,6.55420462623317e-07,-4.9999999999999996e-06
1.0916709009266403e-05,6.55420462623317e-07,4.9999999999999996e-06
1.0869810731679162e-05,6.696468995963029e-07,-4.9999999999999996e-06
1.0869810731679162e-05,6.696468995963029e-07,4.9999999999999996e-06
1.0821038151175131e-05,6.744505794954954e-07,-4.9999999999999996e-06
1.0821038151175131e-05,6.744505794954954e-07,4.9999999999999996e-06
1.0772265570671099e-05,6.696468995963029e-07,-4.9999999999999996e-06
1.0772265570671099e-05,6.696468995963029e-07,4.9999999999999996e-06
1.0725367293083858e-05,6.55420462623317e-07,-4.9999999999999996e-06
1.0725367293083858e-05,6.55420462623317e-07,4.9999999999999996e-06
1.068214559292023e-05,6.323179825711316e-07,-4.9999999999999996e-06
1.068214559292023e-05,6.323179825711316e-07,4.9999999999999996e-06
1.0644261455878493e-05,6.012272747921322e-07,-4.9999999999999996e-06
1.0644261455878493e-05,6.012272747921322e-07,4.9999999999999996e-06
1.0613170748099494e-05,5.633431377503959e-07,-4.9999999999999996e-06
1.0613170748099494e-05,5.633431377503959e-07,4.9999999999999996e-06
1.059006826804731e-05,5.201214375867678e-07,-4.9999999999999996e-06
1.059006826804731e-05,5.201214375867678e-07,4.9999999999999996e-06
1.0575841831074321e-05,4.732231599995275e-07,-4.9999999999999996e-06
1.0575841831074321e-05,4.732231599995275e-07,4.9999999999999996e-06
1.057103815117513e-05,4.244505794954954e-07,-4.9999999999999996e-06
1.057103815117513e-05,4.244505794954954e-07,4.9999999999999996e-06
1.0575841831074321e-05,3.7567799899146326e-07,-4.9999999999999996e-06
1.0575841831074321e-05,3.7567799899146326e-07,4.9999999999999996e-06
1.059006826804731e-05,3.287797214042229e-07,-4.9999999999999996e-06
1.059006826804731e-05,3.287797214042229e-07,4.9999999999999996e-06
1.0613170748099494e-05,2.855580212405949e-07,-4.9999999999999996e-06
1.0613170748099494e-05,2.855580212405949e-07,4.9999999999999996e-06
1.0644261455878493e-05,2.476738841988585e-07,-4.9999999999999996e-06
1.0644261455878493e-05,2.476738841988585e-07,4.9999999999999996e-06
1.068214559292023e-05,2.1658317641985904e-07,-4.9999999999999996e-06
1.068214559292023e-05,2.1658317641985904e-07,4.9999999999999996e-06
1.0725367293083858e-05,1.9348069636767373e-07,-4.9999999999999996e-06
1.0725367293083858e-05,1.9348069636767373e-07,4.9999999999999996e-06
1.0772265570671099e-05,1.7925425939468777e-07,-4.9999999999999996e-06
1.0772265570671099e-05,1.7925425939468777e-07,4.9999999999999996e-06
1.0821038151175131e-05,1.7445057949549536e-07,-4.9999999999999996e-06
1.0821038151175131e-05,1.7445057949549536e-07,4.9999999999999996e-06
1.0869810731679162e-05,1.7925425939468775e-07,-4.9999999999999996e-06
1.0869810731679162e-05,1.7925425939468775e-07,4.9999999999999996e-06
1.0916709009266403e-05,1.934806963676737e-07,-4.9999999999999996e-06
1.0916709009266403e-05,1.934806963676737e-07,4.9999999999999996e-06
1.0959930709430031e-05,2.16583176419859e-07,-4.9999999999999996e-06
1.0959930709430031e-05,2.16583176419859e-07,4.9999999999999996e-06
1.0997814846471768e-05,2.4767388419885846e-07,-4.9999999999999996e-06
1.0997814846471768e-05,2.4767388419885846e-07,4.9999999999999996e-06
1.1028905554250767e-05,2.8555802124059483e-07,-4.9999999999999996e-06
1.1028905554250767e-05,2.8555802124059483e-07,4.9999999999999996e-06
1.1052008034302951e-05,3.287797214042227e-07,-4.9999999999999996e-06
1.1052008034302951e-05,3.287797214042227e-07,4.9999999999999996e-06
1.1066234471275939e-05,3.7567799899146316e-07,-4.9999999999999996e-06
1.1066234471275939e-05,3.7567799899146316e-07,4.9999999999999996e-06
-7.956010427696926e-06,-9.699730954916383e-06,-4.9999999999999996e-06
-7.706010427696926e-06,-9.699730954916383e-06,-4.9999999999999996e-06
-7.706010427696926e-06,-9.699730954916383e-06,4.9999999999999996e-06
-7.956010427696926e-06,-9.699730954916383e-06,4.9999999999999996e-06
-7.710814107596118e-06,-9.65095837441235e-06,-4.9999999999999996e-06
-7.710814107596118e-06,-9.65095837441235e-06,4.9999999999999996e-06
-7.725040544569104e-06,-9.60406009682511e-06,-4.9999999999999996e-06
-7.725040544569104e-06,-9.60406009682511e-06,4.9999999999999996e-06
-7.74814302462129e-06,-9.560838396661483e-06,-4.9999999999999996e-06
-7.74814302462129e-06,-9.560838396661483e-06,4.9999999999999996e-06
-7.779233732400289e-06,-9.522954259619746e-06,-4.9999999999999996e-06
-7.779233732400289e-06,-9.522954259619746e-06,4.9999999999999996e-06
-7.817117869442025e-06,-9.491863551840746e-06,-4.9999999999999996e-06
-7.817117869442025e-06,-9.491863551840746e-06,4.9999999999999996e-06
-7.860339569605652e-06,-9.468761071788561e-06,-4.9999999999999996e-06
-7.860339569605652e-06,-9.468761071788561e-06,4.9999999999999996e-06
-7.907237847192893e-06,-9.454534634815575e-06,-4.9999999999999996e-06
-7.907237847192893e-06,-9.454534634815575e-06,4.9999999999999996e-06
-7.956010427696926e-06,-9.449730954916382e-06,-4.9999999999999996e-06
-7.956010427696926e-06,-9.449730954916382e-06,4.9999999999999996e-06
-8.004783008200958e-06,-9.454534634815575e-06,-4.9999999999999996e-06
-8.004783008200958e-06,-9.454534634815575e-06,4.9999999999999996e-06
-8.051681285788199e-06,-9.468761071788561e-06,-4.9999999999999996e-06
-8.051681285788199e-06,-9.468761071788561e-06,4.9999999999999996e-06
-8.094902985951826e-06,-9.491863551840746e-06,-4.9999999999999996e-06
-8.094902985951826e-06,-9.491863551840746e-06,4.9999999999999996e-06
-8.132787122993562e-06,-9.522954259619746e-06,-4.9999999999999996e-06
-8.132787122993562e-06,-9.522954259619746e-06,4.9999999999999996e-06
-8.163877830772563e-06,-9.560838396661483e-06,-4.9999999999999996e-06
-8.163877830772563e-06,-9.560838396661483e-06,4.9999999999999996e-06
-8.186980310824747e-06,-9.60406009682511e-06,-4.9999999999999996e-06
-8.186980310824747e-06,-9.60406009682511e-06,4.9999999999999996e-06
-8.201206747797733e-06,-9.65095837441235e-06,-4.9999999999999996e-06
-8.201206747797733e-06,-9.65095837441235e-06,4.9999999999999996e-06
-8.206010427696925e-06,-9.699730954916383e-06,-4.9999999999999996e-06
-8.206010427696925e-06,-9.699730954916383e-06,4.9999999999999996e-06
-8.201206747797733e-06,-9.748503535420415e-06,-4.9999999999999996e-06
-8.201206747797733e-06,-9.748503535420415e-06,4.9999999999999996e-06
-8.186980310824747e-06,-9.795401813007655e-06,-4.9999999999999996e-06
-8.186980310824747e-06,-9.795401813007655e-06,4.9999999999999996e-06
-8.163877830772563e-06,-9.838623513171283e-06,-4.9999999999999996e-06
-8.163877830772563e-06,-9.838623513171283e-06,4.9999999999999996e-06
-8.132787122993562e-06,-9.87650765021302e-06,-4.9999999999999996e-06
-8.132787122993562e-06,-9.87650765021302e-06,4.9999999999999996e-06
-8.094902985951826e-06,-9.90759835799202e-06,-4.9999999999999996e-06
-8.094902985951826e-06,-9.90759835799202e-06,4.9999999999999996e-06
-8.051681285788199e-06,-9.930700838044204e-06,-4.9999999999999996e-06
-8.051681285788199e-06,-9.930700838044204e-06,4.9999999999999996e-06
-8.004783008200958e-06,-9.94492727501719e-06,-4.9999999999999996e-06
-8.004783008200958e-06,-9.94492727501719e-06,4.9999999999999996e-06
-7.956010427696926e-06,-9.949730954916382e-06,-4.9999999999999996e-06
-7.956010427696926e-06,-9.949730954916382e-06,4.9999999999999996e-06
-7.907237847192893e-06,-9.94492727501719e-06,-4.9999999999999996e-06
-7.907237847192893e-06,-9.94492727501719e-06,4.9999999999999996e-06
-7.860339569605652e-06,-9.930700838044204e-06,-4.9999999999999996e-06
-7.860339569605652e-06,-9.930700838044204e-06,4.9999999999999996e-06
-7.817117869442025e-06,-9.90759835799202e-06,-4.9999999999999996e-06
-7.817117869442025e-06,-9.90759835799202e-06,4.9999999999999996e-06
-7.779233732400289e-06,-9.87650765021302e-06,-4.9999999999999996e-06
-7.779233732400289e-06,-9.87650765021302e-06,4.9999999999999996e-06
-7.74814302462129e-06,-9.838623513171283e-06,-4.9999999999999996e-06
-7.74814302462129e-06,-9.838623513171283e-06,4.9999999999999996e-06
-7.725040544569104e-06,-9.795401813007655e-06,-4.9999999999999996e-06
-7.725040544569104e-06,-9.795401813007655e-06,4.9999999999999996e-06
-7.710814107596118e-06,-9.748503535420415e-06,-4.9999999999999996e-06
-7.710814107596118e-06,-9.748503535420415e-06,4.9999999999999996e-06
-1.4306593763243308e-05,7.690841783480053e-06,-4.9999999999999996e-06
-1.4056593763243309e-05,7.690841783480053e-06,-4.9999999999999996e-06
-1.4056593763243309e-05,7.690841783480053e-06,4.9999999999999996e-06
-1.4306593763243308e-05,7.690841783480053e-06,4.9999999999999996e-06
-1.40613974431425e-05,7.739614363984086e-06,-4.9999999999999996e-06
-1.40613974431425e-05,7.739614363984086e-06,4.9999999999999996e-06
-1.4075623880115487e-05,7.786512641571325e-06,-4.9999999999999996e-06
-1.4075623880115487e-05,7.786512641571325e-06,4.9999999999999996e-06
-1.4098726360167673e-05,7.829734341734953e-06,-4.9999999999999996e-06
-1.4098726360167673e-05,7.829734341734953e-06,4.9999999999999996e-06
-1.4129817067946672e-05,7.86761847877669e-06,-4.9999999999999996e-06
-1.4129817067946672e-05,7.86761847877669e-06,4.9999999999999996e-06
-1.4167701204988408e-05,7.898709186555689e-06,-4.9999999999999996e-06
-1.4167701204988408e-05,7.898709186555689e-06,4.9999999999999996e-06
-1.4210922905152037e-05,7.921811666607875e-06,-4.9999999999999996e-06
-1.4210922905152037e-05,7.921811666607875e-06,4.9999999999999996e-06
-1.4257821182739278e-05,7.936038103580861e-06,-4.9999999999999996e-06
-1.4257821182739278e-05,7.936038103580861e-06,4.9999999999999996e-06
-1.4306593763243308e-05,7.940841783480052e-06,-4.9999999999999996e-06
-1.4306593763243308e-05,7.940841783480052e-06,4.9999999999999996e-06
-1.435536634374734e-05,7.936038103580861e-06,-4.9999999999999996e-06
-1.435536634374734e-05,7.936038103580861e-06,4.9999999999999996e-06
-1.4402264621334582e-05,7.921811666607875e-06,-4.9999999999999996e-06
-1.4402264621334582e-05,7.921811666607875e-06,4.9999999999999996e-06
-1.444548632149821e-05,7.898709186555689e-06,-4.9999999999999996e-06
-1.444548632149821e-05,7.898709186555689e-06,4.9999999999999996e-06
-1.4483370458539945e-05,7.86761847877669e-06,-4.9999999999999996e-06
-1.4483370458539945e-05,7.86761847877669e-06,4.9999999999999996e-06
-1.4514461166318946e-05,7.829734341734953e-06,-4.9999999999999996e-06
-1.4514461166318946e-05,7.829734341734953e-06,4.9999999999999996e-06
-1.453756364637113e-05,7.786512641571325e-06,-4.9999999999999996e-06
-1.453756364637113e-05,7.786512641571325e-06,4.9999999999999996e-06
-1.4551790083344118e-05,7.739614363984086e-06,-4.9999999999999996e-06
-1.4551790083344118e-05,7.739614363984086e-06,4.9999999999999996e-06
-1.455659376324331e-05,7.690841783480053e-06,-4.9999999999999996e-06
-1.455659376324331e-05,7.690841783480053e-06,4.9999999999999996e-06
-1.4551790083344118e-05,7.64206920297602e-06,-4.9999999999999996e-06
-1.4551790083344118e-05,7.64206920297602e-06,4.9999999999999996e-06
-1.453756364637113e-05,7.59517092538878e-06,-4.9999999999999996e-06
-1.453756364637113e-05,7.59517092538878e-06,4.9999999999999996e-06
-1.4514461166318946e-05,7.551949225225152e-06,-4.9999999999999996e-06
-1.4514461166318946e-05,7.551949225225152e-06,4.9999999999999996e-06
-1.4483370458539945e-05,7.514065088183416e-06,-4.9999999999999996e-06
-1.4483370458539945e-05,7.514065088183416e-06,4.9999999999999996e-06
-1.444548632149821e-05,7.482974380404417e-06,-4.9999999999999996e-06
-1.444548632149821e-05,7.482974380404417e-06,4.9999999999999996e-06
-1.4402264621334582e-05,7.4598719003522315e-06,-4.9999999999999996e-06
-1.4402264621334582e-05,7.4598719003522315e-06,4.9999999999999996e-06
-1.435536634374734e-05,7.445645463379245e-06,-4.9999999999999996e-06
-1.435536634374734e-05,7.445645463379245e-06,4.9999999999999996e-06
-1.4306593763243308e-05,7.440841783480053e-06,-4.9999999999999996e-06
-1.4306593763243308e-05,7.440841783480053e-06,4.9999999999999996e-06
-1.4257821182739278e-05,7.445645463379244e-06,-4.9999999999999996e-06
-1.4257821182739278e-05,7.445645463379244e-06,4.9999999999999996e-06
-1.4210922905152037e-05,7.4598719003522315e-06,-4.9999999999999996e-06
-1.4210922905152037e-05,7.4598719003522315e-06,4.9999999999999996e-06
-1.4167701204988408e-05,7.482974380404417e-06,-4.9999999999999996e-06
-1.4167701204988408e-05,7.482974380404417e-06,4.9999999999999996e-06
-1.4129817067946672e-05,7.514065088183416e-06,-4.9999999999999996e-06
-1.4129817067946672e-05,7.514065088183416e-06,4.9999999999999996e-06
-1.4098726360167673e-05,7.551949225225152e-06,-4.9999999999999996e-06
-1.4098726360167673e-05,7.551949225225152e-06,4.9999999999999996e-06
-1.4075623880115487e-05,7.59517092538878e-06,-4.9999999999999996e-06
-1.4075623880115487e-05,7.59517092538878e-06,4.9999999999999996e-06
-1.40613974431425e-05,7.64206920297602e-06,-4.9999999999999996e-06
-1.40613974431425e-05,7.64206920297602e-06,4.9999999999999996e-06
-1.1847376126260816e-06,2.3236811527749877e-07,-4.9999999999999996e-06
-9.347376126260815e-07,2.3236811527749877e-07,-4.9999999999999996e-06
-9.347376126260815e-07,2.3236811527749877e-07,4.9999999999999996e-06
-1.1847376126260816e-06,2.3236811527749877e-07,4.9999999999999996e-06
-9.39541292525274e-07,2.811406957815308e-07,-4.9999999999999996e-06
-9.39541292525274e-07,2.811406957815308e-07,4.9999999999999996e-06
-9.537677294982597e-07,3.2803897336877125e-07,-4.9999999999999996e-06
-9.537677294982597e-07,3.2803897336877125e-07,4.9999999999999996e-06
-9.768702095504452e-07,3.7126067353239934e-07,-4.9999999999999996e-06
-9.768702095504452e-07,3.7126067353239934e-07,4.9999999999999996e-06
-1.0079609173294445e-06,4.091448105741356e-07,-4.9999999999999996e-06
-1.0079609173294445e-06,4.091448105741356e-07,4.9999999999999996e-06
-1.045845054371181e-06,4.402355183531351e-07,-4.9999999999999996e-06
-1.045845054371181e-06,4.402355183531351e-07,4.9999999999999996e-06
-1.0890667545348092e-06,4.6333799840532047e-07,-4.9999999999999996e-06
-1.0890667545348092e-06,4.6333799840532047e-07,4.9999999999999996e-06
-1.1359650321220496e-06,4.775644353783063e-07,-4.9999999999999996e-06
-1.1359650321220496e-06,4.775644353783063e-07,4.9999999999999996e-06
-1.1847376126260816e-06,4.823681152774988e-07,-4.9999999999999996e-06
-1.1847376126260816e-06,4.823681152774988e-07,4.9999999999999996e-06
-1.2335101931301135e-06,4.775644353783063e-07,-4.9999999999999996e-06
-1.2335101931301135e-06,4.775644353783063e-07,4.9999999999999996e-06
-1.280408470717354e-06,4.6333799840532047e-07,-4.9999999999999996e-06
-1.280408470717354e-06,4.6333799840532047e-07,4.9999999999999996e-06
-1.3236301708809821e-06,4.402355183531351e-07,-4.9999999999999996e-06
-1.3236301708809821e-06,4.402355183531351e-07,4.9999999999999996e-06
-1.3615143079227184e-06,4.091448105741356e-07,-4.9999999999999996e-06
-1.3615143079227184e-06,4.091448105741356e-07,4.9999999999999996e-06
-1.3926050157017178e-06,3.7126067353239934e-07,-4.9999999999999996e-06
-1.3926050157017178e-06,3.7126067353239934e-07,4.9999999999999996e-06
-1.4157074957539032e-06,3.2803897336877125e-07,-4.9999999999999996e-06
-1.4157074957539032e-06,3.2803897336877125e-07,4.9999999999999996e-06
-1.429933932726889e-06,2.8114069578153096e-07,-4.9999999999999996e-06
-1.429933932726889e-06,2.8114069578153096e-07,4.9999999999999996e-06
-1.4347376126260815e-06,2.323681152774988e-07,-4.9999999999999996e-06
-1.4347376126260815e-06,2.323681152774988e-07,4.9999999999999996e-06
-1.429933932726889e-06,1.8359553477346668e-07,-4.9999999999999996e-06
-1.429933932726889e-06,1.8359553477346668e-07,4.9999999999999996e-06
-1.4157074957539032e-06,1.366972571862264e-07,-4.9999999999999996e-06
-1.4157074957539032e-06,1.366972571862264e-07,4.9999999999999996e-06
-1.392605015701718e-06,9.34755570225983e-08,-4.9999999999999996e-06
-1.392605015701718e-06,9.34755570225983e-08,4.9999999999999996e-06
-1.3615143079227184e-06,5.559141998086192e-08,-4.9999999999999996e-06
-1.3615143079227184e-06,5.559141998086192e-08,4.9999999999999996e-06
-1.3236301708809821e-06,2.4500712201862476e-08,-4.9999999999999996e-06
-1.3236301708809821e-06,2.4500712201862476e-08,4.9999999999999996e-06
-1.2804084707173542e-06,1.3982321496771588e-09,-4.9999999999999996e-06
-1.2804084707173542e-06,1.3982321496771588e-09,4.9999999999999996e-06
-1.2335101931301137e-06,-1.2828204823308792e-08,-4.9999999999999996e-06
-1.2335101931301137e-06,-1.2828204823308792e-08,4.9999999999999996e-06
-1.1847376126260816e-06,-1.7631884722501212e-08,-4.9999999999999996e-06
-1.1847376126260816e-06,-1.7631884722501212e-08,4.9999999999999996e-06
-1.1359650321220496e-06,-1.282820482330882e-08,-4.9999999999999996e-06
-1.1359650321220496e-06,-1.282820482330882e-08,4.9999999999999996e-06
-1.0890667545348092e-06,1.398232149677131e-09,-4.9999999999999996e-06
-1.0890667545348092e-06,1.398232149677131e-09,4.9999999999999996e-06
-1.045845054371181e-06,2.4500712201862423e-08,-4.9999999999999996e-06
-1.045845054371181e-06,2.4500712201862423e-08,4.9999999999999996e-06
-1.0079609173294447e-06,5.5591419980861866e-08,-4.9999999999999996e-06
