x,y,z
1.061460703243103e-05,-2.9312927361882686e-05,1.4336710362372784e-05
9.851697548834882e-06,-2.8996919906914103e-05,1.4851415040213491e-05
9.0445942289159e-06,-2.866260676556731e-05,1.5279937445282775e-05
8.20157904492175e-06,-2.8313418443070485e-05,1.561788035782116e-05
7.3313024734220236e-06,-2.795293808413974e-05,1.5861776026236177e-05
6.44269472971267e-06,-2.7584864705065566e-05,1.6009121750926315e-05
6.4748230203320745e-06,-2.749507214808417e-05,-3.1037395227537166e-06
7.395229374922553e-06,-2.7774274363320314e-05,-2.95639379806358e-06
8.296648580787091e-06,-2.8047716889959286e-05,-2.712498129648562e-06
9.169830857058438e-06,-2.831259383765091e-05,-2.3745552171101776e-06
1.0005816171977638e-05,-2.856618721047609e-05,-1.9460328120408936e-06
1.0796026184944739e-05,-2.8805894797262974e-05,-1.4313281342001867e-06
1.1532352271901703e-05,-2.902925687379494e-05,-8.357227500894159e-07
1.2207238730787956e-05,-2.923398144290959e-05,-1.6532837693242009e-07
1.2813760313268029e-05,-2.9417967753491197e-05,5.729758318136806e-07
1.3345693287150836e-05,-2.9579327857019937e-05,1.3716138758819277e-06
1.379757930030402e-05,-2.9716405980478498e-05,2.222390648210232e-06
1.4164781390733148e-05,-2.9827795516823857e-05,3.1165760278295878e-06
1.4443531568086598e-05,-2.9912353458678983e-05,4.0449944627189495e-06
1.4630969478335466e-05,-2.9969212127135272e-05,4.998119123385476e-06
1.4725171754876579e-05,-2.999778807531228e-05,5.9661696610269895e-06
1.4725171754876579e-05,-2.999778807531228e-05,6.939212567145608e-06
1.4630969478335466e-05,-2.9969212127135272e-05,7.907263104787122e-06
1.4443531568086598e-05,-2.9912353458678983e-05,8.860387765453647e-06
1.4164781390733148e-05,-2.9827795516823857e-05,9.788806200343011e-06
1.3797579300304018e-05,-2.9716405980478498e-05,1.0682991579962368e-05
1.3345693287150836e-05,-2.9579327857019937e-05,1.1533768352290671e-05
1.2813760313268029e-05,-2.9417967753491197e-05,1.2332406396358917e-05
1.2207238730787958e-05,-2.923398144290959e-05,1.3070710605105017e-05
1.1532352271901705e-05,-2.902925687379494e-05,1.3741104978262014e-05
1.0796026184944739e-05,-2.8805894797262974e-05,1.4336710362372784e-05
1.0005816171977638e-05,-2.856618721047609e-05,1.4851415040213491e-05
9.169830857058438e-06,-2.831259383765091e-05,1.5279937445282775e-05
8.296648580787093e-06,-2.8047716889959286e-05,1.561788035782116e-05
7.3952293749225535e-06,-2.7774274363320314e-05,1.5861776026236177e-05
6.474823020332075e-06,-2.749507214808417e-05,1.6009121750926315e-05
6.4979953947923946e-06,-2.7402562843637247e-05,-3.1037395227537166e-06
7.441336343923999e-06,-2.759020502507519e-05,-2.95639379806358e-06
8.365217024435009e-06,-2.7773976318411967e-05,-2.712498129648562e-06
9.260157170333071e-06,-2.7951990981495645e-05,-2.3745552171101776e-06
1.0116973484673758e-05,-2.8122422342990665e-05,-1.9460328120408936e-06
1.0926873872614208e-05,-2.8283521546497606e-05,-1.4313281342001867e-06
1.1681547660203819e-05,-2.843363549618643e-05,-8.357227500894159e-07
1.237325087314512e-05,-2.85712238197967e-05,-1.6532837693242009e-07
1.2994885700449334e-05,-2.8694874674941423e-05,5.729758318136806e-07
1.3540073327581992e-05,-2.8803319236520477e-05,1.3716138758819277e-06
1.4003219391731984e-05,-2.8895444716583122e-05,2.222390648210232e-06
1.4379571387544363e-05,-2.8970305783038226e-05,3.1165760278295878e-06
1.4665267434256475e-05,-2.9027134260040743e-05,4.0449944627189495e-06
1.4857375903820536e-05,-2.9065347010515412e-05,4.998119123385476e-06
1.4953925503374519e-05,-2.908455191993225e-05,5.9661696610269895e-06
1.4953925503374519e-05,-2.908455191993225e-05,6.939212567145608e-06
1.4857375903820536e-05,-2.9065347010515412e-05,7.907263104787122e-06
1.4665267434256475e-05,-2.9027134260040743e-05,8.860387765453647e-06
1.4379571387544363e-05,-2.8970305783038226e-05,9.788806200343011e-06
1.4003219391731983e-05,-2.8895444716583122e-05,1.0682991579962368e-05
1.3540073327581992e-05,-2.8803319236520477e-05,1.1533768352290671e-05
1.2994885700449334e-05,-2.8694874674941423e-05,1.2332406396358917e-05
1.237325087314512e-05,-2.85712238197967e-05,1.3070710605105017e-05
1.1681547660203819e-05,-2.843363549618643e-05,1.3741104978262014e-05
1.0926873872614208e-05,-2.8283521546497606e-05,1.4336710362372784e-05
1.0116973484673758e-05,-2.8122422342990665e-05,1.4851415040213491e-05
9.260157170333071e-06,-2.7951990981495645e-05,1.5279937445282775e-05
8.36521702443501e-06,-2.7773976318411967e-05,1.561788035782116e-05
7.441336343924e-06,-2.759020502507519e-05,1.5861776026236177e-05
6.497995394792395e-06,-2.7402562843637247e-05,1.6009121750926315e-05
6.511988690460272e-06,-2.7308227706897358e-05,-3.1037395227537166e-06
7.469179345110245e-06,-2.7402502757754197e-05,-2.95639379806358e-06
8.406624024269855e-06,-2.7494832999774333e-05,-2.712498129648562e-06
9.314703276965587e-06,-2.7584270999731863e-05,-2.3745552171101776e-06
1.0184098981237216e-05,-2.7669899002718262e-05,-1.9460328120408936e-06
1.100588996067856e-05,-2.77508383495497e-05,-1.4313281342001867e-06
1.1771643527779674e-05,-2.7826258492999244e-05,-8.357227500894159e-07
1.2473502014711958e-05,-2.789538552033534e-05,-1.6532837693242009e-07
1.3104263403633212e-05,-2.7957510094713708e-05,5.729758318136806e-07
1.3657455229136562e-05,-2.8011994733933245e-05,1.3716138758819277e-06
1.4127400994504204e-05,-2.805828035186606e-05,2.222390648210232e-06
1.4509278420245232e-05,-2.8095891995437716e-05,3.1165760278295878e-06
1.4799168927208825e-05,-2.8124443718288478e-05,4.0449944627189495e-06
1.4994097846509001e-05,-2.814364254110525e-05,4.998119123385476e-06
1.5092064943652768e-05,-2.8153291457985764e-05,5.9661696610269895e-06
1.5092064943652768e-05,-2.8153291457985764e-05,6.939212567145608e-06
1.4994097846509001e-05,-2.814364254110525e-05,7.907263104787122e-06
1.4799168927208825e-05,-2.8124443718288478e-05,8.860387765453647e-06
1.4509278420245232e-05,-2.8095891995437716e-05,9.788806200343011e-06
1.4127400994504202e-05,-2.805828035186606e-05,1.0682991579962368e-05
1.3657455229136562e-05,-2.8011994733933245e-05,1.1533768352290671e-05
1.3104263403633212e-05,-2.7957510094713708e-05,1.2332406396358917e-05
1.247350201471196e-05,-2.789538552033534e-05,1.3070710605105017e-05
1.1771643527779674e-05,-2.7826258492999244e-05,1.3741104978262014e-05
1.100588996067856e-05,-2.77508383495497e-05,1.4336710362372784e-05
1.0184098981237216e-05,-2.7669899002718262e-05,1.4851415040213491e-05
9.314703276965587e-06,-2.7584270999731863e-05,1.5279937445282775e-05
8.406624024269856e-06,-2.7494832999774333e-05,1.561788035782116e-05
7.469179345110246e-06,-2.7402502757754197e-05,1.5861776026236177e-05
6.5119886904602725e-06,-2.7308227706897358e-05,1.6009121750926315e-05
-1.976855257876251e-05,-2.6096904420883226e-05,1.907718070070875e-05
-1.8973779144403438e-05,-2.6096904420883226e-05,1.911748704748117e-05
-1.8187161160981184e-05,-2.6096904420883226e-05,1.9237992490137342e-05
-1.7416770393469867e-05,-2.6096904420883226e-05,1.9437460479765698e-05
-1.6670512093649428e-05,-2.6096904420883226e-05,1.971384420486933e-05
-1.5956043881524853e-05,-2.6096904420883226e-05,2.0064307594421738e-05
-1.52806971677825e-05,-2.6096904420883226e-05,2.0485254419793377e-05
-1.46514019235955e-05,-2.6096904420883226e-05,2.0972365196923868e-05
-1.4074615569741721e-05,-2.6096904420883226e-05,2.1520641510073646e-05
-1.3556256714728355e-05,-2.6096904420883226e-05,2.212445730233341e-05
-1.3101644421859442e-05,-2.6096904420883226e-05,2.277761660658125e-05
-1.271544362844854e-05,-2.6096904420883226e-05,2.3473417124489826e-05
-1.240161727724922e-05,-2.6096904420883226e-05,2.4204719001176858e-05
-1.2163385651299693e-05,-2.6096904420883226e-05,2.496401808977798e-05
-1.2003193329461098e-05,-2.6096904420883226e-05,2.5743522954148312e-05
-1.1922684101730344e-05,-2.6096904420883226e-05,2.6535234819540798e-05
-1.1922684101730344e-05,-2.6096904420883226e-05,2.733102965085918e-05
-1.2003193329461098e-05,-2.6096904420883226e-05,2.8122741516251667e-05
-1.2163385651299693e-05,-2.6096904420883226e-05,2.8902246380622002e-05
-1.2401617277249218e-05,-2.6096904420883226e-05,2.9661545469223124e-05
-1.271544362844854e-05,-2.6096904420883226e-05,3.0392847345910156e-05
-1.3101644421859442e-05,-2.6096904420883226e-05,3.108864786381873e-05
-1.3556256714728355e-05,-2.6096904420883226e-05,3.174180716806657e-05
-1.407461556974172e-05,-2.6096904420883226e-05,3.234562296032634e-05
-1.4651401923595498e-05,-2.6096904420883226e-05,3.289389927347611e-05
-1.52806971677825e-05,-2.6096904420883226e-05,3.3381010050606605e-05
-1.5956043881524853e-05,-2.6096904420883226e-05,3.3801956875978244e-05
-1.6670512093649428e-05,-2.6096904420883226e-05,3.415242026553065e-05
-1.7416770393469867e-05,-2.6096904420883226e-05,3.4428803990634285e-05
-1.8187161160981184e-05,-2.6096904420883226e-05,3.462827198026264e-05
-1.8973779144403438e-05,-2.6096904420883226e-05,3.474877742291881e-05
-1.976855257876251e-05,-2.6096904420883226e-05,3.478908376969123e-05
-1.8977606195723553e-05,-2.6019003001637444e-05,1.911748704748117e-05
-1.8194775992896045e-05,-2.5941900956370592e-05,1.9237992490137342e-05
-1.742809486749951e-05,-2.5866389456402836e-05,1.9437460479765698e-05
-1.668543000536585e-05,-2.5793243351907238e-05,1.971384420486933e-05
-1.597440215296668e-05,-2.572321322089841e-05,2.0064307594421738e-05
-1.530230741824203e-05,-2.565701766728642e-05,2.0485254419793377e-05
-1.4676042402659674e-05,-2.5595335947028217e-05,2.0972365196923868e-05
-1.410203343275145e-05,-2.5538800998042357e-05,2.1520641510073646e-05
-1.3586170617306858e-05,-2.548799294540944e-05,2.212445730233341e-05
-1.3133747406886289e-05,-2.5443433148503766e-05,2.277761660658125e-05
-1.2749406275855075e-05,-2.540557885114062e-05,2.3473417124489826e-05
-1.2437091084314248e-05,-2.5374818489636003e-05,2.4204719001176858e-05
-1.2200006608758994e-05,-2.535146770692437e-05,2.496401808977798e-05
-1.2040585656735068e-05,-2.5335766113635e-05,2.5743522954148312e-05
-1.1960464102941247e-05,-2.532787482936269e-05,2.6535234819540798e-05
-1.1960464102941247e-05,-2.532787482936269e-05,2.733102965085918e-05
-1.2040585656735068e-05,-2.5335766113635e-05,2.8122741516251667e-05
-1.2200006608758994e-05,-2.535146770692437e-05,2.8902246380622002e-05
-1.2437091084314246e-05,-2.5374818489636003e-05,2.9661545469223124e-05
-1.2749406275855075e-05,-2.5405578851140623e-05,3.0392847345910156e-05
-1.3133747406886289e-05,-2.5443433148503766e-05,3.108864786381873e-05
-1.3586170617306858e-05,-2.548799294540944e-05,3.174180716806657e-05
-1.4102033432751449e-05,-2.5538800998042357e-05,3.234562296032634e-05
-1.4676042402659674e-05,-2.5595335947028217e-05,3.289389927347611e-05
-1.530230741824203e-05,-2.565701766728642e-05,3.3381010050606605e-05
-1.597440215296668e-05,-2.572321322089841e-05,3.3801956875978244e-05
-1.668543000536585e-05,-2.5793243351907238e-05,3.415242026553065e-05
-1.742809486749951e-05,-2.5866389456402836e-05,3.4428803990634285e-05
-1.8194775992896045e-05,-2.5941900956370592e-05,3.462827198026264e-05
-1.8977606195723553e-05,-2.6019003001637444e-05,3.474877742291881e-05
-1.898905049308761e-05,-2.594185181564425e-05,1.911748704748117e-05
-1.821754715364659e-05,-2.5788390259954728e-05,1.9237992490137342e-05
-1.7461959228712944e-05,-2.5638094477042693e-05,1.9437460479765698e-05
-1.6730040072870316e-05,-2.5492506705023513e-05,1.971384420486933e-05
-1.602930016710252e-05,-2.5353120871449842e-05,2.0064307594421738e-05
-1.536693005109533e-05,-2.5221367263593314e-05,2.0485254419793377e-05
-1.4749726538568959e-05,-2.5098597851761653e-05,2.0972365196923868e-05
-1.4184022972771724e-05,-2.498607241625381e-05,2.1520641510073646e-05
-1.3675624237807941e-05,-2.4884945620309342e-05,2.212445730233341e-05
-1.322974719267175e-05,-2.4796255161701055e-05,2.277761660658125e-05
-1.2850967139214289e-05,-2.4720911124551637e-05,2.3473417124489826e-05
-1.2543170873355341e-05,-2.4659686640639016e-05,2.4204719001176858e-05
-1.2309516801297515e-05,-2.4613209956018096e-05,2.496401808977798e-05
-1.2152402530004605e-05,-2.4581957984366094e-05,2.5743522954148312e-05
-1.2073440264509653e-05,-2.456625141320283e-05,2.6535234819540798e-05
-1.2073440264509653e-05,-2.456625141320283e-05,2.733102965085918e-05
-1.2152402530004605e-05,-2.4581957984366094e-05,2.8122741516251667e-05
-1.2309516801297515e-05,-2.4613209956018096e-05,2.8902246380622002e-05
-1.254317087335534e-05,-2.4659686640639016e-05,2.9661545469223124e-05
-1.285096713921429e-05,-2.4720911124551637e-05,3.0392847345910156e-05
-1.322974719267175e-05,-2.4796255161701055e-05,3.108864786381873e-05
-1.3675624237807941e-05,-2.4884945620309342e-05,3.174180716806657e-05
-1.4184022972771724e-05,-2.498607241625381e-05,3.234562296032634e-05
-1.4749726538568957e-05,-2.5098597851761653e-05,3.289389927347611e-05
-1.536693005109533e-05,-2.5221367263593314e-05,3.3381010050606605e-05
-1.602930016710252e-05,-2.5353120871449842e-05,3.3801956875978244e-05
-1.6730040072870316e-05,-2.5492506705023513e-05,3.415242026553065e-05
-1.746195922871294e-05,-2.5638094477042693e-05,3.4428803990634285e-05
-1.8217547153646588e-05,-2.5788390259954728e-05,3.462827198026264e-05
-1.8989050493087607e-05,-2.594185181564425e-05,3.474877742291881e-05
-1.90080018216559e-05,-2.586619387099988e-05,1.911748704748117e-05
-1.8255255344506814e-05,-2.5637850723559596e-05,1.9237992490137342e-05
-1.7518037344799542e-05,-2.541421808825276e-05,1.9437460479765698e-05
-1.6803912676826423e-05,-2.5197590738540915e-05,1.971384420486933e-05
-1.612020922604594e-05,-2.4990191564175763e-05,2.0064307594421738e-05
-1.5473942715061693e-05,-2.4794148761342204e-05,2.0485254419793377e-05
-1.4871744712814699e-05,-2.461147399448561e-05,2.0972365196923868e-05
-1.4319794585712107e-05,-2.444404175391239e-05,2.1520641510073646e-05
-1.3823756088965854e-05,-2.4293570120982843e-05,2.212445730233341e-05
-1.3388719248799887e-05,-2.4161603138271475e-05,2.277761660658125e-05
-1.3019148131893211e-05,-2.4049494965600776e-05,2.3473417124489826e-05
-1.2718835038014922e-05,-2.3958395984528936e-05,2.4204719001176858e-05
-1.2490861585896751e-05,-2.3889240993878375e-05,2.496401808977798e-05
-1.2337567091654804e-05,-2.3842739617434812e-05,2.5743522954148312e-05
-1.2260524564240598e-05,-2.3819369022246984e-05,2.6535234819540798e-05
-1.2260524564240598e-05,-2.3819369022246984e-05,2.733102965085918e-05
-1.2337567091654804e-05,-2.3842739617434812e-05,2.8122741516251667e-05
-1.2490861585896751e-05,-2.3889240993878375e-05,2.8902246380622002e-05
-1.271883503801492e-05,-2.3958395984528936e-05,2.9661545469223124e-05
-1.3019148131893213e-05,-2.404949496560078e-05,3.0392847345910156e-05
-1.3388719248799887e-05,-2.4161603138271475e-05,3.108864786381873e-05
-1.3823756088965854e-05,-2.4293570120982843e-05,3.174180716806657e-05
-1.4319794585712106e-05,-2.444404175391239e-05,3.234562296032634e-05
-1.4871744712814697e-05,-2.461147399448561e-05,3.289389927347611e-05
-1.5473942715061693e-05,-2.4794148761342204e-05,3.3381010050606605e-05
-1.612020922604594e-05,-2.4990191564175763e-05,3.3801956875978244e-05
-1.680391267682642e-05,-2.5197590738540915e-05,3.415242026553065e-05
-1.7518037344799542e-05,-2.541421808825276e-05,3.4428803990634285e-05
-1.8255255344506814e-05,-2.5637850723559596e-05,3.462827198026264e-05
-1.90080018216559e-05,-2.586619387099988e-05,3.474877742291881e-05
-1.903427766977446e-05,-2.5792757795070106e-05,1.911748704748117e-05
-1.8307537414985336e-05,-2.5491732125213973e-05,1.9237992490137342e-05
-1.759578915284597e-05,-2.5196916342040367e-05,1.9437460479765698e-05
-1.6906336383675194e-05,-2.4911335654434147e-05,1.971384420486933e-05
-1.624625382586337e-05,-2.463792050670256e-05,2.0064307594421738e-05
-1.5622314819688053e-05,-2.4379476508251156e-05,2.0485254419793377e-05
-1.5040921823676989e-05,-2.4138655644234645e-05,2.0972365196923868e-05
-1.450804071671967e-05,-2.391792906260054e-05,2.1520641510073646e-05
-1.4029139580076834e-05,-2.3719561716767183e-05,2.212445730233341e-05
-1.3609132587467218e-05,-2.3545589124136744e-05,2.277761660658125e-05
-1.3252329578995266e-05,-2.339779647893214e-05,2.3473417124489826e-05
-1.2962391836359516e-05,-2.3277700333688574e-05,2.4204719001176858e-05
-1.2742294513147864e-05,-2.3186533037372292e-05,2.496401808977798e-05
-1.2594296105735726e-05,-2.3125230089812562e-05,2.5743522954148312e-05
-1.251991527805699e-05,-2.3094420542207496e-05,2.6535234819540798e-05
-1.251991527805699e-05,-2.3094420542207496e-05,2.733102965085918e-05
-1.2594296105735726e-05,-2.3125230089812562e-05,2.8122741516251667e-05
-1.2742294513147864e-05,-2.3186533037372292e-05,2.8902246380622002e-05
-1.2962391836359514e-05,-2.3277700333688574e-05,2.9661545469223124e-05
-1.325232957899527e-05,-2.339779647893214e-05,3.0392847345910156e-05
-1.3609132587467218e-05,-2.3545589124136744e-05,3.108864786381873e-05
-1.4029139580076834e-05,-2.3719561716767183e-05,3.174180716806657e-05
-1.450804071671967e-05,-2.391792906260054e-05,3.234562296032634e-05
-1.5040921823676987e-05,-2.4138655644234645e-05,3.289389927347611e-05
-1.5622314819688053e-05,-2.4379476508251156e-05,3.3381010050606605e-05
-1.624625382586337e-05,-2.463792050670256e-05,3.3801956875978244e-05
-1.6906336383675194e-05,-2.4911335654434147e-05,3.415242026553065e-05
-1.759578915284597e-05,-2.5196916342040367e-05,3.4428803990634285e-05
-1.8307537414985336e-05,-2.5491732125213973e-05,3.462827198026264e-05
-1.903427766977446e-05,-2.5792757795070106e-05,3.474877742291881e-05
-1.9067624986662072e-05,-2.5722250817410368e-05,1.911748704748117e-05
-1.8373889860163168e-05,-2.535144166689647e-05,1.9237992490137342e-05
-1.7694465860437287e-05,-2.4988281973010762e-05,1.9437460479765698e-05
-1.703632479712919e-05,-2.4636498245646092e-05,1.971384420486933e-05
-1.6406220088155574e-05,-2.4299700261884658e-05,2.0064307594421738e-05
-1.5810617460498417e-05,-2.3981344024800356e-05,2.0485254419793377e-05
-1.5255628603096606e-05,-2.368469630019048e-05,2.0972365196923868e-05
-1.4746948452647005e-05,-2.3412801095138046e-05,2.1520641510073646e-05
-1.428979675584745e-05,-2.3168448422379885e-05,2.212445730233341e-05
-1.3888864507732194e-05,-2.2954145671000494e-05,2.277761660658125e-05
-1.3548265815714913e-05,-2.2772091877226982e-05,2.3473417124489826e-05
-1.3271495683279379e-05,-2.2624155159341615e-05,2.4204719001176858e-05
-1.3061394146514206e-05,-2.2511853548260254e-05,2.496401808977798e-05
