x,y,z
5.78950401195609e-06,-6.356775084578284e-06,-4.9999999999999996e-06
5.78950401195609e-06,-6.356775084578284e-06,4.9999999999999996e-06
5.865272286039563e-06,-6.294593669020286e-06,-4.9999999999999996e-06
5.865272286039563e-06,-6.294593669020286e-06,4.9999999999999996e-06
5.9274537015975615e-06,-6.218825394936813e-06,-4.9999999999999996e-06
5.9274537015975615e-06,-6.218825394936813e-06,4.9999999999999996e-06
5.973658661701933e-06,-6.132381994609557e-06,-4.9999999999999996e-06
5.973658661701933e-06,-6.132381994609557e-06,4.9999999999999996e-06
6.0021115356479045e-06,-6.038585439435076e-06,-4.9999999999999996e-06
6.0021115356479045e-06,-6.038585439435076e-06,4.9999999999999996e-06
-1.1891037067938993e-05,1.91727935071583e-06,-4.9999999999999996e-06
-1.1391037067938993e-05,1.91727935071583e-06,-4.9999999999999996e-06
-1.1391037067938993e-05,1.91727935071583e-06,4.9999999999999996e-06
-1.1891037067938993e-05,1.91727935071583e-06,4.9999999999999996e-06
-1.1400644427737379e-05,2.014824511723894e-06,-4.9999999999999996e-06
-1.1400644427737379e-05,2.014824511723894e-06,4.9999999999999996e-06
-1.142909730168335e-05,2.108621066898375e-06,-4.9999999999999996e-06
-1.142909730168335e-05,2.108621066898375e-06,4.9999999999999996e-06
-1.1475302261787722e-05,2.1950644672256313e-06,-4.9999999999999996e-06
-1.1475302261787722e-05,2.1950644672256313e-06,4.9999999999999996e-06
-1.153748367734572e-05,2.2708327413091043e-06,-4.9999999999999996e-06
-1.153748367734572e-05,2.2708327413091043e-06,4.9999999999999996e-06
-1.1613251951429193e-05,2.3330141568671026e-06,-4.9999999999999996e-06
-1.1613251951429193e-05,2.3330141568671026e-06,4.9999999999999996e-06
-1.1699695351756448e-05,2.379219116971474e-06,-4.9999999999999996e-06
-1.1699695351756448e-05,2.379219116971474e-06,4.9999999999999996e-06
-1.179349190693093e-05,2.4076719909174456e-06,-4.9999999999999996e-06
-1.179349190693093e-05,2.4076719909174456e-06,4.9999999999999996e-06
-1.1891037067938993e-05,2.41727935071583e-06,-4.9999999999999996e-06
-1.1891037067938993e-05,2.41727935071583e-06,4.9999999999999996e-06
-1.1988582228947058e-05,2.4076719909174456e-06,-4.9999999999999996e-06
-1.1988582228947058e-05,2.4076719909174456e-06,4.9999999999999996e-06
-1.208237878412154e-05,2.379219116971474e-06,-4.9999999999999996e-06
-1.208237878412154e-05,2.379219116971474e-06,4.9999999999999996e-06
-1.2168822184448795e-05,2.333014156867103e-06,-4.9999999999999996e-06
-1.2168822184448795e-05,2.333014156867103e-06,4.9999999999999996e-06
-1.2244590458532266e-05,2.2708327413091043e-06,-4.9999999999999996e-06
-1.2244590458532266e-05,2.2708327413091043e-06,4.9999999999999996e-06
-1.2306771874090266e-05,2.1950644672256313e-06,-4.9999999999999996e-06
-1.2306771874090266e-05,2.1950644672256313e-06,4.9999999999999996e-06
-1.2352976834194636e-05,2.108621066898375e-06,-4.9999999999999996e-06
-1.2352976834194636e-05,2.108621066898375e-06,4.9999999999999996e-06
-1.2381429708140607e-05,2.0148245117238945e-06,-4.9999999999999996e-06
-1.2381429708140607e-05,2.0148245117238945e-06,4.9999999999999996e-06
-1.2391037067938993e-05,1.91727935071583e-06,-4.9999999999999996e-06
-1.2391037067938993e-05,1.91727935071583e-06,4.9999999999999996e-06
-1.2381429708140607e-05,1.819734189707766e-06,-4.9999999999999996e-06
-1.2381429708140607e-05,1.819734189707766e-06,4.9999999999999996e-06
-1.2352976834194636e-05,1.7259376345332854e-06,-4.9999999999999996e-06
-1.2352976834194636e-05,1.7259376345332854e-06,4.9999999999999996e-06
-1.2306771874090266e-05,1.639494234206029e-06,-4.9999999999999996e-06
-1.2306771874090266e-05,1.639494234206029e-06,4.9999999999999996e-06
-1.2244590458532266e-05,1.5637259601225565e-06,-4.9999999999999996e-06
-1.2244590458532266e-05,1.5637259601225565e-06,4.9999999999999996e-06
-1.2168822184448795e-05,1.5015445445645576e-06,-4.9999999999999996e-06
-1.2168822184448795e-05,1.5015445445645576e-06,4.9999999999999996e-06
-1.208237878412154e-05,1.455339584460187e-06,-4.9999999999999996e-06
-1.208237878412154e-05,1.455339584460187e-06,4.9999999999999996e-06
-1.1988582228947058e-05,1.426886710514215e-06,-4.9999999999999996e-06
-1.1988582228947058e-05,1.426886710514215e-06,4.9999999999999996e-06
-1.1891037067938993e-05,1.4172793507158303e-06,-4.9999999999999996e-06
-1.1891037067938993e-05,1.4172793507158303e-06,4.9999999999999996e-06
-1.179349190693093e-05,1.426886710514215e-06,-4.9999999999999996e-06
-1.179349190693093e-05,1.426886710514215e-06,4.9999999999999996e-06
-1.1699695351756448e-05,1.455339584460187e-06,-4.9999999999999996e-06
-1.1699695351756448e-05,1.455339584460187e-06,4.9999999999999996e-06
-1.1613251951429193e-05,1.5015445445645576e-06,-4.9999999999999996e-06
-1.1613251951429193e-05,1.5015445445645576e-06,4.9999999999999996e-06
-1.153748367734572e-05,1.5637259601225562e-06,-4.9999999999999996e-06
-1.153748367734572e-05,1.5637259601225562e-06,4.9999999999999996e-06
-1.1475302261787722e-05,1.639494234206029e-06,-4.9999999999999996e-06
-1.1475302261787722e-05,1.639494234206029e-06,4.9999999999999996e-06
-1.142909730168335e-05,1.725937634533285e-06,-4.9999999999999996e-06
-1.142909730168335e-05,1.725937634533285e-06,4.9999999999999996e-06
-1.1400644427737379e-05,1.8197341897077659e-06,-4.9999999999999996e-06
-1.1400644427737379e-05,1.8197341897077659e-06,4.9999999999999996e-06
-6.3492633637525995e-06,9.905765552579331e-06,-4.9999999999999996e-06
-5.8492633637526e-06,9.905765552579331e-06,-4.9999999999999996e-06
-5.8492633637526e-06,9.905765552579331e-06,4.9999999999999996e-06
-6.3492633637525995e-06,9.905765552579331e-06,4.9999999999999996e-06
-5.8588707235509845e-06,1.0003310713587396e-05,-4.9999999999999996e-06
-5.8588707235509845e-06,1.0003310713587396e-05,4.9999999999999996e-06
-5.887323597496957e-06,1.0097107268761878e-05,-4.9999999999999996e-06
-5.887323597496957e-06,1.0097107268761878e-05,4.9999999999999996e-06
-5.9335285576013275e-06,1.0183550669089133e-05,-4.9999999999999996e-06
-5.9335285576013275e-06,1.0183550669089133e-05,4.9999999999999996e-06
-5.995709973159326e-06,1.0259318943172604e-05,-4.9999999999999996e-06
-5.995709973159326e-06,1.0259318943172604e-05,4.9999999999999996e-06
-6.071478247242798e-06,1.0321500358730604e-05,-4.9999999999999996e-06
-6.071478247242798e-06,1.0321500358730604e-05,4.9999999999999996e-06
-6.157921647570055e-06,1.0367705318834974e-05,-4.9999999999999996e-06
-6.157921647570055e-06,1.0367705318834974e-05,4.9999999999999996e-06
-6.2517182027445356e-06,1.0396158192780947e-05,-4.9999999999999996e-06
-6.2517182027445356e-06,1.0396158192780947e-05,4.9999999999999996e-06
-6.3492633637525995e-06,1.0405765552579332e-05,-4.9999999999999996e-06
-6.3492633637525995e-06,1.0405765552579332e-05,4.9999999999999996e-06
-6.446808524760664e-06,1.0396158192780947e-05,-4.9999999999999996e-06
-6.446808524760664e-06,1.0396158192780947e-05,4.9999999999999996e-06
-6.540605079935145e-06,1.0367705318834974e-05,-4.9999999999999996e-06
-6.540605079935145e-06,1.0367705318834974e-05,4.9999999999999996e-06
-6.6270484802624006e-06,1.0321500358730604e-05,-4.9999999999999996e-06
-6.6270484802624006e-06,1.0321500358730604e-05,4.9999999999999996e-06
-6.702816754345874e-06,1.0259318943172604e-05,-4.9999999999999996e-06
-6.702816754345874e-06,1.0259318943172604e-05,4.9999999999999996e-06
-6.764998169903872e-06,1.0183550669089133e-05,-4.9999999999999996e-06
-6.764998169903872e-06,1.0183550669089133e-05,4.9999999999999996e-06
-6.811203130008243e-06,1.0097107268761878e-05,-4.9999999999999996e-06
-6.811203130008243e-06,1.0097107268761878e-05,4.9999999999999996e-06
-6.839656003954215e-06,1.0003310713587396e-05,-4.9999999999999996e-06
-6.839656003954215e-06,1.0003310713587396e-05,4.9999999999999996e-06
-6.8492633637526e-06,9.905765552579331e-06,-4.9999999999999996e-06
-6.8492633637526e-06,9.905765552579331e-06,4.9999999999999996e-06
-6.839656003954215e-06,9.808220391571268e-06,-4.9999999999999996e-06
-6.839656003954215e-06,9.808220391571268e-06,4.9999999999999996e-06
-6.811203130008243e-06,9.714423836396786e-06,-4.9999999999999996e-06
-6.811203130008243e-06,9.714423836396786e-06,4.9999999999999996e-06
-6.764998169903872e-06,9.627980436069531e-06,-4.9999999999999996e-06
-6.764998169903872e-06,9.627980436069531e-06,4.9999999999999996e-06
-6.702816754345874e-06,9.552212161986058e-06,-4.9999999999999996e-06
-6.702816754345874e-06,9.552212161986058e-06,4.9999999999999996e-06
-6.6270484802624006e-06,9.49003074642806e-06,-4.9999999999999996e-06
-6.6270484802624006e-06,9.49003074642806e-06,4.9999999999999996e-06
-6.540605079935145e-06,9.443825786323688e-06,-4.9999999999999996e-06
-6.540605079935145e-06,9.443825786323688e-06,4.9999999999999996e-06
-6.446808524760664e-06,9.415372912377717e-06,-4.9999999999999996e-06
-6.446808524760664e-06,9.415372912377717e-06,4.9999999999999996e-06
-6.3492633637525995e-06,9.405765552579333e-06,-4.9999999999999996e-06
-6.3492633637525995e-06,9.405765552579333e-06,4.9999999999999996e-06
-6.2517182027445356e-06,9.415372912377715e-06,-4.9999999999999996e-06
-6.2517182027445356e-06,9.415372912377715e-06,4.9999999999999996e-06
-6.157921647570055e-06,9.443825786323688e-06,-4.9999999999999996e-06
-6.157921647570055e-06,9.443825786323688e-06,4.9999999999999996e-06
-6.071478247242799e-06,9.49003074642806e-06,-4.9999999999999996e-06
-6.071478247242799e-06,9.49003074642806e-06,4.9999999999999996e-06
-5.995709973159326e-06,9.552212161986058e-06,-4.9999999999999996e-06
-5.995709973159326e-06,9.552212161986058e-06,4.9999999999999996e-06
-5.9335285576013275e-06,9.627980436069531e-06,-4.9999999999999996e-06
-5.9335285576013275e-06,9.627980436069531e-06,4.9999999999999996e-06
-5.887323597496957e-06,9.714423836396786e-06,-4.9999999999999996e-06
-5.887323597496957e-06,9.714423836396786e-06,4.9999999999999996e-06
-5.8588707235509845e-06,9.808220391571268e-06,-4.9999999999999996e-06
-5.8588707235509845e-06,9.808220391571268e-06,4.9999999999999996e-06
-9.327946696345012e-06,9.296901067837797e-06,-4.9999999999999996e-06
-8.827946696345012e-06,9.296901067837797e-06,-4.9999999999999996e-06
-8.827946696345012e-06,9.296901067837797e-06,4.9999999999999996e-06
-9.327946696345012e-06,9.296901067837797e-06,4.9999999999999996e-06
-8.837554056143396e-06,9.394446228845861e-06,-4.9999999999999996e-06
-8.837554056143396e-06,9.394446228845861e-06,4.9999999999999996e-06
-8.866006930089369e-06,9.488242784020343e-06,-4.9999999999999996e-06
-8.866006930089369e-06,9.488242784020343e-06,4.9999999999999996e-06
-8.912211890193739e-06,9.574686184347598e-06,-4.9999999999999996e-06
-8.912211890193739e-06,9.574686184347598e-06,4.9999999999999996e-06
-8.974393305751739e-06,9.650454458431071e-06,-4.9999999999999996e-06
-8.974393305751739e-06,9.650454458431071e-06,4.9999999999999996e-06
-9.050161579835212e-06,9.71263587398907e-06,-4.9999999999999996e-06
-9.050161579835212e-06,9.71263587398907e-06,4.9999999999999996e-06
-9.136604980162467e-06,9.75884083409344e-06,-4.9999999999999996e-06
-9.136604980162467e-06,9.75884083409344e-06,4.9999999999999996e-06
-9.230401535336949e-06,9.787293708039414e-06,-4.9999999999999996e-06
-9.230401535336949e-06,9.787293708039414e-06,4.9999999999999996e-06
-9.327946696345012e-06,9.796901067837797e-06,-4.9999999999999996e-06
-9.327946696345012e-06,9.796901067837797e-06,4.9999999999999996e-06
-9.425491857353077e-06,9.787293708039414e-06,-4.9999999999999996e-06
-9.425491857353077e-06,9.787293708039414e-06,4.9999999999999996e-06
-9.519288412527557e-06,9.75884083409344e-06,-4.9999999999999996e-06
-9.519288412527557e-06,9.75884083409344e-06,4.9999999999999996e-06
-9.605731812854812e-06,9.71263587398907e-06,-4.9999999999999996e-06
-9.605731812854812e-06,9.71263587398907e-06,4.9999999999999996e-06
-9.681500086938285e-06,9.650454458431071e-06,-4.9999999999999996e-06
-9.681500086938285e-06,9.650454458431071e-06,4.9999999999999996e-06
-9.743681502496285e-06,9.574686184347598e-06,-4.9999999999999996e-06
-9.743681502496285e-06,9.574686184347598e-06,4.9999999999999996e-06
-9.789886462600655e-06,9.488242784020343e-06,-4.9999999999999996e-06
-9.789886462600655e-06,9.488242784020343e-06,4.9999999999999996e-06
-9.818339336546628e-06,9.394446228845861e-06,-4.9999999999999996e-06
-9.818339336546628e-06,9.394446228845861e-06,4.9999999999999996e-06
-9.827946696345012e-06,9.296901067837797e-06,-4.9999999999999996e-06
-9.827946696345012e-06,9.296901067837797e-06,4.9999999999999996e-06
-9.818339336546628e-06,9.199355906829733e-06,-4.9999999999999996e-06
-9.818339336546628e-06,9.199355906829733e-06,4.9999999999999996e-06
-9.789886462600655e-06,9.105559351655251e-06,-4.9999999999999996e-06
-9.789886462600655e-06,9.105559351655251e-06,4.9999999999999996e-06
-9.743681502496285e-06,9.019115951327996e-06,-4.9999999999999996e-06
-9.743681502496285e-06,9.019115951327996e-06,4.9999999999999996e-06
-9.681500086938285e-06,8.943347677244524e-06,-4.9999999999999996e-06
-9.681500086938285e-06,8.943347677244524e-06,4.9999999999999996e-06
-9.605731812854812e-06,8.881166261686525e-06,-4.9999999999999996e-06
-9.605731812854812e-06,8.881166261686525e-06,4.9999999999999996e-06
-9.519288412527557e-06,8.834961301582155e-06,-4.9999999999999996e-06
-9.519288412527557e-06,8.834961301582155e-06,4.9999999999999996e-06
-9.425491857353077e-06,8.806508427636182e-06,-4.9999999999999996e-06
-9.425491857353077e-06,8.806508427636182e-06,4.9999999999999996e-06
-9.327946696345012e-06,8.796901067837798e-06,-4.9999999999999996e-06
-9.327946696345012e-06,8.796901067837798e-06,4.9999999999999996e-06
-9.230401535336949e-06,8.80650842763618e-06,-4.9999999999999996e-06
-9.230401535336949e-06,8.80650842763618e-06,4.9999999999999996e-06
-9.136604980162467e-06,8.834961301582155e-06,-4.9999999999999996e-06
-9.136604980162467e-06,8.834961301582155e-06,4.9999999999999996e-06
-9.050161579835212e-06,8.881166261686525e-06,-4.9999999999999996e-06
-9.050161579835212e-06,8.881166261686525e-06,4.9999999999999996e-06
-8.974393305751739e-06,8.943347677244524e-06,-4.9999999999999996e-06
-8.974393305751739e-06,8.943347677244524e-06,4.9999999999999996e-06
-8.912211890193739e-06,9.019115951327996e-06,-4.9999999999999996e-06
-8.912211890193739e-06,9.019115951327996e-06,4.9999999999999996e-06
-8.866006930089369e-06,9.105559351655251e-06,-4.9999999999999996e-06
-8.866006930089369e-06,9.105559351655251e-06,4.9999999999999996e-06
-8.837554056143398e-06,9.199355906829733e-06,-4.9999999999999996e-06
-8.837554056143398e-06,9.199355906829733e-06,4.9999999999999996e-06
-1.3828142916662888e-05,-9.920990589847166e-06,-4.9999999999999996e-06
-1.332814291666289e-05,-9.920990589847166e-06,-4.9999999999999996e-06
-1.332814291666289e-05,-9.920990589847166e-06,4.9999999999999996e-06
-1.3828142916662888e-05,-9.920990589847166e-06,4.9999999999999996e-06
-1.3337750276461274e-05,-9.823445428839101e-06,-4.9999999999999996e-06
-1.3337750276461274e-05,-9.823445428839101e-06,4.9999999999999996e-06
-1.3366203150407246e-05,-9.72964887366462e-06,-4.9999999999999996e-06
-1.3366203150407246e-05,-9.72964887366462e-06,4.9999999999999996e-06
-1.3412408110511617e-05,-9.643205473337366e-06,-4.9999999999999996e-06
-1.3412408110511617e-05,-9.643205473337366e-06,4.9999999999999996e-06
-1.3474589526069615e-05,-9.567437199253893e-06,-4.9999999999999996e-06
-1.3474589526069615e-05,-9.567437199253893e-06,4.9999999999999996e-06
-1.3550357800153088e-05,-9.505255783695893e-06,-4.9999999999999996e-06
-1.3550357800153088e-05,-9.505255783695893e-06,4.9999999999999996e-06
-1.3636801200480343e-05,-9.459050823591523e-06,-4.9999999999999996e-06
-1.3636801200480343e-05,-9.459050823591523e-06,4.9999999999999996e-06
-1.3730597755654825e-05,-9.430597949645552e-06,-4.9999999999999996e-06
-1.3730597755654825e-05,-9.430597949645552e-06,4.9999999999999996e-06
-1.3828142916662888e-05,-9.420990589847166e-06,-4.9999999999999996e-06
-1.3828142916662888e-05,-9.420990589847166e-06,4.9999999999999996e-06
-1.3925688077670953e-05,-9.430597949645552e-06,-4.9999999999999996e-06
-1.3925688077670953e-05,-9.430597949645552e-06,4.9999999999999996e-06
-1.4019484632845435e-05,-9.459050823591523e-06,-4.9999999999999996e-06
-1.4019484632845435e-05,-9.459050823591523e-06,4.9999999999999996e-06
-1.410592803317269e-05,-9.505255783695893e-06,-4.9999999999999996e-06
-1.410592803317269e-05,-9.505255783695893e-06,4.9999999999999996e-06
-1.4181696307256161e-05,-9.567437199253893e-06,-4.9999999999999996e-06
-1.4181696307256161e-05,-9.567437199253893e-06,4.9999999999999996e-06
-1.4243877722814161e-05,-9.643205473337366e-06,-4.9999999999999996e-06
-1.4243877722814161e-05,-9.643205473337366e-06,4.9999999999999996e-06
-1.4290082682918531e-05,-9.72964887366462e-06,-4.9999999999999996e-06
-1.4290082682918531e-05,-9.72964887366462e-06,4.9999999999999996e-06
-1.4318535556864502e-05,-9.823445428839101e-06,-4.9999999999999996e-06
-1.4318535556864502e-05,-9.823445428839101e-06,4.9999999999999996e-06
-1.4328142916662888e-05,-9.920990589847166e-06,-4.9999999999999996e-06
-1.4328142916662888e-05,-9.920990589847166e-06,4.9999999999999996e-06
-1.4318535556864502e-05,-1.001853575085523e-05,-4.9999999999999996e-06
-1.4318535556864502e-05,-1.001853575085523e-05,4.9999999999999996e-06
-1.4290082682918531e-05,-1.0112332306029711e-05,-4.9999999999999996e-06
-1.4290082682918531e-05,-1.0112332306029711e-05,4.9999999999999996e-06
-1.4243877722814161e-05,-1.0198775706356966e-05,-4.9999999999999996e-06
-1.4243877722814161e-05,-1.0198775706356966e-05,4.9999999999999996e-06
-1.4181696307256161e-05,-1.0274543980440439e-05,-4.9999999999999996e-06
-1.4181696307256161e-05,-1.0274543980440439e-05,4.9999999999999996e-06
-1.410592803317269e-05,-1.0336725395998439e-05,-4.9999999999999996e-06
-1.410592803317269e-05,-1.0336725395998439e-05,4.9999999999999996e-06
-1.4019484632845435e-05,-1.038293035610281e-05,-4.9999999999999996e-06
-1.4019484632845435e-05,-1.038293035610281e-05,4.9999999999999996e-06
-1.3925688077670953e-05,-1.041138323004878e-05,-4.9999999999999996e-06
-1.3925688077670953e-05,-1.041138323004878e-05,4.9999999999999996e-06
-1.3828142916662888e-05,-1.0420990589847166e-05,-4.9999999999999996e-06
-1.3828142916662888e-05,-1.0420990589847166e-05,4.9999999999999996e-06
-1.3730597755654825e-05,-1.041138323004878e-05,-4.9999999999999996e-06
-1.3730597755654825e-05,-1.041138323004878e-05,4.9999999999999996e-06
-1.3636801200480343e-05,-1.038293035610281e-05,-4.9999999999999996e-06
-1.3636801200480343e-05,-1.038293035610281e-05,4.9999999999999996e-06
-1.3550357800153088e-05,-1.0336725395998439e-05,-4.9999999999999996e-06
