x,y,z
-1.36210977940755e-06,-9.346818163116835e-06,4.9999999999999996e-06
-1.2683132242330693e-06,-9.318365289170863e-06,-4.9999999999999996e-06
-1.2683132242330693e-06,-9.318365289170863e-06,4.9999999999999996e-06
-1.1818698239058134e-06,-9.272160329066492e-06,-4.9999999999999996e-06
-1.1818698239058134e-06,-9.272160329066492e-06,4.9999999999999996e-06
-1.1061015498223406e-06,-9.209978913508492e-06,-4.9999999999999996e-06
-1.1061015498223406e-06,-9.209978913508492e-06,4.9999999999999996e-06
-1.0439201342643415e-06,-9.13421063942502e-06,-4.9999999999999996e-06
-1.0439201342643415e-06,-9.13421063942502e-06,4.9999999999999996e-06
-9.97715174159971e-07,-9.047767239097765e-06,-4.9999999999999996e-06
-9.97715174159971e-07,-9.047767239097765e-06,4.9999999999999996e-06
-9.69262300213999e-07,-8.953970683923284e-06,-4.9999999999999996e-06
-9.69262300213999e-07,-8.953970683923284e-06,4.9999999999999996e-06
-1.1727537714265817e-05,-5.221396137403637e-06,-4.9999999999999996e-06
-1.1227537714265817e-05,-5.221396137403637e-06,-4.9999999999999996e-06
-1.1227537714265817e-05,-5.221396137403637e-06,4.9999999999999996e-06
-1.1727537714265817e-05,-5.221396137403637e-06,4.9999999999999996e-06
-1.1237145074064201e-05,-5.123850976395573e-06,-4.9999999999999996e-06
-1.1237145074064201e-05,-5.123850976395573e-06,4.9999999999999996e-06
-1.1265597948010174e-05,-5.030054421221093e-06,-4.9999999999999996e-06
-1.1265597948010174e-05,-5.030054421221093e-06,4.9999999999999996e-06
-1.1311802908114546e-05,-4.943611020893837e-06,-4.9999999999999996e-06
-1.1311802908114546e-05,-4.943611020893837e-06,4.9999999999999996e-06
-1.1373984323672544e-05,-4.867842746810363e-06,-4.9999999999999996e-06
-1.1373984323672544e-05,-4.867842746810363e-06,4.9999999999999996e-06
-1.1449752597756017e-05,-4.805661331252365e-06,-4.9999999999999996e-06
-1.1449752597756017e-05,-4.805661331252365e-06,4.9999999999999996e-06
-1.1536195998083272e-05,-4.759456371147994e-06,-4.9999999999999996e-06
-1.1536195998083272e-05,-4.759456371147994e-06,4.9999999999999996e-06
-1.1629992553257754e-05,-4.731003497202022e-06,-4.9999999999999996e-06
-1.1629992553257754e-05,-4.731003497202022e-06,4.9999999999999996e-06
-1.1727537714265817e-05,-4.721396137403637e-06,-4.9999999999999996e-06
-1.1727537714265817e-05,-4.721396137403637e-06,4.9999999999999996e-06
-1.1825082875273882e-05,-4.731003497202022e-06,-4.9999999999999996e-06
-1.1825082875273882e-05,-4.731003497202022e-06,4.9999999999999996e-06
-1.1918879430448364e-05,-4.759456371147994e-06,-4.9999999999999996e-06
-1.1918879430448364e-05,-4.759456371147994e-06,4.9999999999999996e-06
-1.2005322830775619e-05,-4.805661331252365e-06,-4.9999999999999996e-06
-1.2005322830775619e-05,-4.805661331252365e-06,4.9999999999999996e-06
-1.208109110485909e-05,-4.867842746810363e-06,-4.9999999999999996e-06
-1.208109110485909e-05,-4.867842746810363e-06,4.9999999999999996e-06
-1.214327252041709e-05,-4.943611020893837e-06,-4.9999999999999996e-06
-1.214327252041709e-05,-4.943611020893837e-06,4.9999999999999996e-06
-1.218947748052146e-05,-5.030054421221093e-06,-4.9999999999999996e-06
-1.218947748052146e-05,-5.030054421221093e-06,4.9999999999999996e-06
-1.2217930354467433e-05,-5.123850976395573e-06,-4.9999999999999996e-06
-1.2217930354467433e-05,-5.123850976395573e-06,4.9999999999999996e-06
-1.2227537714265817e-05,-5.221396137403637e-06,-4.9999999999999996e-06
-1.2227537714265817e-05,-5.221396137403637e-06,4.9999999999999996e-06
-1.2217930354467433e-05,-5.318941298411701e-06,-4.9999999999999996e-06
-1.2217930354467433e-05,-5.318941298411701e-06,4.9999999999999996e-06
-1.218947748052146e-05,-5.412737853586182e-06,-4.9999999999999996e-06
-1.218947748052146e-05,-5.412737853586182e-06,4.9999999999999996e-06
-1.214327252041709e-05,-5.499181253913438e-06,-4.9999999999999996e-06
-1.214327252041709e-05,-5.499181253913438e-06,4.9999999999999996e-06
-1.208109110485909e-05,-5.574949527996911e-06,-4.9999999999999996e-06
-1.208109110485909e-05,-5.574949527996911e-06,4.9999999999999996e-06
-1.2005322830775619e-05,-5.63713094355491e-06,-4.9999999999999996e-06
-1.2005322830775619e-05,-5.63713094355491e-06,4.9999999999999996e-06
-1.1918879430448364e-05,-5.68333590365928e-06,-4.9999999999999996e-06
-1.1918879430448364e-05,-5.68333590365928e-06,4.9999999999999996e-06
-1.1825082875273882e-05,-5.711788777605252e-06,-4.9999999999999996e-06
-1.1825082875273882e-05,-5.711788777605252e-06,4.9999999999999996e-06
-1.1727537714265817e-05,-5.721396137403637e-06,-4.9999999999999996e-06
-1.1727537714265817e-05,-5.721396137403637e-06,4.9999999999999996e-06
-1.1629992553257754e-05,-5.711788777605252e-06,-4.9999999999999996e-06
-1.1629992553257754e-05,-5.711788777605252e-06,4.9999999999999996e-06
-1.1536195998083272e-05,-5.68333590365928e-06,-4.9999999999999996e-06
-1.1536195998083272e-05,-5.68333590365928e-06,4.9999999999999996e-06
-1.1449752597756017e-05,-5.63713094355491e-06,-4.9999999999999996e-06
-1.1449752597756017e-05,-5.63713094355491e-06,4.9999999999999996e-06
-1.1373984323672544e-05,-5.574949527996911e-06,-4.9999999999999996e-06
-1.1373984323672544e-05,-5.574949527996911e-06,4.9999999999999996e-06
-1.1311802908114546e-05,-5.499181253913438e-06,-4.9999999999999996e-06
-1.1311802908114546e-05,-5.499181253913438e-06,4.9999999999999996e-06
-1.1265597948010174e-05,-5.412737853586182e-06,-4.9999999999999996e-06
-1.1265597948010174e-05,-5.412737853586182e-06,4.9999999999999996e-06
-1.1237145074064203e-05,-5.318941298411701e-06,-4.9999999999999996e-06
-1.1237145074064203e-05,-5.318941298411701e-06,4.9999999999999996e-06
6.585322344669115e-06,1.1986256058501431e-06,-4.9999999999999996e-06
7.085322344669116e-06,1.1986256058501431e-06,-4.9999999999999996e-06
7.085322344669116e-06,1.1986256058501431e-06,4.9999999999999996e-06
6.585322344669115e-06,1.1986256058501431e-06,4.9999999999999996e-06
7.075714984870731e-06,1.2961707668582074e-06,-4.9999999999999996e-06
7.075714984870731e-06,1.2961707668582074e-06,4.9999999999999996e-06
7.047262110924759e-06,1.389967322032688e-06,-4.9999999999999996e-06
7.047262110924759e-06,1.389967322032688e-06,4.9999999999999996e-06
7.001057150820388e-06,1.4764107223599442e-06,-4.9999999999999996e-06
7.001057150820388e-06,1.4764107223599442e-06,4.9999999999999996e-06
6.93887573526239e-06,1.5521789964434169e-06,-4.9999999999999996e-06
6.93887573526239e-06,1.5521789964434169e-06,4.9999999999999996e-06
6.863107461178917e-06,1.6143604120014157e-06,-4.9999999999999996e-06
6.863107461178917e-06,1.6143604120014157e-06,4.9999999999999996e-06
6.776664060851661e-06,1.6605653721057866e-06,-4.9999999999999996e-06
6.776664060851661e-06,1.6605653721057866e-06,4.9999999999999996e-06
6.682867505677179e-06,1.6890182460517583e-06,-4.9999999999999996e-06
6.682867505677179e-06,1.6890182460517583e-06,4.9999999999999996e-06
6.585322344669115e-06,1.6986256058501432e-06,-4.9999999999999996e-06
6.585322344669115e-06,1.6986256058501432e-06,4.9999999999999996e-06
6.4877771836610515e-06,1.6890182460517583e-06,-4.9999999999999996e-06
6.4877771836610515e-06,1.6890182460517583e-06,4.9999999999999996e-06
6.393980628486571e-06,1.6605653721057866e-06,-4.9999999999999996e-06
6.393980628486571e-06,1.6605653721057866e-06,4.9999999999999996e-06
6.307537228159315e-06,1.6143604120014157e-06,-4.9999999999999996e-06
6.307537228159315e-06,1.6143604120014157e-06,4.9999999999999996e-06
6.231768954075842e-06,1.5521789964434169e-06,-4.9999999999999996e-06
6.231768954075842e-06,1.5521789964434169e-06,4.9999999999999996e-06
6.169587538517843e-06,1.4764107223599442e-06,-4.9999999999999996e-06
6.169587538517843e-06,1.4764107223599442e-06,4.9999999999999996e-06
6.123382578413473e-06,1.3899673220326881e-06,-4.9999999999999996e-06
6.123382578413473e-06,1.3899673220326881e-06,4.9999999999999996e-06
6.0949297044675e-06,1.2961707668582074e-06,-4.9999999999999996e-06
6.0949297044675e-06,1.2961707668582074e-06,4.9999999999999996e-06
6.085322344669116e-06,1.1986256058501431e-06,-4.9999999999999996e-06
6.085322344669116e-06,1.1986256058501431e-06,4.9999999999999996e-06
6.0949297044675e-06,1.101080444842079e-06,-4.9999999999999996e-06
6.0949297044675e-06,1.101080444842079e-06,4.9999999999999996e-06
6.123382578413473e-06,1.0072838896675983e-06,-4.9999999999999996e-06
6.123382578413473e-06,1.0072838896675983e-06,4.9999999999999996e-06
6.169587538517843e-06,9.208404893403422e-07,-4.9999999999999996e-06
6.169587538517843e-06,9.208404893403422e-07,4.9999999999999996e-06
6.231768954075842e-06,8.450722152568695e-07,-4.9999999999999996e-06
6.231768954075842e-06,8.450722152568695e-07,4.9999999999999996e-06
6.307537228159315e-06,7.828907996988705e-07,-4.9999999999999996e-06
6.307537228159315e-06,7.828907996988705e-07,4.9999999999999996e-06
6.393980628486571e-06,7.366858395944999e-07,-4.9999999999999996e-06
6.393980628486571e-06,7.366858395944999e-07,4.9999999999999996e-06
6.4877771836610515e-06,7.08232965648528e-07,-4.9999999999999996e-06
6.4877771836610515e-06,7.08232965648528e-07,4.9999999999999996e-06
6.585322344669115e-06,6.986256058501431e-07,-4.9999999999999996e-06
6.585322344669115e-06,6.986256058501431e-07,4.9999999999999996e-06
6.682867505677179e-06,7.08232965648528e-07,-4.9999999999999996e-06
6.682867505677179e-06,7.08232965648528e-07,4.9999999999999996e-06
6.776664060851661e-06,7.366858395944999e-07,-4.9999999999999996e-06
6.776664060851661e-06,7.366858395944999e-07,4.9999999999999996e-06
6.8631074611789165e-06,7.828907996988705e-07,-4.9999999999999996e-06
6.8631074611789165e-06,7.828907996988705e-07,4.9999999999999996e-06
6.93887573526239e-06,8.450722152568694e-07,-4.9999999999999996e-06
6.93887573526239e-06,8.450722152568694e-07,4.9999999999999996e-06
7.001057150820388e-06,9.208404893403421e-07,-4.9999999999999996e-06
7.001057150820388e-06,9.208404893403421e-07,4.9999999999999996e-06
7.047262110924759e-06,1.0072838896675979e-06,-4.9999999999999996e-06
7.047262110924759e-06,1.0072838896675979e-06,4.9999999999999996e-06
7.075714984870731e-06,1.1010804448420788e-06,-4.9999999999999996e-06
7.075714984870731e-06,1.1010804448420788e-06,4.9999999999999996e-06
1.1287042463943986e-05,4.2381614781678e-06,-4.9999999999999996e-06
1.1787042463943986e-05,4.2381614781678e-06,-4.9999999999999996e-06
1.1787042463943986e-05,4.2381614781678e-06,4.9999999999999996e-06
1.1287042463943986e-05,4.2381614781678e-06,4.9999999999999996e-06
1.1777435104145602e-05,4.335706639175864e-06,-4.9999999999999996e-06
1.1777435104145602e-05,4.335706639175864e-06,4.9999999999999996e-06
1.174898223019963e-05,4.429503194350345e-06,-4.9999999999999996e-06
1.174898223019963e-05,4.429503194350345e-06,4.9999999999999996e-06
1.1702777270095259e-05,4.515946594677601e-06,-4.9999999999999996e-06
1.1702777270095259e-05,4.515946594677601e-06,4.9999999999999996e-06
1.1640595854537259e-05,4.591714868761074e-06,-4.9999999999999996e-06
1.1640595854537259e-05,4.591714868761074e-06,4.9999999999999996e-06
1.1564827580453786e-05,4.653896284319072e-06,-4.9999999999999996e-06
1.1564827580453786e-05,4.653896284319072e-06,4.9999999999999996e-06
1.1478384180126531e-05,4.700101244423443e-06,-4.9999999999999996e-06
1.1478384180126531e-05,4.700101244423443e-06,4.9999999999999996e-06
1.1384587624952051e-05,4.728554118369415e-06,-4.9999999999999996e-06
1.1384587624952051e-05,4.728554118369415e-06,4.9999999999999996e-06
1.1287042463943986e-05,4.7381614781678e-06,-4.9999999999999996e-06
1.1287042463943986e-05,4.7381614781678e-06,4.9999999999999996e-06
1.1189497302935923e-05,4.728554118369415e-06,-4.9999999999999996e-06
1.1189497302935923e-05,4.728554118369415e-06,4.9999999999999996e-06
1.1095700747761441e-05,4.700101244423443e-06,-4.9999999999999996e-06
1.1095700747761441e-05,4.700101244423443e-06,4.9999999999999996e-06
1.1009257347434186e-05,4.653896284319072e-06,-4.9999999999999996e-06
1.1009257347434186e-05,4.653896284319072e-06,4.9999999999999996e-06
1.0933489073350713e-05,4.591714868761074e-06,-4.9999999999999996e-06
1.0933489073350713e-05,4.591714868761074e-06,4.9999999999999996e-06
1.0871307657792713e-05,4.515946594677601e-06,-4.9999999999999996e-06
1.0871307657792713e-05,4.515946594677601e-06,4.9999999999999996e-06
1.0825102697688343e-05,4.429503194350345e-06,-4.9999999999999996e-06
1.0825102697688343e-05,4.429503194350345e-06,4.9999999999999996e-06
1.079664982374237e-05,4.335706639175864e-06,-4.9999999999999996e-06
1.079664982374237e-05,4.335706639175864e-06,4.9999999999999996e-06
1.0787042463943986e-05,4.2381614781678e-06,-4.9999999999999996e-06
1.0787042463943986e-05,4.2381614781678e-06,4.9999999999999996e-06
1.079664982374237e-05,4.1406163171597364e-06,-4.9999999999999996e-06
1.079664982374237e-05,4.1406163171597364e-06,4.9999999999999996e-06
1.0825102697688343e-05,4.046819761985255e-06,-4.9999999999999996e-06
1.0825102697688343e-05,4.046819761985255e-06,4.9999999999999996e-06
1.0871307657792713e-05,3.960376361657999e-06,-4.9999999999999996e-06
1.0871307657792713e-05,3.960376361657999e-06,4.9999999999999996e-06
1.0933489073350713e-05,3.884608087574526e-06,-4.9999999999999996e-06
1.0933489073350713e-05,3.884608087574526e-06,4.9999999999999996e-06
1.1009257347434186e-05,3.8224266720165275e-06,-4.9999999999999996e-06
1.1009257347434186e-05,3.8224266720165275e-06,4.9999999999999996e-06
1.1095700747761441e-05,3.776221711912157e-06,-4.9999999999999996e-06
1.1095700747761441e-05,3.776221711912157e-06,4.9999999999999996e-06
1.1189497302935923e-05,3.747768837966185e-06,-4.9999999999999996e-06
1.1189497302935923e-05,3.747768837966185e-06,4.9999999999999996e-06
1.1287042463943986e-05,3.7381614781678e-06,-4.9999999999999996e-06
1.1287042463943986e-05,3.7381614781678e-06,4.9999999999999996e-06
1.1384587624952051e-05,3.747768837966185e-06,-4.9999999999999996e-06
1.1384587624952051e-05,3.747768837966185e-06,4.9999999999999996e-06
1.1478384180126531e-05,3.7762217119121567e-06,-4.9999999999999996e-06
1.1478384180126531e-05,3.7762217119121567e-06,4.9999999999999996e-06
1.1564827580453786e-05,3.8224266720165275e-06,-4.9999999999999996e-06
1.1564827580453786e-05,3.8224266720165275e-06,4.9999999999999996e-06
1.1640595854537259e-05,3.884608087574526e-06,-4.9999999999999996e-06
1.1640595854537259e-05,3.884608087574526e-06,4.9999999999999996e-06
1.1702777270095259e-05,3.960376361657999e-06,-4.9999999999999996e-06
1.1702777270095259e-05,3.960376361657999e-06,4.9999999999999996e-06
1.174898223019963e-05,4.046819761985255e-06,-4.9999999999999996e-06
1.174898223019963e-05,4.046819761985255e-06,4.9999999999999996e-06
1.17774351041456e-05,4.1406163171597364e-06,-4.9999999999999996e-06
1.17774351041456e-05,4.1406163171597364e-06,4.9999999999999996e-06
2.277387125588465e-06,-1.2322312533720495e-05,-4.9999999999999996e-06
2.7773871255884648e-06,-1.2322312533720495e-05,-4.9999999999999996e-06
2.7773871255884648e-06,-1.2322312533720495e-05,4.9999999999999996e-06
2.277387125588465e-06,-1.2322312533720495e-05,4.9999999999999996e-06
2.76777976579008e-06,-1.222476737271243e-05,-4.9999999999999996e-06
2.76777976579008e-06,-1.222476737271243e-05,4.9999999999999996e-06
2.7393268918441086e-06,-1.213097081753795e-05,-4.9999999999999996e-06
2.7393268918441086e-06,-1.213097081753795e-05,4.9999999999999996e-06
2.6931219317397373e-06,-1.2044527417210695e-05,-4.9999999999999996e-06
2.6931219317397373e-06,-1.2044527417210695e-05,4.9999999999999996e-06
2.6309405161817386e-06,-1.1968759143127222e-05,-4.9999999999999996e-06
2.6309405161817386e-06,-1.1968759143127222e-05,4.9999999999999996e-06
2.555172242098266e-06,-1.1906577727569222e-05,-4.9999999999999996e-06
2.555172242098266e-06,-1.1906577727569222e-05,4.9999999999999996e-06
2.4687288417710097e-06,-1.1860372767464852e-05,-4.9999999999999996e-06
2.4687288417710097e-06,-1.1860372767464852e-05,4.9999999999999996e-06
2.374932286596529e-06,-1.1831919893518879e-05,-4.9999999999999996e-06
2.374932286596529e-06,-1.1831919893518879e-05,4.9999999999999996e-06
2.277387125588465e-06,-1.1822312533720495e-05,-4.9999999999999996e-06
2.277387125588465e-06,-1.1822312533720495e-05,4.9999999999999996e-06
2.179841964580401e-06,-1.1831919893518879e-05,-4.9999999999999996e-06
2.179841964580401e-06,-1.1831919893518879e-05,4.9999999999999996e-06
2.08604540940592e-06,-1.1860372767464852e-05,-4.9999999999999996e-06
2.08604540940592e-06,-1.1860372767464852e-05,4.9999999999999996e-06
1.999602009078664e-06,-1.1906577727569222e-05,-4.9999999999999996e-06
1.999602009078664e-06,-1.1906577727569222e-05,4.9999999999999996e-06
1.923833734995191e-06,-1.1968759143127222e-05,-4.9999999999999996e-06
1.923833734995191e-06,-1.1968759143127222e-05,4.9999999999999996e-06
1.8616523194371923e-06,-1.2044527417210695e-05,-4.9999999999999996e-06
1.8616523194371923e-06,-1.2044527417210695e-05,4.9999999999999996e-06
1.8154473593328214e-06,-1.213097081753795e-05,-4.9999999999999996e-06
1.8154473593328214e-06,-1.213097081753795e-05,4.9999999999999996e-06
1.7869944853868497e-06,-1.222476737271243e-05,-4.9999999999999996e-06
1.7869944853868497e-06,-1.222476737271243e-05,4.9999999999999996e-06
1.777387125588465e-06,-1.2322312533720495e-05,-4.9999999999999996e-06
1.777387125588465e-06,-1.2322312533720495e-05,4.9999999999999996e-06
1.7869944853868497e-06,-1.241985769472856e-05,-4.9999999999999996e-06
1.7869944853868497e-06,-1.241985769472856e-05,4.9999999999999996e-06
1.8154473593328214e-06,-1.251365424990304e-05,-4.9999999999999996e-06
1.8154473593328214e-06,-1.251365424990304e-05,4.9999999999999996e-06
1.8616523194371923e-06,-1.2600097650230295e-05,-4.9999999999999996e-06
1.8616523194371923e-06,-1.2600097650230295e-05,4.9999999999999996e-06
1.923833734995191e-06,-1.2675865924313768e-05,-4.9999999999999996e-06
1.923833734995191e-06,-1.2675865924313768e-05,4.9999999999999996e-06
1.999602009078664e-06,-1.2738047339871768e-05,-4.9999999999999996e-06
1.999602009078664e-06,-1.2738047339871768e-05,4.9999999999999996e-06
2.0860454094059197e-06,-1.2784252299976138e-05,-4.9999999999999996e-06
2.0860454094059197e-06,-1.2784252299976138e-05,4.9999999999999996e-06
2.1798419645804006e-06,-1.2812705173922109e-05,-4.9999999999999996e-06
2.1798419645804006e-06,-1.2812705173922109e-05,4.9999999999999996e-06
2.277387125588465e-06,-1.2822312533720495e-05,-4.9999999999999996e-06
2.277387125588465e-06,-1.2822312533720495e-05,4.9999999999999996e-06
2.374932286596529e-06,-1.281270517392211e-05,-4.9999999999999996e-06
2.374932286596529e-06,-1.281270517392211e-05,4.9999999999999996e-06
2.4687288417710097e-06,-1.2784252299976138e-05,-4.9999999999999996e-06
2.4687288417710097e-06,-1.2784252299976138e-05,4.9999999999999996e-06
2.555172242098266e-06,-1.2738047339871768e-05,-4.9999999999999996e-06
