x,y,z
-4.5745881239792344e-05,3.493058636527558e-05,0.0005
-4.566722933265464e-05,3.4888546045046705e-05,-0.0005
-4.566722933265464e-05,3.4888546045046705e-05,0.0005
-4.558188704024723e-05,3.486265774367347e-05,-0.0005
-4.558188704024723e-05,3.486265774367347e-05,0.0005
-4.5493134019006816e-05,3.485391633405932e-05,-0.0005
-4.5493134019006816e-05,3.485391633405932e-05,0.0005
-4.54043809977664e-05,3.486265774367347e-05,-0.0005
-4.54043809977664e-05,3.486265774367347e-05,0.0005
-4.531903870535899e-05,3.4888546045046705e-05,-0.0005
-4.531903870535899e-05,3.4888546045046705e-05,0.0005
-4.524038679822129e-05,3.493058636527558e-05,-0.0005
-4.524038679822129e-05,3.493058636527558e-05,0.0005
-4.517144782503609e-05,3.4987163118430176e-05,-0.0005
-4.517144782503609e-05,3.4987163118430176e-05,0.0005
-4.51148710718815e-05,3.5056102091615365e-05,-0.0005
-4.51148710718815e-05,3.5056102091615365e-05,0.0005
-4.507283075165263e-05,3.513475399875307e-05,-0.0005
-4.507283075165263e-05,3.513475399875307e-05,0.0005
-4.504694245027939e-05,3.522009629116048e-05,-0.0005
-4.504694245027939e-05,3.522009629116048e-05,0.0005
-1.7855259928063283e-05,3.88339408817156e-05,-0.0005
-1.7610532482342916e-05,3.88339408817156e-05,-0.0005
-1.7610532482342916e-05,3.88339408817156e-05,0.0005
-1.7855259928063283e-05,3.88339408817156e-05,0.0005
-1.761523485159007e-05,3.888168483790738e-05,-0.0005
-1.761523485159007e-05,3.888168483790738e-05,0.0005
-1.762916124991847e-05,3.892759402063781e-05,-0.0005
-1.762916124991847e-05,3.892759402063781e-05,0.0005
-1.765177649365038e-05,3.8969904165760755e-05,-0.0005
-1.765177649365038e-05,3.8969904165760755e-05,0.0005
-1.768221149165195e-05,3.900698931812694e-05,-0.0005
-1.768221149165195e-05,3.900698931812694e-05,0.0005
-1.7719296644018127e-05,3.9037424316128504e-05,-0.0005
-1.7719296644018127e-05,3.9037424316128504e-05,0.0005
-1.7761606789141074e-05,3.9060039559860415e-05,-0.0005
-1.7761606789141074e-05,3.9060039559860415e-05,0.0005
-1.7807515971871512e-05,3.907396595818882e-05,-0.0005
-1.7807515971871512e-05,3.907396595818882e-05,0.0005
-1.7855259928063283e-05,3.907866832743597e-05,-0.0005
-1.7855259928063283e-05,3.907866832743597e-05,0.0005
-1.7903003884255054e-05,3.907396595818882e-05,-0.0005
-1.7903003884255054e-05,3.907396595818882e-05,0.0005
-1.7948913066985492e-05,3.9060039559860415e-05,-0.0005
-1.7948913066985492e-05,3.9060039559860415e-05,0.0005
-1.7991223212108435e-05,3.9037424316128504e-05,-0.0005
-1.7991223212108435e-05,3.9037424316128504e-05,0.0005
-1.8028308364474615e-05,3.900698931812694e-05,-0.0005
-1.8028308364474615e-05,3.900698931812694e-05,0.0005
-1.8058743362476184e-05,3.8969904165760755e-05,-0.0005
-1.8058743362476184e-05,3.8969904165760755e-05,0.0005
-1.8081358606208095e-05,3.892759402063781e-05,-0.0005
-1.8081358606208095e-05,3.892759402063781e-05,0.0005
-1.8095285004536497e-05,3.888168483790738e-05,-0.0005
-1.8095285004536497e-05,3.888168483790738e-05,0.0005
-1.8099987373783646e-05,3.88339408817156e-05,-0.0005
-1.8099987373783646e-05,3.88339408817156e-05,0.0005
-1.8095285004536497e-05,3.878619692552383e-05,-0.0005
-1.8095285004536497e-05,3.878619692552383e-05,0.0005
-1.8081358606208095e-05,3.87402877427934e-05,-0.0005
-1.8081358606208095e-05,3.87402877427934e-05,0.0005
-1.8058743362476184e-05,3.869797759767045e-05,-0.0005
-1.8058743362476184e-05,3.869797759767045e-05,0.0005
-1.8028308364474615e-05,3.866089244530427e-05,-0.0005
-1.8028308364474615e-05,3.866089244530427e-05,0.0005
-1.7991223212108435e-05,3.86304574473027e-05,-0.0005
-1.7991223212108435e-05,3.86304574473027e-05,0.0005
-1.7948913066985492e-05,3.86078422035708e-05,-0.0005
-1.7948913066985492e-05,3.86078422035708e-05,0.0005
-1.7903003884255054e-05,3.8593915805242386e-05,-0.0005
-1.7903003884255054e-05,3.8593915805242386e-05,0.0005
-1.7855259928063283e-05,3.8589213435995236e-05,-0.0005
-1.7855259928063283e-05,3.8589213435995236e-05,0.0005
-1.7807515971871512e-05,3.8593915805242386e-05,-0.0005
-1.7807515971871512e-05,3.8593915805242386e-05,0.0005
-1.7761606789141074e-05,3.86078422035708e-05,-0.0005
-1.7761606789141074e-05,3.86078422035708e-05,0.0005
-1.7719296644018127e-05,3.86304574473027e-05,-0.0005
-1.7719296644018127e-05,3.86304574473027e-05,0.0005
-1.768221149165195e-05,3.866089244530427e-05,-0.0005
-1.768221149165195e-05,3.866089244530427e-05,0.0005
-1.765177649365038e-05,3.869797759767045e-05,-0.0005
-1.765177649365038e-05,3.869797759767045e-05,0.0005
-1.762916124991847e-05,3.87402877427934e-05,-0.0005
-1.762916124991847e-05,3.87402877427934e-05,0.0005
-1.761523485159007e-05,3.878619692552383e-05,-0.0005
-1.761523485159007e-05,3.878619692552383e-05,0.0005
-4.9491487916329394e-05,-5.156372102677635e-05,-0.0005
-4.8898953465371006e-05,-5.156372102677635e-05,-0.0005
-4.8898953465371006e-05,-5.156372102677635e-05,0.0005
-4.9491487916329394e-05,-5.156372102677635e-05,0.0005
-4.89103388486976e-05,-5.1448123289933234e-05,-0.0005
-4.89103388486976e-05,-5.1448123289933234e-05,0.0005
-4.894405746478113e-05,-5.133696790928903e-05,-0.0005
-4.894405746478113e-05,-5.133696790928903e-05,0.0005
-4.8998813526115126e-05,-5.123452652378526e-05,-0.0005
-4.8998813526115126e-05,-5.123452652378526e-05,0.0005
-4.907250278797007e-05,-5.114473589841703e-05,-0.0005
-4.907250278797007e-05,-5.114473589841703e-05,0.0005
-4.9162293413338305e-05,-5.1071046636562084e-05,-0.0005
-4.9162293413338305e-05,-5.1071046636562084e-05,0.0005
-4.9264734798842074e-05,-5.101629057522809e-05,-0.0005
-4.9264734798842074e-05,-5.101629057522809e-05,0.0005
-4.937589017948628e-05,-5.098257195914456e-05,-0.0005
-4.937589017948628e-05,-5.098257195914456e-05,0.0005
-4.9491487916329394e-05,-5.0971186575817964e-05,-0.0005
-4.9491487916329394e-05,-5.0971186575817964e-05,0.0005
-4.960708565317252e-05,-5.098257195914456e-05,-0.0005
-4.960708565317252e-05,-5.098257195914456e-05,0.0005
-4.971824103381671e-05,-5.101629057522809e-05,-0.0005
-4.971824103381671e-05,-5.101629057522809e-05,0.0005
-4.982068241932049e-05,-5.1071046636562084e-05,-0.0005
-4.982068241932049e-05,-5.1071046636562084e-05,0.0005
-4.991047304468872e-05,-5.114473589841703e-05,-0.0005
-4.991047304468872e-05,-5.114473589841703e-05,0.0005
-4.998416230654367e-05,-5.123452652378526e-05,-0.0005
-4.998416230654367e-05,-5.123452652378526e-05,0.0005
-5.003891836787766e-05,-5.133696790928903e-05,-0.0005
-5.003891836787766e-05,-5.133696790928903e-05,0.0005
-5.0072636983961194e-05,-5.1448123289933234e-05,-0.0005
-5.0072636983961194e-05,-5.1448123289933234e-05,0.0005
-5.008402236728779e-05,-5.156372102677635e-05,-0.0005
-5.008402236728779e-05,-5.156372102677635e-05,0.0005
-5.0072636983961194e-05,-5.1679318763619475e-05,-0.0005
-5.0072636983961194e-05,-5.1679318763619475e-05,0.0005
-5.003891836787766e-05,-5.179047414426368e-05,-0.0005
-5.003891836787766e-05,-5.179047414426368e-05,0.0005
-4.998416230654367e-05,-5.1892915529767446e-05,-0.0005
-4.998416230654367e-05,-5.1892915529767446e-05,0.0005
-4.991047304468872e-05,-5.198270615513568e-05,-0.0005
-4.991047304468872e-05,-5.198270615513568e-05,0.0005
-4.982068241932049e-05,-5.2056395416990625e-05,-0.0005
-4.982068241932049e-05,-5.2056395416990625e-05,0.0005
-4.971824103381671e-05,-5.211115147832462e-05,-0.0005
-4.971824103381671e-05,-5.211115147832462e-05,0.0005
-4.960708565317252e-05,-5.214487009440815e-05,-0.0005
-4.960708565317252e-05,-5.214487009440815e-05,0.0005
-4.9491487916329394e-05,-5.2156255477734745e-05,-0.0005
-4.9491487916329394e-05,-5.2156255477734745e-05,0.0005
-4.937589017948628e-05,-5.214487009440815e-05,-0.0005
-4.937589017948628e-05,-5.214487009440815e-05,0.0005
-4.9264734798842074e-05,-5.211115147832462e-05,-0.0005
-4.9264734798842074e-05,-5.211115147832462e-05,0.0005
-4.9162293413338305e-05,-5.2056395416990625e-05,-0.0005
-4.9162293413338305e-05,-5.2056395416990625e-05,0.0005
-4.907250278797007e-05,-5.198270615513568e-05,-0.0005
-4.907250278797007e-05,-5.198270615513568e-05,0.0005
-4.8998813526115126e-05,-5.1892915529767446e-05,-0.0005
-4.8998813526115126e-05,-5.1892915529767446e-05,0.0005
-4.894405746478113e-05,-5.179047414426368e-05,-0.0005
-4.894405746478113e-05,-5.179047414426368e-05,0.0005
-4.89103388486976e-05,-5.1679318763619475e-05,-0.0005
-4.89103388486976e-05,-5.1679318763619475e-05,0.0005
-1.2191620876209163e-05,-1.1881770684894029e-05,-0.0005
-1.1931949069092468e-05,-1.1881770684894029e-05,-0.0005
-1.1931949069092468e-05,-1.1881770684894029e-05,0.0005
-1.2191620876209163e-05,-1.1881770684894029e-05,0.0005
-1.1936938590053403e-05,-1.1831111228425122e-05,-0.0005
-1.1936938590053403e-05,-1.1831111228425122e-05,0.0005
-1.195171540844383e-05,-1.1782398586458166e-05,-0.0005
-1.195171540844383e-05,-1.1782398586458166e-05,0.0005
-1.1975711659419945e-05,-1.1737504758505585e-05,-0.0005
-1.1975711659419945e-05,-1.1737504758505585e-05,0.0005
-1.2008005180513983e-05,-1.1698154989198847e-05,-0.0005
-1.2008005180513983e-05,-1.1698154989198847e-05,0.0005
-1.2047354949820719e-05,-1.166586146810481e-05,-0.0005
-1.2047354949820719e-05,-1.166586146810481e-05,0.0005
-1.2092248777773302e-05,-1.1641865217128694e-05,-0.0005
-1.2092248777773302e-05,-1.1641865217128694e-05,0.0005
-1.2140961419740256e-05,-1.1627088398738268e-05,-0.0005
-1.2140961419740256e-05,-1.1627088398738268e-05,0.0005
-1.2191620876209163e-05,-1.1622098877777332e-05,-0.0005
-1.2191620876209163e-05,-1.1622098877777332e-05,0.0005
-1.224228033267807e-05,-1.1627088398738268e-05,-0.0005
-1.224228033267807e-05,-1.1627088398738268e-05,0.0005
-1.2290992974645026e-05,-1.1641865217128694e-05,-0.0005
-1.2290992974645026e-05,-1.1641865217128694e-05,0.0005
-1.2335886802597607e-05,-1.166586146810481e-05,-0.0005
-1.2335886802597607e-05,-1.166586146810481e-05,0.0005
-1.2375236571904345e-05,-1.1698154989198847e-05,-0.0005
-1.2375236571904345e-05,-1.1698154989198847e-05,0.0005
-1.2407530092998383e-05,-1.1737504758505585e-05,-0.0005
-1.2407530092998383e-05,-1.1737504758505585e-05,0.0005
-1.2431526343974499e-05,-1.1782398586458166e-05,-0.0005
-1.2431526343974499e-05,-1.1782398586458166e-05,0.0005
-1.2446303162364925e-05,-1.1831111228425122e-05,-0.0005
-1.2446303162364925e-05,-1.1831111228425122e-05,0.0005
-1.245129268332586e-05,-1.1881770684894029e-05,-0.0005
-1.245129268332586e-05,-1.1881770684894029e-05,0.0005
-1.2446303162364925e-05,-1.1932430141362934e-05,-0.0005
-1.2446303162364925e-05,-1.1932430141362934e-05,0.0005
-1.2431526343974499e-05,-1.198114278332989e-05,-0.0005
-1.2431526343974499e-05,-1.198114278332989e-05,0.0005
-1.2407530092998383e-05,-1.2026036611282473e-05,-0.0005
-1.2407530092998383e-05,-1.2026036611282473e-05,0.0005
-1.2375236571904345e-05,-1.206538638058921e-05,-0.0005
-1.2375236571904345e-05,-1.206538638058921e-05,0.0005
-1.2335886802597607e-05,-1.2097679901683247e-05,-0.0005
-1.2335886802597607e-05,-1.2097679901683247e-05,0.0005
-1.2290992974645026e-05,-1.2121676152659361e-05,-0.0005
-1.2290992974645026e-05,-1.2121676152659361e-05,0.0005
-1.224228033267807e-05,-1.2136452971049789e-05,-0.0005
-1.224228033267807e-05,-1.2136452971049789e-05,0.0005
-1.2191620876209163e-05,-1.2141442492010724e-05,-0.0005
-1.2191620876209163e-05,-1.2141442492010724e-05,0.0005
-1.2140961419740256e-05,-1.2136452971049789e-05,-0.0005
-1.2140961419740256e-05,-1.2136452971049789e-05,0.0005
-1.2092248777773302e-05,-1.2121676152659361e-05,-0.0005
-1.2092248777773302e-05,-1.2121676152659361e-05,0.0005
-1.2047354949820719e-05,-1.2097679901683247e-05,-0.0005
-1.2047354949820719e-05,-1.2097679901683247e-05,0.0005
-1.2008005180513983e-05,-1.206538638058921e-05,-0.0005
-1.2008005180513983e-05,-1.206538638058921e-05,0.0005
-1.1975711659419945e-05,-1.2026036611282473e-05,-0.0005
-1.1975711659419945e-05,-1.2026036611282473e-05,0.0005
-1.1951715408443831e-05,-1.198114278332989e-05,-0.0005
-1.1951715408443831e-05,-1.198114278332989e-05,0.0005
-1.1936938590053403e-05,-1.1932430141362934e-05,-0.0005
-1.1936938590053403e-05,-1.1932430141362934e-05,0.0005
3.0212372574952156e-06,-3.2966027272747356e-05,-0.0005
4.243235264158109e-06,-3.2966027272747356e-05,-0.0005
4.243235264158109e-06,-3.2966027272747356e-05,0.0005
3.0212372574952156e-06,-3.2966027272747356e-05,0.0005
4.21975491511227e-06,-3.272762728812443e-05,-0.0005
4.21975491511227e-06,-3.272762728812443e-05,0.0005
4.150216204620654e-06,-3.2498388881214305e-05,-0.0005
4.150216204620654e-06,-3.2498388881214305e-05,0.0005
4.0372914663296945e-06,-3.2287121555436165e-05,-0.0005
4.0372914663296945e-06,-3.2287121555436165e-05,0.0005
3.885320334602991e-06,-3.210194419563958e-05,-0.0005
3.885320334602991e-06,-3.210194419563958e-05,0.0005
3.7001429748064086e-06,-3.194997306391288e-05,-0.0005
3.7001429748064086e-06,-3.194997306391288e-05,0.0005
3.4888756490282695e-06,-3.183704832562192e-05,-0.0005
3.4888756490282695e-06,-3.183704832562192e-05,0.0005
3.2596372421181466e-06,-3.1767509615130304e-05,-0.0005
3.2596372421181466e-06,-3.1767509615130304e-05,0.0005
3.0212372574952156e-06,-3.174402926608447e-05,-0.0005
3.0212372574952156e-06,-3.174402926608447e-05,0.0005
2.782837272872285e-06,-3.1767509615130304e-05,-0.0005
2.782837272872285e-06,-3.1767509615130304e-05,0.0005
2.5535988659621613e-06,-3.183704832562192e-05,-0.0005
2.5535988659621613e-06,-3.183704832562192e-05,0.0005
2.3423315401840226e-06,-3.194997306391288e-05,-0.0005
2.3423315401840226e-06,-3.194997306391288e-05,0.0005
2.1571541803874393e-06,-3.210194419563958e-05,-0.0005
2.1571541803874393e-06,-3.210194419563958e-05,0.0005
2.0051830486607355e-06,-3.2287121555436165e-05,-0.0005
2.0051830486607355e-06,-3.2287121555436165e-05,0.0005
1.8922583103697767e-06,-3.2498388881214305e-05,-0.0005
1.8922583103697767e-06,-3.2498388881214305e-05,0.0005
1.8227195998781603e-06,-3.272762728812443e-05,-0.0005
1.8227195998781603e-06,-3.272762728812443e-05,0.0005
1.7992392508323216e-06,-3.2966027272747356e-05,-0.0005
1.7992392508323216e-06,-3.2966027272747356e-05,0.0005
1.8227195998781603e-06,-3.320442725737029e-05,-0.0005
1.8227195998781603e-06,-3.320442725737029e-05,0.0005
1.8922583103697767e-06,-3.343366566428041e-05,-0.0005
1.8922583103697767e-06,-3.343366566428041e-05,0.0005
2.0051830486607355e-06,-3.3644932990058555e-05,-0.0005
2.0051830486607355e-06,-3.3644932990058555e-05,0.0005
2.157154180387439e-06,-3.383011034985514e-05,-0.0005
2.157154180387439e-06,-3.383011034985514e-05,0.0005
2.342331540184022e-06,-3.3982081481581845e-05,-0.0005
2.342331540184022e-06,-3.3982081481581845e-05,0.0005
2.5535988659621604e-06,-3.40950062198728e-05,-0.0005
2.5535988659621604e-06,-3.40950062198728e-05,0.0005
2.782837272872284e-06,-3.416454493036441e-05,-0.0005
2.782837272872284e-06,-3.416454493036441e-05,0.0005
3.0212372574952148e-06,-3.418802527941025e-05,-0.0005
3.0212372574952148e-06,-3.418802527941025e-05,0.0005
3.2596372421181466e-06,-3.416454493036441e-05,-0.0005
3.2596372421181466e-06,-3.416454493036441e-05,0.0005
3.48887564902827e-06,-3.40950062198728e-05,-0.0005
3.48887564902827e-06,-3.40950062198728e-05,0.0005
3.700142974806408e-06,-3.3982081481581845e-05,-0.0005
3.700142974806408e-06,-3.3982081481581845e-05,0.0005
3.885320334602991e-06,-3.383011034985514e-05,-0.0005
3.885320334602991e-06,-3.383011034985514e-05,0.0005
4.0372914663296945e-06,-3.3644932990058555e-05,-0.0005
4.0372914663296945e-06,-3.3644932990058555e-05,0.0005
4.150216204620654e-06,-3.3433665664280414e-05,-0.0005
4.150216204620654e-06,-3.3433665664280414e-05,0.0005
4.21975491511227e-06,-3.320442725737029e-05,-0.0005
4.21975491511227e-06,-3.320442725737029e-05,0.0005
-5.8247773212712824e-05,-2.6017909743795435e-05,-0.0005
-5.79448258094337e-05,-2.6017909743795435e-05,-0.0005
-5.79448258094337e-05,-2.6017909743795435e-05,0.0005
-5.8247773212712824e-05,-2.6017909743795435e-05,0.0005
-5.7950646858840274e-05,-2.5958807637335757e-05,-0.0005
-5.7950646858840274e-05,-2.5958807637335757e-05,0.0005
-5.79678863073958e-05,-2.5901976791682486e-05,-0.0005
-5.79678863073958e-05,-2.5901976791682486e-05,0.0005
-5.799588165276027e-05,-2.5849601184362965e-05,-0.0005
-5.799588165276027e-05,-2.5849601184362965e-05,0.0005
-5.80335570495113e-05,-2.5803693580593908e-05,-0.0005
-5.80335570495113e-05,-2.5803693580593908e-05,0.0005
-5.807946465328036e-05,-2.5766018183842873e-05,-0.0005
-5.807946465328036e-05,-2.5766018183842873e-05,0.0005
-5.813184026059988e-05,-2.5738022838478402e-05,-0.0005
-5.813184026059988e-05,-2.5738022838478402e-05,0.0005
-5.818867110625315e-05,-2.5720783389922882e-05,-0.0005
-5.818867110625315e-05,-2.5720783389922882e-05,0.0005
-5.8247773212712824e-05,-2.5714962340516304e-05,-0.0005
-5.8247773212712824e-05,-2.5714962340516304e-05,0.0005
-5.8306875319172505e-05,-2.5720783389922882e-05,-0.0005
-5.8306875319172505e-05,-2.5720783389922882e-05,0.0005
-5.8363706164825776e-05,-2.5738022838478402e-05,-0.0005
-5.8363706164825776e-05,-2.5738022838478402e-05,0.0005
-5.841608177214529e-05,-2.5766018183842873e-05,-0.0005
-5.841608177214529e-05,-2.5766018183842873e-05,0.0005
-5.8461989375914354e-05,-2.5803693580593908e-05,-0.0005
-5.8461989375914354e-05,-2.5803693580593908e-05,0.0005
-5.8499664772665386e-05,-2.5849601184362965e-05,-0.0005
-5.8499664772665386e-05,-2.5849601184362965e-05,0.0005
-5.8527660118029856e-05,-2.5901976791682486e-05,-0.0005
-5.8527660118029856e-05,-2.5901976791682486e-05,0.0005
-5.854489956658537e-05,-2.5958807637335757e-05,-0.0005
-5.854489956658537e-05,-2.5958807637335757e-05,0.0005
-5.8550720615991954e-05,-2.6017909743795435e-05,-0.0005
-5.8550720615991954e-05,-2.6017909743795435e-05,0.0005
-5.854489956658537e-05,-2.607701185025511e-05,-0.0005
-5.854489956658537e-05,-2.607701185025511e-05,0.0005
-5.8527660118029856e-05,-2.6133842695908384e-05,-0.0005
-5.8527660118029856e-05,-2.6133842695908384e-05,0.0005
-5.8499664772665386e-05,-2.61862183032279e-05,-0.0005
-5.8499664772665386e-05,-2.61862183032279e-05,0.0005
-5.8461989375914354e-05,-2.6232125906996962e-05,-0.0005
-5.8461989375914354e-05,-2.6232125906996962e-05,0.0005
-5.841608177214529e-05,-2.6269801303747997e-05,-0.0005
-5.841608177214529e-05,-2.6269801303747997e-05,0.0005
-5.8363706164825776e-05,-2.6297796649112464e-05,-0.0005
-5.8363706164825776e-05,-2.6297796649112464e-05,0.0005
-5.8306875319172505e-05,-2.6315036097667988e-05,-0.0005
-5.8306875319172505e-05,-2.6315036097667988e-05,0.0005
-5.8247773212712824e-05,-2.6320857147074566e-05,-0.0005
-5.8247773212712824e-05,-2.6320857147074566e-05,0.0005
-5.818867110625315e-05,-2.6315036097667988e-05,-0.0005
-5.818867110625315e-05,-2.6315036097667988e-05,0.0005
-5.813184026059988e-05,-2.6297796649112464e-05,-0.0005
-5.813184026059988e-05,-2.6297796649112464e-05,0.0005
-5.807946465328036e-05,-2.6269801303747997e-05,-0.0005
-5.807946465328036e-05,-2.6269801303747997e-05,0.0005
-5.80335570495113e-05,-2.6232125906996962e-05,-0.0005
-5.80335570495113e-05,-2.6232125906996962e-05,0.0005
-5.799588165276027e-05,-2.61862183032279e-05,-0.0005
-5.799588165276027e-05,-2.61862183032279e-05,0.0005
-5.79678863073958e-05,-2.6133842695908384e-05,-0.0005
-5.79678863073958e-05,-2.6133842695908384e-05,0.0005
-5.7950646858840274e-05,-2.607701185025511e-05,-0.0005
-5.7950646858840274e-05,-2.607701185025511e-05,0.0005
-9.748697313274462e-06,9.9872334685935e-06,-0.0005
-9.192191427304388e-06,9.9872334685935e-06,-0.0005
-9.192191427304388e-06,9.9872334685935e-06,0.0005
-9.748697313274462e-06,9.9872334685935e-06,0.0005
-9.202884531857254e-06,1.0095802381091275e-05,-0.0005
-9.202884531857254e-06,1.0095802381091275e-05,0.0005
-9.23455291550465e-06,1.0200199051167905e-05,-0.0005
-9.23455291550465e-06,1.0200199051167905e-05,0.0005
-9.285979580022839e-06,1.0296411573338674e-05,-0.0005
-9.285979580022839e-06,1.0296411573338674e-05,0.0005
-9.355188227534795e-06,1.0380742554333169e-05,-0.0005
-9.355188227534795e-06,1.0380742554333169e-05,0.0005
-9.439519208529288e-06,1.0449951201845123e-05,-0.0005
-9.439519208529288e-06,1.0449951201845123e-05,0.0005
-9.535731730700059e-06,1.0501377866363313e-05,-0.0005
-9.535731730700059e-06,1.0501377866363313e-05,0.0005
