x,y,z
-2.2435101074958673e-05,1.6892354523139446e-05,7.90950891618694e-07
-2.282762922037312e-05,1.668254385824131e-05,1.3094105074682688e-06
-2.3171885170621797e-05,1.6498535219216068e-05,1.8702383730356367e-06
-2.3464336393802426e-05,1.6342216783703595e-05,2.467679635498715e-06
-2.370198194461543e-05,1.6215192590384883e-05,3.0956037390374327e-06
-2.3882383258123665e-05,1.611876607937458e-05,3.747567332632408e-06
-2.4003689172728553e-05,1.6053926717161573e-05,4.416880387565652e-06
-2.4064654925593113e-05,1.6021339843343843e-05,5.096674846168276e-06
-2.4064654925593113e-05,1.6021339843343843e-05,5.779975097386135e-06
-2.4003689172728553e-05,1.6053926717161573e-05,6.459769555988759e-06
-2.3882383258123665e-05,1.611876607937458e-05,7.1290826109220024e-06
-2.370198194461543e-05,1.6215192590384883e-05,7.781046204516977e-06
-2.3464336393802426e-05,1.6342216783703595e-05,8.408970308055698e-06
-2.3171885170621797e-05,1.6498535219216068e-05,9.006411570518775e-06
-2.282762922037312e-05,1.668254385824131e-05,9.567239436086143e-06
-2.2435101074958676e-05,1.6892354523139443e-05,1.0085699051935718e-05
-2.1998328604325864e-05,1.7125814272569422e-05,1.0556470320820928e-05
-2.1521793685070966e-05,1.7380527493580577e-05,1.0974722492467702e-05
-2.1010386210320317e-05,1.765388048384327e-05,1.133616373360932e-05
-2.0469353912809737e-05,1.7943068271771717e-05,1.163708516800353e-05
-1.9904248516045366e-05,1.8245123399328162e-05,1.1874398934521676e-05
-1.9320868766107784e-05,1.8556946372157987e-05,1.2045669872782453e-05
-1.872520092867029e-05,1.8875337464596054e-05,1.2149140511192693e-05
-1.869077154880546e-05,1.881789551458083e-05,-1.2724905676382807e-06
-1.9252363298405924e-05,1.8442651904266074e-05,-1.1690199292280415e-06
-1.9802369919307806e-05,1.807514922946526e-05,-9.97748990967265e-07
-2.033514759930278e-05,1.7719158564932412e-05,-7.604352244491172e-07
-2.0845229318430697e-05,1.7378332856617986e-05,-4.5951379005490976e-07
-2.1327380948002456e-05,1.7056169437500157e-05,-9.807254891329008e-08
-2.1776654959843253e-05,1.6755974140215838e-05,3.20179622733483e-07
-2.2188441194626726e-05,1.64808273747443e-05,7.90950891618694e-07
-2.2558514168348187e-05,1.623355251923235e-05,1.3094105074682688e-06
-2.288307643150851e-05,1.6016686948313883e-05,1.8702383730356367e-06
-2.3158797536084748e-05,1.5832455996212527e-05,2.467679635498715e-06
-2.3382848210433684e-05,1.5682750121801154e-05,3.0956037390374327e-06
-2.3552929391447493e-05,1.5569105509935637e-05,3.747567332632408e-06
-2.3667295816052364e-05,1.5492688308119455e-05,4.416880387565652e-06
-2.3724773929969355e-05,1.545428266025223e-05,5.096674846168276e-06
-2.3724773929969355e-05,1.545428266025223e-05,5.779975097386135e-06
-2.3667295816052364e-05,1.5492688308119455e-05,6.459769555988759e-06
-2.3552929391447493e-05,1.5569105509935637e-05,7.1290826109220024e-06
-2.3382848210433684e-05,1.568275012180115e-05,7.781046204516977e-06
-2.3158797536084748e-05,1.5832455996212527e-05,8.408970308055698e-06
-2.288307643150851e-05,1.6016686948313883e-05,9.006411570518775e-06
-2.2558514168348187e-05,1.623355251923235e-05,9.567239436086143e-06
-2.218844119462673e-05,1.64808273747443e-05,1.0085699051935718e-05
-2.1776654959843253e-05,1.6755974140215838e-05,1.0556470320820928e-05
-2.1327380948002456e-05,1.7056169437500157e-05,1.0974722492467702e-05
-2.0845229318430697e-05,1.7378332856617986e-05,1.133616373360932e-05
-2.033514759930278e-05,1.7719158564932412e-05,1.163708516800353e-05
-1.9802369919307806e-05,1.807514922946526e-05,1.1874398934521676e-05
-1.9252363298405924e-05,1.8442651904266074e-05,1.2045669872782453e-05
-1.869077154880546e-05,1.881789551458083e-05,1.2149140511192693e-05
-1.865087766013973e-05,1.8764104832613085e-05,-1.2724905676382807e-06
-1.9172984886357242e-05,1.8335622505517992e-05,-1.1690199292280415e-06
-1.9684321513799938e-05,1.7915979380401912e-05,-9.97748990967265e-07
-2.0179640536721253e-05,1.7509481563596414e-05,-7.604352244491172e-07
-2.0653859311672278e-05,1.7120300272781363e-05,-4.5951379005490976e-07
-2.110211171230148e-05,1.6752429034646943e-05,-9.807254891329008e-08
-2.1519798062395996e-05,1.6409642705905743e-05,3.20179622733483e-07
-2.1902632334783908e-05,1.609545873815466e-05,7.90950891618694e-07
-2.224668613177298e-05,1.5813101084061656e-05,1.3094105074682688e-06
-2.254842899582693e-05,1.5565467115248687e-05,1.8702383730356367e-06
-2.2804764636837222e-05,1.535509789133807e-05,2.467679635498715e-06
-2.3013062704249553e-05,1.5184152085242173e-05,3.0956037390374327e-06
-2.3171185778019947e-05,1.5054383832258175e-05,3.747567332632408e-06
-2.327751130143681e-05,1.4967124730266196e-05,4.416880387565652e-06
-2.3330948230748473e-05,1.4923270175733105e-05,5.096674846168276e-06
-2.3330948230748473e-05,1.4923270175733105e-05,5.779975097386135e-06
-2.327751130143681e-05,1.4967124730266196e-05,6.459769555988759e-06
-2.3171185778019947e-05,1.5054383832258175e-05,7.1290826109220024e-06
-2.3013062704249553e-05,1.5184152085242172e-05,7.781046204516977e-06
-2.2804764636837222e-05,1.535509789133807e-05,8.408970308055698e-06
-2.254842899582693e-05,1.5565467115248687e-05,9.006411570518775e-06
-2.224668613177298e-05,1.5813101084061656e-05,9.567239436086143e-06
-2.1902632334783908e-05,1.609545873815466e-05,1.0085699051935718e-05
-2.1519798062395996e-05,1.640964270590574e-05,1.0556470320820928e-05
-2.110211171230148e-05,1.6752429034646943e-05,1.0974722492467702e-05
-2.0653859311672278e-05,1.7120300272781363e-05,1.133616373360932e-05
-2.0179640536721253e-05,1.7509481563596414e-05,1.163708516800353e-05
-1.9684321513799938e-05,1.7915979380401912e-05,1.1874398934521676e-05
-1.9172984886357242e-05,1.8335622505517992e-05,1.2045669872782453e-05
-1.865087766013973e-05,1.8764104832613085e-05,1.2149140511192693e-05
-1.8605903462629185e-05,1.871448345236514e-05,-1.2724905676382807e-06
-1.9083497987462417e-05,1.8236888927531908e-05,-1.1690199292280415e-06
-1.955124017019863e-05,1.7769146744795696e-05,-9.97748990967265e-07
-2.000433034308663e-05,1.7316056571907696e-05,-7.604352244491172e-07
-2.043811918782363e-05,1.6882267727170696e-05,-4.5951379005490976e-07
-2.084815544385253e-05,1.6472231471141795e-05,-9.807254891329008e-08
-2.1230231584318764e-05,1.609015533067556e-05,3.20179622733483e-07
-2.1580426990989526e-05,1.5739959924004803e-05,7.90950891618694e-07
-2.1895148185102267e-05,1.5425238729892058e-05,1.3094105074682688e-06
-2.2171165701319573e-05,1.5149221213674752e-05,1.8702383730356367e-06
-2.2405647226413675e-05,1.4914739688580648e-05,2.467679635498715e-06
-2.259618666263291e-05,1.4724200252361415e-05,3.0956037390374327e-06
-2.2740828817520613e-05,1.4579558097473714e-05,3.747567332632408e-06
-2.2838089466835525e-05,1.4482297448158799e-05,4.416880387565652e-06
-2.2886970584700996e-05,1.4433416330293332e-05,5.096674846168276e-06
-2.2886970584700996e-05,1.4433416330293332e-05,5.779975097386135e-06
-2.2838089466835525e-05,1.4482297448158799e-05,6.459769555988759e-06
-2.2740828817520613e-05,1.4579558097473714e-05,7.1290826109220024e-06
-2.259618666263291e-05,1.4724200252361415e-05,7.781046204516977e-06
-2.2405647226413675e-05,1.491473968858065e-05,8.408970308055698e-06
-2.2171165701319573e-05,1.5149221213674752e-05,9.006411570518775e-06
-2.1895148185102267e-05,1.5425238729892058e-05,9.567239436086143e-06
-2.1580426990989526e-05,1.57399599240048e-05,1.0085699051935718e-05
-2.1230231584318764e-05,1.609015533067556e-05,1.0556470320820928e-05
-2.084815544385253e-05,1.6472231471141795e-05,1.0974722492467702e-05
-2.043811918782363e-05,1.6882267727170696e-05,1.133616373360932e-05
-2.000433034308663e-05,1.7316056571907696e-05,1.163708516800353e-05
-1.955124017019863e-05,1.7769146744795696e-05,1.1874398934521676e-05
-1.908349798746242e-05,1.8236888927531908e-05,1.2045669872782453e-05
-1.8605903462629185e-05,1.871448345236514e-05,1.2149140511192693e-05
-1.855628208238124e-05,1.8669509254854595e-05,-1.2724905676382807e-06
-1.8984764409476333e-05,1.8147402028637083e-05,-1.1690199292280415e-06
-1.9404407534592413e-05,1.7636065401194387e-05,-9.97748990967265e-07
-1.981090535139791e-05,1.7140746378273075e-05,-7.604352244491172e-07
-2.0200086642212966e-05,1.6666527603322047e-05,-4.5951379005490976e-07
-2.0567957880347386e-05,1.6218275202692848e-05,-9.807254891329008e-08
-2.0910744209088585e-05,1.5800588852598333e-05,3.20179622733483e-07
-2.122492817683967e-05,1.5417754580210417e-05,7.90950891618694e-07
-2.1507285830932673e-05,1.5073700783221345e-05,1.3094105074682688e-06
-2.175491979974564e-05,1.4771957919167399e-05,1.8702383730356367e-06
-2.196528902365626e-05,1.4515622278157106e-05,2.467679635498715e-06
-2.2136234829752157e-05,1.4307324210744777e-05,3.0956037390374327e-06
-2.2266003082736154e-05,1.4149201136974383e-05,3.747567332632408e-06
-2.2353262184728132e-05,1.4042875613557516e-05,4.416880387565652e-06
-2.2397116739261225e-05,1.3989438684245853e-05,5.096674846168276e-06
-2.2397116739261225e-05,1.3989438684245853e-05,5.779975097386135e-06
-2.2353262184728132e-05,1.4042875613557516e-05,6.459769555988759e-06
-2.2266003082736154e-05,1.4149201136974383e-05,7.1290826109220024e-06
-2.2136234829752157e-05,1.4307324210744777e-05,7.781046204516977e-06
-2.196528902365626e-05,1.4515622278157106e-05,8.408970308055698e-06
-2.175491979974564e-05,1.4771957919167399e-05,9.006411570518775e-06
-2.1507285830932673e-05,1.5073700783221345e-05,9.567239436086143e-06
-2.122492817683967e-05,1.5417754580210417e-05,1.0085699051935718e-05
-2.0910744209088585e-05,1.5800588852598333e-05,1.0556470320820928e-05
-2.0567957880347386e-05,1.6218275202692848e-05,1.0974722492467702e-05
-2.0200086642212966e-05,1.6666527603322047e-05,1.133616373360932e-05
-1.981090535139791e-05,1.7140746378273075e-05,1.163708516800353e-05
-1.9404407534592416e-05,1.7636065401194387e-05,1.1874398934521676e-05
-1.8984764409476333e-05,1.8147402028637083e-05,1.2045669872782453e-05
-1.855628208238124e-05,1.8669509254854595e-05,1.2149140511192693e-05
-1.8502491400413494e-05,1.862961536618887e-05,-1.2724905676382807e-06
-1.887773501072825e-05,1.80680236165884e-05,-1.1690199292280415e-06
-1.9245237685529065e-05,1.751801699568652e-05,-9.97748990967265e-07
-1.9601228350061913e-05,1.6985239315691546e-05,-7.604352244491172e-07
-1.994205405837634e-05,1.6475157596563628e-05,-4.5951379005490976e-07
-2.0264217477494168e-05,1.599300596699187e-05,-9.807254891329008e-08
-2.0564412774778488e-05,1.554373195515107e-05,3.20179622733483e-07
-2.083955954025003e-05,1.51319457203676e-05,7.90950891618694e-07
-2.1086834395761978e-05,1.4761872746646138e-05,1.3094105074682688e-06
-2.1303699966680442e-05,1.4437310483485817e-05,1.8702383730356367e-06
-2.1487930918781798e-05,1.4161589378909579e-05,2.467679635498715e-06
-2.1637636793193174e-05,1.3937538704560644e-05,3.0956037390374327e-06
-2.1751281405058688e-05,1.376745752354683e-05,3.747567332632408e-06
-2.182769860687487e-05,1.365309109894196e-05,4.416880387565652e-06
-2.1866104254742094e-05,1.359561298502497e-05,5.096674846168276e-06
-2.1866104254742094e-05,1.359561298502497e-05,5.779975097386135e-06
-2.182769860687487e-05,1.365309109894196e-05,6.459769555988759e-06
-2.1751281405058688e-05,1.376745752354683e-05,7.1290826109220024e-06
-2.1637636793193174e-05,1.3937538704560642e-05,7.781046204516977e-06
-2.1487930918781798e-05,1.416158937890958e-05,8.408970308055698e-06
-2.1303699966680442e-05,1.4437310483485817e-05,9.006411570518775e-06
-2.1086834395761978e-05,1.4761872746646138e-05,9.567239436086143e-06
-2.083955954025003e-05,1.5131945720367598e-05,1.0085699051935718e-05
-2.0564412774778488e-05,1.5543731955151068e-05,1.0556470320820928e-05
-2.0264217477494168e-05,1.599300596699187e-05,1.0974722492467702e-05
-1.994205405837634e-05,1.6475157596563628e-05,1.133616373360932e-05
-1.9601228350061913e-05,1.6985239315691546e-05,1.163708516800353e-05
-1.9245237685529068e-05,1.751801699568652e-05,1.1874398934521676e-05
-1.887773501072825e-05,1.80680236165884e-05,1.2045669872782453e-05
-1.8502491400413494e-05,1.8629615366188867e-05,1.2149140511192693e-05
-1.844504945039827e-05,1.8595185986324036e-05,-1.2724905676382807e-06
-1.8763440542836338e-05,1.799951814888654e-05,-1.1690199292280415e-06
-1.9075263515666163e-05,1.741613839894896e-05,-9.97748990967265e-07
-1.9377318643222608e-05,1.6851033002184588e-05,-7.604352244491172e-07
-1.9666506431151055e-05,1.631000070467401e-05,-4.5951379005490976e-07
-1.993985942141375e-05,1.579859322992336e-05,-9.807254891329008e-08
-2.0194572642424903e-05,1.532205831066846e-05,3.20179622733483e-07
-2.0428032391854883e-05,1.488528584003565e-05,7.90950891618694e-07
-2.0637843056753015e-05,1.4492757694621205e-05,1.3094105074682688e-06
-2.0821851695778258e-05,1.4148501744372526e-05,1.8702383730356367e-06
-2.097817013129073e-05,1.38560505211919e-05,2.467679635498715e-06
-2.1105194324609445e-05,1.3618404970378892e-05,3.0956037390374327e-06
-2.1201620835619746e-05,1.3438003656870658e-05,3.747567332632408e-06
-2.1266460197832752e-05,1.3316697742265774e-05,4.416880387565652e-06
-2.1299047071650482e-05,1.3255731989401212e-05,5.096674846168276e-06
-2.1299047071650482e-05,1.3255731989401212e-05,5.779975097386135e-06
-2.1266460197832752e-05,1.3316697742265774e-05,6.459769555988759e-06
-2.1201620835619746e-05,1.3438003656870658e-05,7.1290826109220024e-06
-2.1105194324609445e-05,1.3618404970378892e-05,7.781046204516977e-06
-2.097817013129073e-05,1.38560505211919e-05,8.408970308055698e-06
-2.0821851695778258e-05,1.4148501744372526e-05,9.006411570518775e-06
-2.0637843056753015e-05,1.4492757694621205e-05,9.567239436086143e-06
-2.0428032391854883e-05,1.4885285840035649e-05,1.0085699051935718e-05
-2.0194572642424903e-05,1.532205831066846e-05,1.0556470320820928e-05
-1.993985942141375e-05,1.579859322992336e-05,1.0974722492467702e-05
-1.9666506431151055e-05,1.631000070467401e-05,1.133616373360932e-05
-1.937731864322261e-05,1.6851033002184588e-05,1.163708516800353e-05
-1.9075263515666163e-05,1.741613839894896e-05,1.1874398934521676e-05
-1.8763440542836338e-05,1.799951814888654e-05,1.2045669872782453e-05
-1.844504945039827e-05,1.8595185986324036e-05,1.2149140511192693e-05
-1.838450942971518e-05,1.85665526890092e-05,-1.2724905676382807e-06
-1.8642981724006103e-05,1.7942545370634366e-05,-1.1690199292280415e-06
-1.889612196917681e-05,1.7331410757560798e-05,-9.97748990967265e-07
-1.9141332603758363e-05,1.6739419917915903e-05,-7.604352244491172e-07
-1.937609743481695e-05,1.6172647478806028e-05,-4.5951379005490976e-07
-1.9598007457498338e-05,1.56369092924221e-05,-9.807254891329008e-08
-1.9804785574677576e-05,1.5137702757526013e-05,3.20179622733483e-07
-1.9994309963056905e-05,1.4680150408700177e-05,7.90950891618694e-07
-2.0164635845944075e-05,1.4268947352210797e-05,1.3094105074682688e-06
-2.031401544929292e-05,1.39083130878641e-05,1.8702383730356367e-06
-2.0440915936230183e-05,1.3601948211228415e-05,2.467679635498715e-06
-2.0544035136036084e-05,1.335299644051594e-05,3.0956037390374327e-06
-2.0622314906178055e-05,1.3164012357779755e-05,3.747567332632408e-06
-2.0674951990284972e-05,1.303693519544506e-05,4.416880387565652e-06
-2.0701406260644548e-05,1.2973068937160284e-05,5.096674846168276e-06
-2.0701406260644548e-05,1.2973068937160284e-05,5.779975097386135e-06
-2.0674951990284972e-05,1.303693519544506e-05,6.459769555988759e-06
-2.0622314906178055e-05,1.3164012357779755e-05,7.1290826109220024e-06
-2.0544035136036084e-05,1.335299644051594e-05,7.781046204516977e-06
-2.0440915936230183e-05,1.3601948211228417e-05,8.408970308055698e-06
-2.031401544929292e-05,1.39083130878641e-05,9.006411570518775e-06
-2.0164635845944075e-05,1.4268947352210797e-05,9.567239436086143e-06
-1.9994309963056905e-05,1.4680150408700175e-05,1.0085699051935718e-05
-1.9804785574677576e-05,1.5137702757526011e-05,1.0556470320820928e-05
-1.9598007457498338e-05,1.56369092924221e-05,1.0974722492467702e-05
-1.937609743481695e-05,1.6172647478806028e-05,1.133616373360932e-05
-1.9141332603758363e-05,1.67394199179159e-05,1.163708516800353e-05
-1.889612196917681e-05,1.7331410757560798e-05,1.1874398934521676e-05
-1.8642981724006103e-05,1.7942545370634366e-05,1.2045669872782453e-05
-1.838450942971518e-05,1.85665526890092e-05,1.2149140511192693e-05
-1.8321454371857945e-05,1.8543991228550065e-05,-1.2724905676382807e-06
-1.8517518638512375e-05,1.7897653960830937e-05,-1.1690199292280415e-06
-1.870953827708243e-05,1.7264650045025443e-05,-9.97748990967265e-07
-1.88955429062323e-05,1.6651474957900907e-05,-7.604352244491172e-07
-1.9073623866762428e-05,1.60644207056097e-05,-4.5951379005490976e-07
-1.9241953807035727e-05,1.5509511259191653e-05,-9.807254891329008e-08
-1.9398805434078194e-05,1.4992440740479479e-05,3.20179622733483e-07
-1.954256923794221e-05,1.4518514992703366e-05,7.90950891618694e-07
-1.9671770007456616e-05,1.4092597135359504e-05,1.3094105074682688e-06
-1.978508196788962e-05,1.3719057662023189e-05,1.8702383730356367e-06
-1.9881342385191598e-05,1.3401729593170526e-05,2.467679635498715e-06
-1.9959563497219873e-05,1.3143869144201425e-05,3.0956037390374327e-06
-2.0018942649514965e-05,1.2948122312263247e-05,3.747567332632408e-06
-2.0058870531621486e-05,1.2816497724739467e-05,4.416880387565652e-06
-2.007893742943797e-05,1.2750346028014605e-05,5.096674846168276e-06
-2.007893742943797e-05,1.2750346028014605e-05,5.779975097386135e-06
-2.0058870531621486e-05,1.2816497724739467e-05,6.459769555988759e-06
-2.0018942649514965e-05,1.2948122312263247e-05,7.1290826109220024e-06
-1.9959563497219873e-05,1.3143869144201421e-05,7.781046204516977e-06
-1.9881342385191598e-05,1.3401729593170526e-05,8.408970308055698e-06
-1.978508196788962e-05,1.3719057662023189e-05,9.006411570518775e-06
-1.9671770007456616e-05,1.4092597135359504e-05,9.567239436086143e-06
-1.954256923794221e-05,1.4518514992703366e-05,1.0085699051935718e-05
-1.9398805434078194e-05,1.4992440740479479e-05,1.0556470320820928e-05
-1.9241953807035727e-05,1.5509511259191653e-05,1.0974722492467702e-05
-1.9073623866762428e-05,1.60644207056097e-05,1.133616373360932e-05
-1.88955429062323e-05,1.6651474957900907e-05,1.163708516800353e-05
-1.870953827708243e-05,1.726465004502544e-05,1.1874398934521676e-05
-1.8517518638512375e-05,1.7897653960830937e-05,1.2045669872782453e-05
-1.8321454371857945e-05,1.854399122855006e-05,1.2149140511192693e-05
-1.8256491531503128e-05,1.8527718884144193e-05,-1.2724905676382807e-06
-1.838825956445355e-05,1.7865276248292798e-05,-1.1690199292280415e-06
-1.851730934233492e-05,1.7216499203499724e-05,-9.97748990967265e-07
