x,y,z
2.899863563570682e-06,5.569285098015715e-06,-4.9999999999999996e-06
2.899863563570682e-06,5.569285098015715e-06,4.9999999999999996e-06
2.9863069638979384e-06,5.6154900581200856e-06,-4.9999999999999996e-06
2.9863069638979384e-06,5.6154900581200856e-06,4.9999999999999996e-06
3.062075237981411e-06,5.677671473678084e-06,-4.9999999999999996e-06
3.062075237981411e-06,5.677671473678084e-06,4.9999999999999996e-06
3.1242566535394097e-06,5.753439747761557e-06,-4.9999999999999996e-06
3.1242566535394097e-06,5.753439747761557e-06,4.9999999999999996e-06
3.1704616136437806e-06,5.839883148088813e-06,-4.9999999999999996e-06
3.1704616136437806e-06,5.839883148088813e-06,4.9999999999999996e-06
3.1989144875897527e-06,5.9336797032632945e-06,-4.9999999999999996e-06
3.1989144875897527e-06,5.9336797032632945e-06,4.9999999999999996e-06
-5.491442117461039e-06,6.854386045555262e-06,-4.9999999999999996e-06
-4.991442117461039e-06,6.854386045555262e-06,-4.9999999999999996e-06
-4.991442117461039e-06,6.854386045555262e-06,4.9999999999999996e-06
-5.491442117461039e-06,6.854386045555262e-06,4.9999999999999996e-06
-5.001049477259424e-06,6.951931206563326e-06,-4.9999999999999996e-06
-5.001049477259424e-06,6.951931206563326e-06,4.9999999999999996e-06
-5.029502351205396e-06,7.045727761737807e-06,-4.9999999999999996e-06
-5.029502351205396e-06,7.045727761737807e-06,4.9999999999999996e-06
-5.075707311309766e-06,7.132171162065063e-06,-4.9999999999999996e-06
-5.075707311309766e-06,7.132171162065063e-06,4.9999999999999996e-06
-5.137888726867765e-06,7.207939436148536e-06,-4.9999999999999996e-06
-5.137888726867765e-06,7.207939436148536e-06,4.9999999999999996e-06
-5.213657000951237e-06,7.270120851706534e-06,-4.9999999999999996e-06
-5.213657000951237e-06,7.270120851706534e-06,4.9999999999999996e-06
-5.300100401278495e-06,7.316325811810906e-06,-4.9999999999999996e-06
-5.300100401278495e-06,7.316325811810906e-06,4.9999999999999996e-06
-5.393896956452975e-06,7.344778685756877e-06,-4.9999999999999996e-06
-5.393896956452975e-06,7.344778685756877e-06,4.9999999999999996e-06
-5.491442117461039e-06,7.354386045555262e-06,-4.9999999999999996e-06
-5.491442117461039e-06,7.354386045555262e-06,4.9999999999999996e-06
-5.588987278469103e-06,7.344778685756877e-06,-4.9999999999999996e-06
-5.588987278469103e-06,7.344778685756877e-06,4.9999999999999996e-06
-5.682783833643583e-06,7.316325811810906e-06,-4.9999999999999996e-06
-5.682783833643583e-06,7.316325811810906e-06,4.9999999999999996e-06
-5.769227233970839e-06,7.270120851706534e-06,-4.9999999999999996e-06
-5.769227233970839e-06,7.270120851706534e-06,4.9999999999999996e-06
-5.844995508054313e-06,7.207939436148536e-06,-4.9999999999999996e-06
-5.844995508054313e-06,7.207939436148536e-06,4.9999999999999996e-06
-5.907176923612312e-06,7.132171162065063e-06,-4.9999999999999996e-06
-5.907176923612312e-06,7.132171162065063e-06,4.9999999999999996e-06
-5.953381883716682e-06,7.045727761737807e-06,-4.9999999999999996e-06
-5.953381883716682e-06,7.045727761737807e-06,4.9999999999999996e-06
-5.981834757662654e-06,6.951931206563326e-06,-4.9999999999999996e-06
-5.981834757662654e-06,6.951931206563326e-06,4.9999999999999996e-06
-5.991442117461039e-06,6.854386045555262e-06,-4.9999999999999996e-06
-5.991442117461039e-06,6.854386045555262e-06,4.9999999999999996e-06
-5.981834757662654e-06,6.7568408845471984e-06,-4.9999999999999996e-06
-5.981834757662654e-06,6.7568408845471984e-06,4.9999999999999996e-06
-5.953381883716682e-06,6.663044329372717e-06,-4.9999999999999996e-06
-5.953381883716682e-06,6.663044329372717e-06,4.9999999999999996e-06
-5.907176923612312e-06,6.576600929045461e-06,-4.9999999999999996e-06
-5.907176923612312e-06,6.576600929045461e-06,4.9999999999999996e-06
-5.844995508054313e-06,6.500832654961989e-06,-4.9999999999999996e-06
-5.844995508054313e-06,6.500832654961989e-06,4.9999999999999996e-06
-5.769227233970839e-06,6.4386512394039895e-06,-4.9999999999999996e-06
-5.769227233970839e-06,6.4386512394039895e-06,4.9999999999999996e-06
-5.682783833643583e-06,6.392446279299619e-06,-4.9999999999999996e-06
-5.682783833643583e-06,6.392446279299619e-06,4.9999999999999996e-06
-5.588987278469103e-06,6.363993405353647e-06,-4.9999999999999996e-06
-5.588987278469103e-06,6.363993405353647e-06,4.9999999999999996e-06
-5.491442117461039e-06,6.354386045555262e-06,-4.9999999999999996e-06
-5.491442117461039e-06,6.354386045555262e-06,4.9999999999999996e-06
-5.393896956452975e-06,6.363993405353647e-06,-4.9999999999999996e-06
-5.393896956452975e-06,6.363993405353647e-06,4.9999999999999996e-06
-5.300100401278495e-06,6.392446279299619e-06,-4.9999999999999996e-06
-5.300100401278495e-06,6.392446279299619e-06,4.9999999999999996e-06
-5.213657000951239e-06,6.4386512394039895e-06,-4.9999999999999996e-06
-5.213657000951239e-06,6.4386512394039895e-06,4.9999999999999996e-06
-5.137888726867765e-06,6.500832654961989e-06,-4.9999999999999996e-06
-5.137888726867765e-06,6.500832654961989e-06,4.9999999999999996e-06
-5.075707311309766e-06,6.576600929045461e-06,-4.9999999999999996e-06
-5.075707311309766e-06,6.576600929045461e-06,4.9999999999999996e-06
-5.029502351205396e-06,6.663044329372717e-06,-4.9999999999999996e-06
-5.029502351205396e-06,6.663044329372717e-06,4.9999999999999996e-06
-5.001049477259424e-06,6.7568408845471984e-06,-4.9999999999999996e-06
-5.001049477259424e-06,6.7568408845471984e-06,4.9999999999999996e-06
-8.231991994315618e-06,5.516872022119123e-06,-4.9999999999999996e-06
-7.731991994315617e-06,5.516872022119123e-06,-4.9999999999999996e-06
-7.731991994315617e-06,5.516872022119123e-06,4.9999999999999996e-06
-8.231991994315618e-06,5.516872022119123e-06,4.9999999999999996e-06
-7.741599354114002e-06,5.614417183127187e-06,-4.9999999999999996e-06
-7.741599354114002e-06,5.614417183127187e-06,4.9999999999999996e-06
-7.770052228059974e-06,5.7082137383016686e-06,-4.9999999999999996e-06
-7.770052228059974e-06,5.7082137383016686e-06,4.9999999999999996e-06
-7.816257188164345e-06,5.7946571386289244e-06,-4.9999999999999996e-06
-7.816257188164345e-06,5.7946571386289244e-06,4.9999999999999996e-06
-7.878438603722343e-06,5.870425412712397e-06,-4.9999999999999996e-06
-7.878438603722343e-06,5.870425412712397e-06,4.9999999999999996e-06
-7.954206877805816e-06,5.932606828270396e-06,-4.9999999999999996e-06
-7.954206877805816e-06,5.932606828270396e-06,4.9999999999999996e-06
-8.04065027813307e-06,5.978811788374767e-06,-4.9999999999999996e-06
-8.04065027813307e-06,5.978811788374767e-06,4.9999999999999996e-06
-8.134446833307553e-06,6.007264662320738e-06,-4.9999999999999996e-06
-8.134446833307553e-06,6.007264662320738e-06,4.9999999999999996e-06
-8.231991994315618e-06,6.016872022119124e-06,-4.9999999999999996e-06
-8.231991994315618e-06,6.016872022119124e-06,4.9999999999999996e-06
-8.32953715532368e-06,6.007264662320738e-06,-4.9999999999999996e-06
-8.32953715532368e-06,6.007264662320738e-06,4.9999999999999996e-06
-8.423333710498163e-06,5.978811788374767e-06,-4.9999999999999996e-06
-8.423333710498163e-06,5.978811788374767e-06,4.9999999999999996e-06
-8.509777110825418e-06,5.932606828270396e-06,-4.9999999999999996e-06
-8.509777110825418e-06,5.932606828270396e-06,4.9999999999999996e-06
-8.58554538490889e-06,5.870425412712397e-06,-4.9999999999999996e-06
-8.58554538490889e-06,5.870425412712397e-06,4.9999999999999996e-06
-8.647726800466889e-06,5.7946571386289244e-06,-4.9999999999999996e-06
-8.647726800466889e-06,5.7946571386289244e-06,4.9999999999999996e-06
-8.69393176057126e-06,5.7082137383016686e-06,-4.9999999999999996e-06
-8.69393176057126e-06,5.7082137383016686e-06,4.9999999999999996e-06
-8.722384634517234e-06,5.614417183127187e-06,-4.9999999999999996e-06
-8.722384634517234e-06,5.614417183127187e-06,4.9999999999999996e-06
-8.731991994315616e-06,5.516872022119123e-06,-4.9999999999999996e-06
-8.731991994315616e-06,5.516872022119123e-06,4.9999999999999996e-06
-8.722384634517234e-06,5.4193268611110594e-06,-4.9999999999999996e-06
-8.722384634517234e-06,5.4193268611110594e-06,4.9999999999999996e-06
-8.69393176057126e-06,5.325530305936579e-06,-4.9999999999999996e-06
-8.69393176057126e-06,5.325530305936579e-06,4.9999999999999996e-06
-8.647726800466889e-06,5.239086905609323e-06,-4.9999999999999996e-06
-8.647726800466889e-06,5.239086905609323e-06,4.9999999999999996e-06
-8.58554538490889e-06,5.16331863152585e-06,-4.9999999999999996e-06
-8.58554538490889e-06,5.16331863152585e-06,4.9999999999999996e-06
-8.509777110825418e-06,5.101137215967851e-06,-4.9999999999999996e-06
-8.509777110825418e-06,5.101137215967851e-06,4.9999999999999996e-06
-8.423333710498163e-06,5.05493225586348e-06,-4.9999999999999996e-06
-8.423333710498163e-06,5.05493225586348e-06,4.9999999999999996e-06
-8.32953715532368e-06,5.026479381917508e-06,-4.9999999999999996e-06
-8.32953715532368e-06,5.026479381917508e-06,4.9999999999999996e-06
-8.231991994315618e-06,5.016872022119123e-06,-4.9999999999999996e-06
-8.231991994315618e-06,5.016872022119123e-06,4.9999999999999996e-06
-8.134446833307553e-06,5.026479381917508e-06,-4.9999999999999996e-06
-8.134446833307553e-06,5.026479381917508e-06,4.9999999999999996e-06
-8.04065027813307e-06,5.05493225586348e-06,-4.9999999999999996e-06
-8.04065027813307e-06,5.05493225586348e-06,4.9999999999999996e-06
-7.954206877805816e-06,5.101137215967851e-06,-4.9999999999999996e-06
-7.954206877805816e-06,5.101137215967851e-06,4.9999999999999996e-06
-7.878438603722343e-06,5.16331863152585e-06,-4.9999999999999996e-06
-7.878438603722343e-06,5.16331863152585e-06,4.9999999999999996e-06
-7.816257188164345e-06,5.239086905609323e-06,-4.9999999999999996e-06
-7.816257188164345e-06,5.239086905609323e-06,4.9999999999999996e-06
-7.770052228059974e-06,5.325530305936579e-06,-4.9999999999999996e-06
-7.770052228059974e-06,5.325530305936579e-06,4.9999999999999996e-06
-7.741599354114002e-06,5.4193268611110594e-06,-4.9999999999999996e-06
-7.741599354114002e-06,5.4193268611110594e-06,4.9999999999999996e-06
1.2571988577089143e-07,-1.2367950837484185e-05,-4.9999999999999996e-06
6.257198857708914e-07,-1.2367950837484185e-05,-4.9999999999999996e-06
6.257198857708914e-07,-1.2367950837484185e-05,4.9999999999999996e-06
1.2571988577089143e-07,-1.2367950837484185e-05,4.9999999999999996e-06
6.161125259725066e-07,-1.2270405676476122e-05,-4.9999999999999996e-06
6.161125259725066e-07,-1.2270405676476122e-05,4.9999999999999996e-06
5.876596520265348e-07,-1.217660912130164e-05,-4.9999999999999996e-06
5.876596520265348e-07,-1.217660912130164e-05,4.9999999999999996e-06
5.414546919221641e-07,-1.2090165720974384e-05,-4.9999999999999996e-06
5.414546919221641e-07,-1.2090165720974384e-05,4.9999999999999996e-06
4.792732763641652e-07,-1.2014397446890912e-05,-4.9999999999999996e-06
4.792732763641652e-07,-1.2014397446890912e-05,4.9999999999999996e-06
4.0350500228069255e-07,-1.1952216031332912e-05,-4.9999999999999996e-06
4.0350500228069255e-07,-1.1952216031332912e-05,4.9999999999999996e-06
3.170616019534363e-07,-1.1906011071228541e-05,-4.9999999999999996e-06
3.170616019534363e-07,-1.1906011071228541e-05,4.9999999999999996e-06
2.2326504677895558e-07,-1.187755819728257e-05,-4.9999999999999996e-06
2.2326504677895558e-07,-1.187755819728257e-05,4.9999999999999996e-06
1.2571988577089146e-07,-1.1867950837484184e-05,-4.9999999999999996e-06
1.2571988577089146e-07,-1.1867950837484184e-05,4.9999999999999996e-06
2.817472476282734e-08,-1.187755819728257e-05,-4.9999999999999996e-06
2.817472476282734e-08,-1.187755819728257e-05,4.9999999999999996e-06
-6.562183041165343e-08,-1.1906011071228541e-05,-4.9999999999999996e-06
-6.562183041165343e-08,-1.1906011071228541e-05,4.9999999999999996e-06
-1.5206523073890953e-07,-1.1952216031332912e-05,-4.9999999999999996e-06
-1.5206523073890953e-07,-1.1952216031332912e-05,4.9999999999999996e-06
-2.2783350482238228e-07,-1.2014397446890912e-05,-4.9999999999999996e-06
-2.2783350482238228e-07,-1.2014397446890912e-05,4.9999999999999996e-06
-2.900149203803812e-07,-1.2090165720974384e-05,-4.9999999999999996e-06
-2.900149203803812e-07,-1.2090165720974384e-05,4.9999999999999996e-06
-3.362198804847519e-07,-1.217660912130164e-05,-4.9999999999999996e-06
-3.362198804847519e-07,-1.217660912130164e-05,4.9999999999999996e-06
-3.6467275443072375e-07,-1.2270405676476122e-05,-4.9999999999999996e-06
-3.6467275443072375e-07,-1.2270405676476122e-05,4.9999999999999996e-06
-3.742801142291085e-07,-1.2367950837484185e-05,-4.9999999999999996e-06
-3.742801142291085e-07,-1.2367950837484185e-05,4.9999999999999996e-06
-3.6467275443072375e-07,-1.246549599849225e-05,-4.9999999999999996e-06
-3.6467275443072375e-07,-1.246549599849225e-05,4.9999999999999996e-06
-3.36219880484752e-07,-1.255929255366673e-05,-4.9999999999999996e-06
-3.36219880484752e-07,-1.255929255366673e-05,4.9999999999999996e-06
-2.9001492038038126e-07,-1.2645735953993985e-05,-4.9999999999999996e-06
-2.9001492038038126e-07,-1.2645735953993985e-05,4.9999999999999996e-06
-2.2783350482238238e-07,-1.2721504228077458e-05,-4.9999999999999996e-06
-2.2783350482238238e-07,-1.2721504228077458e-05,4.9999999999999996e-06
-1.5206523073890963e-07,-1.2783685643635457e-05,-4.9999999999999996e-06
-1.5206523073890963e-07,-1.2783685643635457e-05,4.9999999999999996e-06
-6.562183041165373e-08,-1.2829890603739828e-05,-4.9999999999999996e-06
-6.562183041165373e-08,-1.2829890603739828e-05,4.9999999999999996e-06
2.8174724762827103e-08,-1.2858343477685799e-05,-4.9999999999999996e-06
2.8174724762827103e-08,-1.2858343477685799e-05,4.9999999999999996e-06
1.2571988577089135e-07,-1.2867950837484185e-05,-4.9999999999999996e-06
1.2571988577089135e-07,-1.2867950837484185e-05,4.9999999999999996e-06
2.2326504677895558e-07,-1.2858343477685799e-05,-4.9999999999999996e-06
2.2326504677895558e-07,-1.2858343477685799e-05,4.9999999999999996e-06
3.170616019534365e-07,-1.2829890603739828e-05,-4.9999999999999996e-06
3.170616019534365e-07,-1.2829890603739828e-05,4.9999999999999996e-06
4.0350500228069234e-07,-1.2783685643635457e-05,-4.9999999999999996e-06
4.0350500228069234e-07,-1.2783685643635457e-05,4.9999999999999996e-06
4.792732763641651e-07,-1.2721504228077458e-05,-4.9999999999999996e-06
4.792732763641651e-07,-1.2721504228077458e-05,4.9999999999999996e-06
5.414546919221641e-07,-1.2645735953993985e-05,-4.9999999999999996e-06
5.414546919221641e-07,-1.2645735953993985e-05,4.9999999999999996e-06
5.876596520265346e-07,-1.255929255366673e-05,-4.9999999999999996e-06
5.876596520265346e-07,-1.255929255366673e-05,4.9999999999999996e-06
6.161125259725066e-07,-1.246549599849225e-05,-4.9999999999999996e-06
6.161125259725066e-07,-1.246549599849225e-05,4.9999999999999996e-06
9.73772835647298e-06,-7.943129462043093e-06,-4.9999999999999996e-06
1.0237728356472981e-05,-7.943129462043093e-06,-4.9999999999999996e-06
1.0237728356472981e-05,-7.943129462043093e-06,4.9999999999999996e-06
9.73772835647298e-06,-7.943129462043093e-06,4.9999999999999996e-06
1.0228120996674596e-05,-7.84558430103503e-06,-4.9999999999999996e-06
1.0228120996674596e-05,-7.84558430103503e-06,4.9999999999999996e-06
1.0199668122728624e-05,-7.751787745860549e-06,-4.9999999999999996e-06
1.0199668122728624e-05,-7.751787745860549e-06,4.9999999999999996e-06
1.0153463162624253e-05,-7.665344345533292e-06,-4.9999999999999996e-06
1.0153463162624253e-05,-7.665344345533292e-06,4.9999999999999996e-06
1.0091281747066253e-05,-7.589576071449819e-06,-4.9999999999999996e-06
1.0091281747066253e-05,-7.589576071449819e-06,4.9999999999999996e-06
1.0015513472982783e-05,-7.5273946558918206e-06,-4.9999999999999996e-06
1.0015513472982783e-05,-7.5273946558918206e-06,4.9999999999999996e-06
9.929070072655527e-06,-7.48118969578745e-06,-4.9999999999999996e-06
9.929070072655527e-06,-7.48118969578745e-06,4.9999999999999996e-06
9.835273517481045e-06,-7.4527368218414775e-06,-4.9999999999999996e-06
9.835273517481045e-06,-7.4527368218414775e-06,4.9999999999999996e-06
9.73772835647298e-06,-7.443129462043093e-06,-4.9999999999999996e-06
9.73772835647298e-06,-7.443129462043093e-06,4.9999999999999996e-06
9.640183195464918e-06,-7.4527368218414775e-06,-4.9999999999999996e-06
9.640183195464918e-06,-7.4527368218414775e-06,4.9999999999999996e-06
9.546386640290435e-06,-7.48118969578745e-06,-4.9999999999999996e-06
9.546386640290435e-06,-7.48118969578745e-06,4.9999999999999996e-06
9.45994323996318e-06,-7.5273946558918206e-06,-4.9999999999999996e-06
9.45994323996318e-06,-7.5273946558918206e-06,4.9999999999999996e-06
9.384174965879708e-06,-7.589576071449819e-06,-4.9999999999999996e-06
9.384174965879708e-06,-7.589576071449819e-06,4.9999999999999996e-06
9.32199355032171e-06,-7.665344345533292e-06,-4.9999999999999996e-06
9.32199355032171e-06,-7.665344345533292e-06,4.9999999999999996e-06
9.275788590217337e-06,-7.751787745860549e-06,-4.9999999999999996e-06
9.275788590217337e-06,-7.751787745860549e-06,4.9999999999999996e-06
9.247335716271365e-06,-7.84558430103503e-06,-4.9999999999999996e-06
9.247335716271365e-06,-7.84558430103503e-06,4.9999999999999996e-06
9.23772835647298e-06,-7.943129462043093e-06,-4.9999999999999996e-06
9.23772835647298e-06,-7.943129462043093e-06,4.9999999999999996e-06
9.247335716271365e-06,-8.040674623051157e-06,-4.9999999999999996e-06
9.247335716271365e-06,-8.040674623051157e-06,4.9999999999999996e-06
9.275788590217337e-06,-8.134471178225638e-06,-4.9999999999999996e-06
9.275788590217337e-06,-8.134471178225638e-06,4.9999999999999996e-06
9.32199355032171e-06,-8.220914578552894e-06,-4.9999999999999996e-06
9.32199355032171e-06,-8.220914578552894e-06,4.9999999999999996e-06
9.384174965879708e-06,-8.296682852636367e-06,-4.9999999999999996e-06
9.384174965879708e-06,-8.296682852636367e-06,4.9999999999999996e-06
9.45994323996318e-06,-8.358864268194367e-06,-4.9999999999999996e-06
9.45994323996318e-06,-8.358864268194367e-06,4.9999999999999996e-06
9.546386640290435e-06,-8.405069228298737e-06,-4.9999999999999996e-06
9.546386640290435e-06,-8.405069228298737e-06,4.9999999999999996e-06
9.640183195464918e-06,-8.433522102244708e-06,-4.9999999999999996e-06
9.640183195464918e-06,-8.433522102244708e-06,4.9999999999999996e-06
9.73772835647298e-06,-8.443129462043093e-06,-4.9999999999999996e-06
9.73772835647298e-06,-8.443129462043093e-06,4.9999999999999996e-06
9.835273517481045e-06,-8.433522102244708e-06,-4.9999999999999996e-06
9.835273517481045e-06,-8.433522102244708e-06,4.9999999999999996e-06
9.929070072655527e-06,-8.405069228298737e-06,-4.9999999999999996e-06
9.929070072655527e-06,-8.405069228298737e-06,4.9999999999999996e-06
1.0015513472982783e-05,-8.358864268194367e-06,-4.9999999999999996e-06
1.0015513472982783e-05,-8.358864268194367e-06,4.9999999999999996e-06
