x,y,z
-6.744776923984816,-8.519299925557533,-5.0
-6.744776923984816,-8.519299925557533,5.0
-6.698571963880445,-8.605743325884788,-5.0
-6.698571963880445,-8.605743325884788,5.0
-6.636390548322447,-8.68151159996826,-5.0
-6.636390548322447,-8.68151159996826,5.0
-6.560622274238973,-8.74369301552626,-5.0
-6.560622274238973,-8.74369301552626,5.0
-6.474178873911717,-8.78989797563063,-5.0
-6.474178873911717,-8.78989797563063,5.0
-6.380382318737237,-8.818350849576602,-5.0
-6.380382318737237,-8.818350849576602,5.0
-6.282837157729173,-8.827958209374987,-5.0
-6.282837157729173,-8.827958209374987,5.0
-6.185291996721109,-8.818350849576603,-5.0
-6.185291996721109,-8.818350849576603,5.0
-6.091495441546628,-8.78989797563063,-5.0
-6.091495441546628,-8.78989797563063,5.0
-6.005052041219372,-8.74369301552626,-5.0
-6.005052041219372,-8.74369301552626,5.0
-5.929283767135899,-8.68151159996826,-5.0
-5.929283767135899,-8.68151159996826,5.0
-5.8671023515779,-8.605743325884788,-5.0
-5.8671023515779,-8.605743325884788,5.0
-5.82089739147353,-8.519299925557533,-5.0
-5.82089739147353,-8.519299925557533,5.0
-5.792444517527557,-8.425503370383051,-5.0
-5.792444517527557,-8.425503370383051,5.0
-8.169504703899527,-10.925311412641765,-5.0
-7.669504703899527,-10.925311412641765,-5.0
-7.669504703899527,-10.925311412641765,5.0
-8.169504703899527,-10.925311412641765,5.0
-7.679112063697912,-10.827766251633701,-5.0
-7.679112063697912,-10.827766251633701,5.0
-7.707564937643884,-10.73396969645922,-5.0
-7.707564937643884,-10.73396969645922,5.0
-7.7537698977482545,-10.647526296131964,-5.0
-7.7537698977482545,-10.647526296131964,5.0
-7.815951313306253,-10.571758022048492,-5.0
-7.815951313306253,-10.571758022048492,5.0
-7.8917195873897255,-10.509576606490493,-5.0
-7.8917195873897255,-10.509576606490493,5.0
-7.978162987716982,-10.463371646386122,-5.0
-7.978162987716982,-10.463371646386122,5.0
-8.071959542891463,-10.434918772440149,-5.0
-8.071959542891463,-10.434918772440149,5.0
-8.169504703899527,-10.425311412641765,-5.0
-8.169504703899527,-10.425311412641765,5.0
-8.267049864907591,-10.434918772440149,-5.0
-8.267049864907591,-10.434918772440149,5.0
-8.360846420082073,-10.463371646386122,-5.0
-8.360846420082073,-10.463371646386122,5.0
-8.447289820409328,-10.509576606490493,-5.0
-8.447289820409328,-10.509576606490493,5.0
-8.5230580944928,-10.571758022048492,-5.0
-8.5230580944928,-10.571758022048492,5.0
-8.5852395100508,-10.647526296131964,-5.0
-8.5852395100508,-10.647526296131964,5.0
-8.63144447015517,-10.73396969645922,-5.0
-8.63144447015517,-10.73396969645922,5.0
-8.659897344101143,-10.827766251633701,-5.0
-8.659897344101143,-10.827766251633701,5.0
-8.669504703899527,-10.925311412641765,-5.0
-8.669504703899527,-10.925311412641765,5.0
-8.659897344101143,-11.022856573649829,-5.0
-8.659897344101143,-11.022856573649829,5.0
-8.63144447015517,-11.11665312882431,-5.0
-8.63144447015517,-11.11665312882431,5.0
-8.5852395100508,-11.203096529151566,-5.0
-8.5852395100508,-11.203096529151566,5.0
-8.5230580944928,-11.278864803235038,-5.0
-8.5230580944928,-11.278864803235038,5.0
-8.447289820409328,-11.341046218793037,-5.0
-8.447289820409328,-11.341046218793037,5.0
-8.360846420082073,-11.387251178897408,-5.0
-8.360846420082073,-11.387251178897408,5.0
-8.267049864907591,-11.41570405284338,-5.0
-8.267049864907591,-11.41570405284338,5.0
-8.169504703899527,-11.425311412641765,-5.0
-8.169504703899527,-11.425311412641765,5.0
-8.071959542891463,-11.415704052843381,-5.0
-8.071959542891463,-11.415704052843381,5.0
-7.978162987716982,-11.387251178897408,-5.0
-7.978162987716982,-11.387251178897408,5.0
-7.891719587389726,-11.341046218793037,-5.0
-7.891719587389726,-11.341046218793037,5.0
-7.815951313306253,-11.278864803235038,-5.0
-7.815951313306253,-11.278864803235038,5.0
-7.7537698977482545,-11.203096529151566,-5.0
-7.7537698977482545,-11.203096529151566,5.0
-7.707564937643884,-11.11665312882431,-5.0
-7.707564937643884,-11.11665312882431,5.0
-7.679112063697912,-11.022856573649829,-5.0
-7.679112063697912,-11.022856573649829,5.0
-4.559956940177223,-5.407097550628215,-5.0
-4.059956940177223,-5.407097550628215,-5.0
-4.059956940177223,-5.407097550628215,5.0
-4.559956940177223,-5.407097550628215,5.0
-4.069564299975608,-5.309552389620151,-5.0
-4.069564299975608,-5.309552389620151,5.0
-4.09801717392158,-5.2157558344456705,-5.0
-4.09801717392158,-5.2157558344456705,5.0
-4.14422213402595,-5.129312434118415,-5.0
-4.14422213402595,-5.129312434118415,5.0
-4.206403549583949,-5.053544160034941,-5.0
-4.206403549583949,-5.053544160034941,5.0
-4.282171823667421,-4.991362744476943,-5.0
-4.282171823667421,-4.991362744476943,5.0
-4.368615223994678,-4.945157784372572,-5.0
-4.368615223994678,-4.945157784372572,5.0
-4.462411779169159,-4.9167049104266,-5.0
-4.462411779169159,-4.9167049104266,5.0
-4.559956940177223,-4.907097550628215,-5.0
-4.559956940177223,-4.907097550628215,5.0
-4.657502101185287,-4.9167049104266,-5.0
-4.657502101185287,-4.9167049104266,5.0
-4.751298656359768,-4.945157784372572,-5.0
-4.751298656359768,-4.945157784372572,5.0
-4.8377420566870235,-4.991362744476943,-5.0
-4.8377420566870235,-4.991362744476943,5.0
-4.913510330770497,-5.053544160034941,-5.0
-4.913510330770497,-5.053544160034941,5.0
-4.975691746328495,-5.129312434118415,-5.0
-4.975691746328495,-5.129312434118415,5.0
-5.021896706432866,-5.2157558344456705,-5.0
-5.021896706432866,-5.2157558344456705,5.0
-5.050349580378838,-5.309552389620151,-5.0
-5.050349580378838,-5.309552389620151,5.0
-5.059956940177223,-5.407097550628215,-5.0
-5.059956940177223,-5.407097550628215,5.0
-5.050349580378838,-5.504642711636279,-5.0
-5.050349580378838,-5.504642711636279,5.0
-5.021896706432866,-5.59843926681076,-5.0
-5.021896706432866,-5.59843926681076,5.0
-4.975691746328495,-5.684882667138016,-5.0
-4.975691746328495,-5.684882667138016,5.0
-4.913510330770497,-5.760650941221489,-5.0
-4.913510330770497,-5.760650941221489,5.0
-4.8377420566870235,-5.822832356779488,-5.0
-4.8377420566870235,-5.822832356779488,5.0
-4.751298656359768,-5.869037316883858,-5.0
-4.751298656359768,-5.869037316883858,5.0
-4.657502101185287,-5.8974901908298305,-5.0
-4.657502101185287,-5.8974901908298305,5.0
-4.559956940177223,-5.907097550628215,-5.0
-4.559956940177223,-5.907097550628215,5.0
-4.462411779169159,-5.8974901908298305,-5.0
-4.462411779169159,-5.8974901908298305,5.0
-4.368615223994678,-5.869037316883858,-5.0
-4.368615223994678,-5.869037316883858,5.0
-4.282171823667422,-5.822832356779488,-5.0
-4.282171823667422,-5.822832356779488,5.0
-4.206403549583949,-5.760650941221489,-5.0
-4.206403549583949,-5.760650941221489,5.0
-4.14422213402595,-5.684882667138016,-5.0
-4.14422213402595,-5.684882667138016,5.0
-4.09801717392158,-5.59843926681076,-5.0
-4.09801717392158,-5.59843926681076,5.0
-4.069564299975608,-5.504642711636279,-5.0
-4.069564299975608,-5.504642711636279,5.0
2.538836406723604,-13.164053230030389,-5.0
3.038836406723604,-13.164053230030389,-5.0
3.038836406723604,-13.164053230030389,5.0
2.538836406723604,-13.164053230030389,5.0
3.029229046925219,-13.066508069022325,-5.0
3.029229046925219,-13.066508069022325,5.0
3.0007761729792475,-12.972711513847843,-5.0
3.0007761729792475,-12.972711513847843,5.0
2.9545712128748765,-12.886268113520588,-5.0
2.9545712128748765,-12.886268113520588,5.0
2.892389797316878,-12.810499839437115,-5.0
2.892389797316878,-12.810499839437115,5.0
2.816621523233405,-12.748318423879116,-5.0
2.816621523233405,-12.748318423879116,5.0
2.730178122906149,-12.702113463774745,-5.0
2.730178122906149,-12.702113463774745,5.0
2.636381567731668,-12.673660589828774,-5.0
2.636381567731668,-12.673660589828774,5.0
2.538836406723604,-12.664053230030389,-5.0
2.538836406723604,-12.664053230030389,5.0
2.44129124571554,-12.673660589828774,-5.0
2.44129124571554,-12.673660589828774,5.0
2.347494690541059,-12.702113463774745,-5.0
2.347494690541059,-12.702113463774745,5.0
2.261051290213803,-12.748318423879116,-5.0
2.261051290213803,-12.748318423879116,5.0
2.18528301613033,-12.810499839437115,-5.0
2.18528301613033,-12.810499839437115,5.0
2.1231016005723315,-12.886268113520588,-5.0
2.1231016005723315,-12.886268113520588,5.0
2.0768966404679605,-12.972711513847843,-5.0
2.0768966404679605,-12.972711513847843,5.0
2.048443766521989,-13.066508069022325,-5.0
2.048443766521989,-13.066508069022325,5.0
2.038836406723604,-13.164053230030389,-5.0
2.038836406723604,-13.164053230030389,5.0
2.048443766521989,-13.261598391038453,-5.0
2.048443766521989,-13.261598391038453,5.0
2.0768966404679605,-13.355394946212934,-5.0
2.0768966404679605,-13.355394946212934,5.0
2.123101600572331,-13.44183834654019,-5.0
2.123101600572331,-13.44183834654019,5.0
2.18528301613033,-13.517606620623662,-5.0
2.18528301613033,-13.517606620623662,5.0
2.261051290213803,-13.579788036181661,-5.0
2.261051290213803,-13.579788036181661,5.0
2.3474946905410587,-13.625992996286032,-5.0
2.3474946905410587,-13.625992996286032,5.0
2.4412912457155396,-13.654445870232003,-5.0
2.4412912457155396,-13.654445870232003,5.0
2.538836406723604,-13.664053230030389,-5.0
2.538836406723604,-13.664053230030389,5.0
2.636381567731668,-13.654445870232003,-5.0
2.636381567731668,-13.654445870232003,5.0
2.730178122906149,-13.625992996286032,-5.0
2.730178122906149,-13.625992996286032,5.0
2.816621523233405,-13.579788036181661,-5.0
2.816621523233405,-13.579788036181661,5.0
2.8923897973168775,-13.517606620623662,-5.0
2.8923897973168775,-13.517606620623662,5.0
2.9545712128748765,-13.44183834654019,-5.0
2.9545712128748765,-13.44183834654019,5.0
3.000776172979247,-13.355394946212934,-5.0
3.000776172979247,-13.355394946212934,5.0
3.029229046925219,-13.261598391038453,-5.0
3.029229046925219,-13.261598391038453,5.0
-4.115070070768374,-13.973113628321789,-5.0
-3.6150700707683736,-13.973113628321789,-5.0
-3.6150700707683736,-13.973113628321789,5.0
-4.115070070768374,-13.973113628321789,5.0
-3.6246774305667584,-13.875568467313725,-5.0
-3.6246774305667584,-13.875568467313725,5.0
-3.65313030451273,-13.781771912139243,-5.0
-3.65313030451273,-13.781771912139243,5.0
-3.699335264617101,-13.695328511811988,-5.0
-3.699335264617101,-13.695328511811988,5.0
-3.7615166801750997,-13.619560237728516,-5.0
-3.7615166801750997,-13.619560237728516,5.0
-3.8372849542585725,-13.557378822170516,-5.0
-3.8372849542585725,-13.557378822170516,5.0
-3.923728354585829,-13.511173862066146,-5.0
-3.923728354585829,-13.511173862066146,5.0
-4.01752490976031,-13.482720988120175,-5.0
-4.01752490976031,-13.482720988120175,5.0
-4.115070070768374,-13.473113628321789,-5.0
-4.115070070768374,-13.473113628321789,5.0
-4.212615231776438,-13.482720988120175,-5.0
-4.212615231776438,-13.482720988120175,5.0
-4.306411786950918,-13.511173862066146,-5.0
-4.306411786950918,-13.511173862066146,5.0
-4.392855187278174,-13.557378822170516,-5.0
-4.392855187278174,-13.557378822170516,5.0
-4.468623461361648,-13.619560237728516,-5.0
-4.468623461361648,-13.619560237728516,5.0
-4.530804876919646,-13.695328511811988,-5.0
-4.530804876919646,-13.695328511811988,5.0
-4.577009837024017,-13.781771912139243,-5.0
-4.577009837024017,-13.781771912139243,5.0
-4.605462710969989,-13.875568467313725,-5.0
-4.605462710969989,-13.875568467313725,5.0
-4.615070070768374,-13.973113628321789,-5.0
-4.615070070768374,-13.973113628321789,5.0
-4.605462710969989,-14.070658789329853,-5.0
-4.605462710969989,-14.070658789329853,5.0
-4.577009837024017,-14.164455344504335,-5.0
-4.577009837024017,-14.164455344504335,5.0
-4.530804876919646,-14.25089874483159,-5.0
-4.530804876919646,-14.25089874483159,5.0
-4.468623461361648,-14.326667018915062,-5.0
-4.468623461361648,-14.326667018915062,5.0
-4.392855187278174,-14.388848434473061,-5.0
-4.392855187278174,-14.388848434473061,5.0
-4.306411786950918,-14.435053394577432,-5.0
-4.306411786950918,-14.435053394577432,5.0
-4.212615231776438,-14.463506268523403,-5.0
-4.212615231776438,-14.463506268523403,5.0
-4.115070070768374,-14.473113628321789,-5.0
-4.115070070768374,-14.473113628321789,5.0
-4.01752490976031,-14.463506268523403,-5.0
-4.01752490976031,-14.463506268523403,5.0
-3.923728354585829,-14.435053394577432,-5.0
-3.923728354585829,-14.435053394577432,5.0
-3.8372849542585725,-14.388848434473061,-5.0
-3.8372849542585725,-14.388848434473061,5.0
-3.7615166801751,-14.326667018915062,-5.0
-3.7615166801751,-14.326667018915062,5.0
-3.699335264617101,-14.25089874483159,-5.0
-3.699335264617101,-14.25089874483159,5.0
-3.6531303045127306,-14.164455344504335,-5.0
-3.6531303045127306,-14.164455344504335,5.0
-3.6246774305667584,-14.070658789329853,-5.0
-3.6246774305667584,-14.070658789329853,5.0
-7.629606812156978,12.04657609166431,-5.0
-7.129606812156978,12.04657609166431,-5.0
-7.129606812156978,12.04657609166431,5.0
-7.629606812156978,12.04657609166431,5.0
-7.139214171955363,12.144121252672374,-5.0
-7.139214171955363,12.144121252672374,5.0
-7.167667045901335,12.237917807846856,-5.0
-7.167667045901335,12.237917807846856,5.0
-7.2138720060057056,12.32436120817411,-5.0
-7.2138720060057056,12.32436120817411,5.0
-7.276053421563704,12.400129482257583,-5.0
-7.276053421563704,12.400129482257583,5.0
-7.3518216956471765,12.462310897815582,-5.0
-7.3518216956471765,12.462310897815582,5.0
-7.438265095974433,12.508515857919953,-5.0
-7.438265095974433,12.508515857919953,5.0
-7.532061651148914,12.536968731865926,-5.0
-7.532061651148914,12.536968731865926,5.0
-7.629606812156978,12.54657609166431,-5.0
-7.629606812156978,12.54657609166431,5.0
-7.727151973165042,12.536968731865926,-5.0
-7.727151973165042,12.536968731865926,5.0
-7.820948528339523,12.508515857919953,-5.0
-7.820948528339523,12.508515857919953,5.0
-7.907391928666779,12.462310897815582,-5.0
-7.907391928666779,12.462310897815582,5.0
-7.983160202750252,12.400129482257583,-5.0
-7.983160202750252,12.400129482257583,5.0
-8.045341618308251,12.32436120817411,-5.0
-8.045341618308251,12.32436120817411,5.0
-8.091546578412622,12.237917807846856,-5.0
-8.091546578412622,12.237917807846856,5.0
-8.119999452358593,12.144121252672374,-5.0
-8.119999452358593,12.144121252672374,5.0
-8.129606812156979,12.04657609166431,-5.0
-8.129606812156979,12.04657609166431,5.0
-8.119999452358593,11.949030930656246,-5.0
-8.119999452358593,11.949030930656246,5.0
-8.091546578412622,11.855234375481764,-5.0
-8.091546578412622,11.855234375481764,5.0
-8.045341618308251,11.76879097515451,-5.0
-8.045341618308251,11.76879097515451,5.0
-7.983160202750252,11.693022701071037,-5.0
-7.983160202750252,11.693022701071037,5.0
-7.9073919286667795,11.630841285513037,-5.0
-7.9073919286667795,11.630841285513037,5.0
-7.820948528339523,11.584636325408667,-5.0
-7.820948528339523,11.584636325408667,5.0
-7.727151973165042,11.556183451462696,-5.0
-7.727151973165042,11.556183451462696,5.0
-7.629606812156978,11.54657609166431,-5.0
-7.629606812156978,11.54657609166431,5.0
-7.532061651148914,11.556183451462694,-5.0
-7.532061651148914,11.556183451462694,5.0
-7.438265095974433,11.584636325408667,-5.0
-7.438265095974433,11.584636325408667,5.0
-7.351821695647177,11.630841285513037,-5.0
-7.351821695647177,11.630841285513037,5.0
-7.276053421563704,11.693022701071037,-5.0
-7.276053421563704,11.693022701071037,5.0
-7.2138720060057056,11.76879097515451,-5.0
-7.2138720060057056,11.76879097515451,5.0
-7.167667045901335,11.855234375481764,-5.0
-7.167667045901335,11.855234375481764,5.0
-7.139214171955363,11.949030930656246,-5.0
-7.139214171955363,11.949030930656246,5.0
-9.08132937595346,10.92065120558511,-5.0
-8.58132937595346,10.92065120558511,-5.0
-8.58132937595346,10.92065120558511,5.0
-9.08132937595346,10.92065120558511,5.0
-8.590936735751846,11.018196366593173,-5.0
-8.590936735751846,11.018196366593173,5.0
-8.619389609697818,11.111992921767655,-5.0
-8.619389609697818,11.111992921767655,5.0
-8.665594569802188,11.19843632209491,-5.0
-8.665594569802188,11.19843632209491,5.0
-8.727775985360188,11.274204596178382,-5.0
-8.727775985360188,11.274204596178382,5.0
-8.80354425944366,11.336386011736382,-5.0
-8.80354425944366,11.336386011736382,5.0
-8.889987659770915,11.382590971840752,-5.0
-8.889987659770915,11.382590971840752,5.0
-8.983784214945397,11.411043845786725,-5.0
-8.983784214945397,11.411043845786725,5.0
-9.08132937595346,11.42065120558511,-5.0
-9.08132937595346,11.42065120558511,5.0
-9.178874536961525,11.411043845786725,-5.0
-9.178874536961525,11.411043845786725,5.0
-9.272671092136006,11.382590971840752,-5.0
-9.272671092136006,11.382590971840752,5.0
-9.359114492463261,11.336386011736382,-5.0
-9.359114492463261,11.336386011736382,5.0
-9.434882766546734,11.274204596178382,-5.0
-9.434882766546734,11.274204596178382,5.0
-9.497064182104733,11.19843632209491,-5.0
-9.497064182104733,11.19843632209491,5.0
-9.543269142209104,11.111992921767655,-5.0
-9.543269142209104,11.111992921767655,5.0
-9.571722016155075,11.018196366593173,-5.0
-9.571722016155075,11.018196366593173,5.0
-9.58132937595346,10.92065120558511,-5.0
-9.58132937595346,10.92065120558511,5.0
-9.571722016155075,10.823106044577045,-5.0
-9.571722016155075,10.823106044577045,5.0
-9.543269142209104,10.729309489402564,-5.0
-9.543269142209104,10.729309489402564,5.0
-9.497064182104733,10.642866089075309,-5.0
-9.497064182104733,10.642866089075309,5.0
-9.434882766546734,10.567097814991836,-5.0
-9.434882766546734,10.567097814991836,5.0
-9.359114492463261,10.504916399433837,-5.0
-9.359114492463261,10.504916399433837,5.0
-9.272671092136006,10.458711439329466,-5.0
-9.272671092136006,10.458711439329466,5.0
-9.178874536961525,10.430258565383495,-5.0
-9.178874536961525,10.430258565383495,5.0
-9.08132937595346,10.42065120558511,-5.0
-9.08132937595346,10.42065120558511,5.0
-8.983784214945397,10.430258565383493,-5.0
-8.983784214945397,10.430258565383493,5.0
-8.889987659770915,10.458711439329466,-5.0
-8.889987659770915,10.458711439329466,5.0
-8.80354425944366,10.504916399433837,-5.0
-8.80354425944366,10.504916399433837,5.0
-8.727775985360188,10.567097814991836,-5.0
-8.727775985360188,10.567097814991836,5.0
-8.665594569802188,10.642866089075309,-5.0
-8.665594569802188,10.642866089075309,5.0
-8.619389609697818,10.729309489402564,-5.0
-8.619389609697818,10.729309489402564,5.0
-8.590936735751846,10.823106044577045,-5.0
-8.590936735751846,10.823106044577045,5.0
6.177106897999874,4.869858533938558,-5.0
6.677106897999874,4.869858533938558,-5.0
6.677106897999874,4.869858533938558,5.0
6.177106897999874,4.869858533938558,5.0
6.667499538201489,4.967403694946622,-5.0
6.667499538201489,4.967403694946622,5.0
6.639046664255517,5.061200250121103,-5.0
6.639046664255517,5.061200250121103,5.0
6.592841704151146,5.147643650448359,-5.0
6.592841704151146,5.147643650448359,5.0
6.530660288593148,5.223411924531832,-5.0
6.530660288593148,5.223411924531832,5.0
6.454892014509675,5.2855933400898305,-5.0
6.454892014509675,5.2855933400898305,5.0
6.368448614182419,5.331798300194201,-5.0
6.368448614182419,5.331798300194201,5.0
6.274652059007938,5.360251174140173,-5.0
6.274652059007938,5.360251174140173,5.0
6.177106897999874,5.369858533938558,-5.0
6.177106897999874,5.369858533938558,5.0
6.07956173699181,5.360251174140173,-5.0
6.07956173699181,5.360251174140173,5.0
5.985765181817329,5.331798300194201,-5.0
5.985765181817329,5.331798300194201,5.0
5.899321781490073,5.2855933400898305,-5.0
5.899321781490073,5.2855933400898305,5.0
5.8235535074066,5.223411924531832,-5.0
5.8235535074066,5.223411924531832,5.0
5.761372091848601,5.147643650448359,-5.0
5.761372091848601,5.147643650448359,5.0
5.715167131744231,5.061200250121103,-5.0
5.715167131744231,5.061200250121103,5.0
5.686714257798259,4.967403694946622,-5.0
5.686714257798259,4.967403694946622,5.0
5.677106897999874,4.869858533938558,-5.0
5.677106897999874,4.869858533938558,5.0
5.686714257798259,4.772313372930494,-5.0
5.686714257798259,4.772313372930494,5.0
5.715167131744231,4.678516817756013,-5.0
5.715167131744231,4.678516817756013,5.0
5.761372091848601,4.592073417428757,-5.0
5.761372091848601,4.592073417428757,5.0
5.8235535074066,4.516305143345284,-5.0
5.8235535074066,4.516305143345284,5.0
5.899321781490073,4.454123727787286,-5.0
5.899321781490073,4.454123727787286,5.0
5.985765181817329,4.407918767682915,-5.0
5.985765181817329,4.407918767682915,5.0
6.07956173699181,4.379465893736943,-5.0
6.07956173699181,4.379465893736943,5.0
6.177106897999874,4.369858533938558,-5.0
6.177106897999874,4.369858533938558,5.0
6.274652059007938,4.379465893736943,-5.0
6.274652059007938,4.379465893736943,5.0
6.368448614182419,4.407918767682915,-5.0
6.368448614182419,4.407918767682915,5.0
6.454892014509674,4.454123727787286,-5.0
6.454892014509674,4.454123727787286,5.0
6.530660288593148,4.516305143345284,-5.0
6.530660288593148,4.516305143345284,5.0
6.592841704151146,4.592073417428757,-5.0
6.592841704151146,4.592073417428757,5.0
6.639046664255517,4.678516817756013,-5.0
6.639046664255517,4.678516817756013,5.0
6.667499538201489,4.772313372930494,-5.0
6.667499538201489,4.772313372930494,5.0
-11.910679008707245,-13.26116008873861,-5.0
-11.410679008707245,-13.26116008873861,-5.0
-11.410679008707245,-13.26116008873861,5.0
-11.910679008707245,-13.26116008873861,5.0
-11.420286368505629,-13.163614927730546,-5.0
-11.420286368505629,-13.163614927730546,5.0
-11.448739242451602,-13.069818372556064,-5.0
-11.448739242451602,-13.069818372556064,5.0
-11.494944202555972,-12.983374972228809,-5.0
-11.494944202555972,-12.983374972228809,5.0
-11.557125618113972,-12.907606698145337,-5.0
-11.557125618113972,-12.907606698145337,5.0
-11.632893892197444,-12.845425282587337,-5.0
-11.632893892197444,-12.845425282587337,5.0
-11.719337292524699,-12.799220322482967,-5.0
-11.719337292524699,-12.799220322482967,5.0
-11.81313384769918,-12.770767448536994,-5.0
-11.81313384769918,-12.770767448536994,5.0
-11.910679008707245,-12.76116008873861,-5.0
-11.910679008707245,-12.76116008873861,5.0
-12.008224169715309,-12.770767448536994,-5.0
-12.008224169715309,-12.770767448536994,5.0
-12.10202072488979,-12.799220322482967,-5.0
-12.10202072488979,-12.799220322482967,5.0
-12.188464125217045,-12.845425282587337,-5.0
-12.188464125217045,-12.845425282587337,5.0
-12.264232399300518,-12.907606698145337,-5.0
-12.264232399300518,-12.907606698145337,5.0
-12.326413814858517,-12.983374972228809,-5.0
-12.326413814858517,-12.983374972228809,5.0
-12.372618774962888,-13.069818372556064,-5.0
-12.372618774962888,-13.069818372556064,5.0
-12.40107164890886,-13.163614927730546,-5.0
-12.40107164890886,-13.163614927730546,5.0
-12.410679008707245,-13.26116008873861,-5.0
-12.410679008707245,-13.26116008873861,5.0
-12.40107164890886,-13.358705249746674,-5.0
-12.40107164890886,-13.358705249746674,5.0
-12.372618774962888,-13.452501804921155,-5.0
-12.372618774962888,-13.452501804921155,5.0
-12.326413814858517,-13.53894520524841,-5.0
-12.326413814858517,-13.53894520524841,5.0
-12.264232399300518,-13.614713479331883,-5.0
-12.264232399300518,-13.614713479331883,5.0
-12.188464125217045,-13.676894894889882,-5.0
-12.188464125217045,-13.676894894889882,5.0
-12.10202072488979,-13.723099854994253,-5.0
-12.10202072488979,-13.723099854994253,5.0
-12.008224169715309,-13.751552728940224,-5.0
-12.008224169715309,-13.751552728940224,5.0
-11.910679008707245,-13.76116008873861,-5.0
-11.910679008707245,-13.76116008873861,5.0
-11.81313384769918,-13.751552728940226,-5.0
-11.81313384769918,-13.751552728940226,5.0
-11.719337292524699,-13.723099854994253,-5.0
-11.719337292524699,-13.723099854994253,5.0
-11.632893892197444,-13.676894894889882,-5.0
-11.632893892197444,-13.676894894889882,5.0
-11.557125618113972,-13.614713479331883,-5.0
-11.557125618113972,-13.614713479331883,5.0
-11.494944202555972,-13.53894520524841,-5.0
-11.494944202555972,-13.53894520524841,5.0
-11.448739242451602,-13.452501804921155,-5.0
-11.448739242451602,-13.452501804921155,5.0
-11.42028636850563,-13.358705249746674,-5.0
-11.42028636850563,-13.358705249746674,5.0
-6.468214282294994,-3.1756635680887833,-5.0
-5.968214282294994,-3.1756635680887833,-5.0
-5.968214282294994,-3.1756635680887833,5.0
-6.468214282294994,-3.1756635680887833,5.0
-5.977821642093379,-3.0781184070807193,-5.0
-5.977821642093379,-3.0781184070807193,5.0
-6.006274516039351,-2.9843218519062384,-5.0
-6.006274516039351,-2.9843218519062384,5.0
-6.052479476143722,-2.897878451578982,-5.0
-6.052479476143722,-2.897878451578982,5.0
-6.11466089170172,-2.8221101774955093,-5.0
-6.11466089170172,-2.8221101774955093,5.0
-6.190429165785193,-2.759928761937511,-5.0
-6.190429165785193,-2.759928761937511,5.0
-6.276872566112449,-2.7137238018331398,-5.0
-6.276872566112449,-2.7137238018331398,5.0
-6.37066912128693,-2.685270927887168,-5.0
-6.37066912128693,-2.685270927887168,5.0
-6.468214282294994,-2.6756635680887833,-5.0
-6.468214282294994,-2.6756635680887833,5.0
-6.565759443303058,-2.685270927887168,-5.0
-6.565759443303058,-2.685270927887168,5.0
-6.659555998477539,-2.7137238018331398,-5.0
-6.659555998477539,-2.7137238018331398,5.0
-6.745999398804795,-2.7599287619375104,-5.0
-6.745999398804795,-2.7599287619375104,5.0
-6.821767672888268,-2.8221101774955093,-5.0
-6.821767672888268,-2.8221101774955093,5.0
-6.883949088446267,-2.897878451578982,-5.0
-6.883949088446267,-2.897878451578982,5.0
-6.930154048550637,-2.9843218519062384,-5.0
-6.930154048550637,-2.9843218519062384,5.0
-6.958606922496609,-3.078118407080719,-5.0
-6.958606922496609,-3.078118407080719,5.0
-6.968214282294994,-3.1756635680887833,-5.0
-6.968214282294994,-3.1756635680887833,5.0
-6.958606922496609,-3.2732087290968472,-5.0
-6.958606922496609,-3.2732087290968472,5.0
-6.930154048550637,-3.367005284271328,-5.0
-6.930154048550637,-3.367005284271328,5.0
-6.883949088446267,-3.4534486845985843,-5.0
-6.883949088446267,-3.4534486845985843,5.0
-6.821767672888268,-3.529216958682057,-5.0
-6.821767672888268,-3.529216958682057,5.0
-6.745999398804795,-3.5913983742400557,-5.0
-6.745999398804795,-3.5913983742400557,5.0
-6.659555998477539,-3.6376033343444263,-5.0
-6.659555998477539,-3.6376033343444263,5.0
-6.565759443303058,-3.6660562082903985,-5.0
-6.565759443303058,-3.6660562082903985,5.0
-6.468214282294994,-3.6756635680887833,-5.0
-6.468214282294994,-3.6756635680887833,5.0
-6.37066912128693,-3.6660562082903985,-5.0
-6.37066912128693,-3.6660562082903985,5.0
-6.276872566112449,-3.6376033343444267,-5.0
-6.276872566112449,-3.6376033343444267,5.0
-6.1904291657851935,-3.591398374240056,-5.0
-6.1904291657851935,-3.591398374240056,5.0
-6.11466089170172,-3.529216958682057,-5.0
-6.11466089170172,-3.529216958682057,5.0
-6.052479476143722,-3.4534486845985843,-5.0
-6.052479476143722,-3.4534486845985843,5.0
-6.006274516039351,-3.3670052842713285,-5.0
-6.006274516039351,-3.3670052842713285,5.0
-5.977821642093379,-3.2732087290968477,-5.0
-5.977821642093379,-3.2732087290968477,5.0
-0.5176221280238895,-0.11334130787492391,-5.0
-0.017622128023889516,-0.11334130787492391,-5.0
-0.017622128023889516,-0.11334130787492391,5.0
-0.5176221280238895,-0.11334130787492391,5.0
-0.0272294878222743,-0.01579614686685979,-5.0
-0.0272294878222743,-0.01579614686685979,5.0
-0.05568236176824615,0.07800040830762098,-5.0
-0.05568236176824615,0.07800040830762098,5.0
-0.1018873218726169,0.16444380863487718,-5.0
