x,y,z
-2.126230945569257e-05,-4.546297580499772e-05,-0.0005
-2.126230945569257e-05,-4.546297580499772e-05,0.0005
-2.161786247408277e-05,-4.535511997602247e-05,-0.0005
-2.161786247408277e-05,-4.535511997602247e-05,0.0005
-2.198762526932891e-05,-4.531870151940941e-05,-0.0005
-2.198762526932891e-05,-4.531870151940941e-05,0.0005
-2.235738806457505e-05,-4.535511997602247e-05,-0.0005
-2.235738806457505e-05,-4.535511997602247e-05,0.0005
-2.2712941082965244e-05,-4.546297580499772e-05,-0.0005
-2.2712941082965244e-05,-4.546297580499772e-05,0.0005
-2.3040620621399188e-05,-4.5638124167313874e-05,-0.0005
-2.3040620621399188e-05,-4.5638124167313874e-05,0.0005
-2.3327834138979665e-05,-4.5873834209631473e-05,-0.0005
-2.3327834138979665e-05,-4.5873834209631473e-05,0.0005
-2.356354418129726e-05,-4.6161047727211954e-05,-0.0005
-2.356354418129726e-05,-4.6161047727211954e-05,0.0005
-2.3738692543613425e-05,-4.64887272656459e-05,-0.0005
-2.3738692543613425e-05,-4.64887272656459e-05,0.0005
-2.3846548372588666e-05,-4.6844280284036094e-05,-0.0005
-2.3846548372588666e-05,-4.6844280284036094e-05,0.0005
-2.388296682920173e-05,-4.721404307928223e-05,-0.0005
-2.388296682920173e-05,-4.721404307928223e-05,0.0005
-2.3846548372588666e-05,-4.758380587452837e-05,-0.0005
-2.3846548372588666e-05,-4.758380587452837e-05,0.0005
-2.3738692543613425e-05,-4.793935889291857e-05,-0.0005
-2.3738692543613425e-05,-4.793935889291857e-05,0.0005
-2.356354418129726e-05,-4.8267038431352505e-05,-0.0005
-2.356354418129726e-05,-4.8267038431352505e-05,0.0005
-2.3327834138979665e-05,-4.855425194893299e-05,-0.0005
-2.3327834138979665e-05,-4.855425194893299e-05,0.0005
-2.3040620621399188e-05,-4.878996199125059e-05,-0.0005
-2.3040620621399188e-05,-4.878996199125059e-05,0.0005
-2.2712941082965244e-05,-4.896511035356675e-05,-0.0005
-2.2712941082965244e-05,-4.896511035356675e-05,0.0005
-2.235738806457505e-05,-4.907296618254199e-05,-0.0005
-2.235738806457505e-05,-4.907296618254199e-05,0.0005
-2.198762526932891e-05,-4.9109384639155054e-05,-0.0005
-2.198762526932891e-05,-4.9109384639155054e-05,0.0005
-2.161786247408277e-05,-4.907296618254199e-05,-0.0005
-2.161786247408277e-05,-4.907296618254199e-05,0.0005
-2.126230945569257e-05,-4.896511035356675e-05,-0.0005
-2.126230945569257e-05,-4.896511035356675e-05,0.0005
-2.093462991725863e-05,-4.878996199125059e-05,-0.0005
-2.093462991725863e-05,-4.878996199125059e-05,0.0005
-2.064741639967815e-05,-4.855425194893299e-05,-0.0005
-2.064741639967815e-05,-4.855425194893299e-05,0.0005
-2.0411706357360554e-05,-4.8267038431352505e-05,-0.0005
-2.0411706357360554e-05,-4.8267038431352505e-05,0.0005
-2.0236557995044397e-05,-4.793935889291857e-05,-0.0005
-2.0236557995044397e-05,-4.793935889291857e-05,0.0005
-2.012870216606915e-05,-4.758380587452837e-05,-0.0005
-2.012870216606915e-05,-4.758380587452837e-05,0.0005
-1.7572175249127326e-06,-5.1936404526108525e-05,-0.0005
-6.887826713794958e-07,-5.1936404526108525e-05,-0.0005
-6.887826713794958e-07,-5.1936404526108525e-05,0.0005
-1.7572175249127326e-06,-5.1936404526108525e-05,0.0005
-7.093123474975524e-07,-5.1727963226479475e-05,-0.0005
-7.093123474975524e-07,-5.1727963226479475e-05,0.0005
-7.701124319116807e-07,-5.152753220909993e-05,-0.0005
-7.701124319116807e-07,-5.152753220909993e-05,0.0005
-8.688464114749254e-07,-5.1342813925564795e-05,-0.0005
-8.688464114749254e-07,-5.1342813925564795e-05,0.0005
-1.001719994723325e-06,-5.118090699591911e-05,-0.0005
-1.001719994723325e-06,-5.118090699591911e-05,0.0005
-1.1636269243690076e-06,-5.104803341267072e-05,-0.0005
-1.1636269243690076e-06,-5.104803341267072e-05,0.0005
-1.3483452079041414e-06,-5.094929943310747e-05,-0.0005
-1.3483452079041414e-06,-5.094929943310747e-05,0.0005
-1.5487762252836785e-06,-5.088849934869334e-05,-0.0005
-1.5487762252836785e-06,-5.088849934869334e-05,0.0005
-1.7572175249127326e-06,-5.086796967257528e-05,-0.0005
-1.7572175249127326e-06,-5.086796967257528e-05,0.0005
-1.9656588245417866e-06,-5.088849934869334e-05,-0.0005
-1.9656588245417866e-06,-5.088849934869334e-05,0.0005
-2.1660898419213234e-06,-5.094929943310747e-05,-0.0005
-2.1660898419213234e-06,-5.094929943310747e-05,0.0005
-2.3508081254564573e-06,-5.104803341267072e-05,-0.0005
-2.3508081254564573e-06,-5.104803341267072e-05,0.0005
-2.5127150551021397e-06,-5.118090699591911e-05,-0.0005
-2.5127150551021397e-06,-5.118090699591911e-05,0.0005
-2.6455886383505397e-06,-5.1342813925564795e-05,-0.0005
-2.6455886383505397e-06,-5.1342813925564795e-05,0.0005
-2.7443226179137846e-06,-5.152753220909993e-05,-0.0005
-2.7443226179137846e-06,-5.152753220909993e-05,0.0005
-2.8051227023279127e-06,-5.1727963226479475e-05,-0.0005
-2.8051227023279127e-06,-5.1727963226479475e-05,0.0005
-2.8256523784459694e-06,-5.1936404526108525e-05,-0.0005
-2.8256523784459694e-06,-5.1936404526108525e-05,0.0005
-2.8051227023279127e-06,-5.2144845825737576e-05,-0.0005
-2.8051227023279127e-06,-5.2144845825737576e-05,0.0005
-2.7443226179137846e-06,-5.234527684311712e-05,-0.0005
-2.7443226179137846e-06,-5.234527684311712e-05,0.0005
-2.6455886383505397e-06,-5.252999512665225e-05,-0.0005
-2.6455886383505397e-06,-5.252999512665225e-05,0.0005
-2.51271505510214e-06,-5.269190205629793e-05,-0.0005
-2.51271505510214e-06,-5.269190205629793e-05,0.0005
-2.3508081254564573e-06,-5.2824775639546326e-05,-0.0005
-2.3508081254564573e-06,-5.2824775639546326e-05,0.0005
-2.166089841921324e-06,-5.292350961910957e-05,-0.0005
-2.166089841921324e-06,-5.292350961910957e-05,0.0005
-1.965658824541787e-06,-5.2984309703523704e-05,-0.0005
-1.965658824541787e-06,-5.2984309703523704e-05,0.0005
-1.7572175249127328e-06,-5.3004839379641764e-05,-0.0005
-1.7572175249127328e-06,-5.3004839379641764e-05,0.0005
-1.5487762252836785e-06,-5.2984309703523704e-05,-0.0005
-1.5487762252836785e-06,-5.2984309703523704e-05,0.0005
-1.3483452079041412e-06,-5.2923509619109575e-05,-0.0005
-1.3483452079041412e-06,-5.2923509619109575e-05,0.0005
-1.163626924369008e-06,-5.2824775639546326e-05,-0.0005
-1.163626924369008e-06,-5.2824775639546326e-05,0.0005
-1.0017199947233255e-06,-5.269190205629793e-05,-0.0005
-1.0017199947233255e-06,-5.269190205629793e-05,0.0005
-8.688464114749254e-07,-5.252999512665225e-05,-0.0005
-8.688464114749254e-07,-5.252999512665225e-05,0.0005
-7.701124319116809e-07,-5.234527684311712e-05,-0.0005
-7.701124319116809e-07,-5.234527684311712e-05,0.0005
-7.093123474975527e-07,-5.2144845825737576e-05,-0.0005
-7.093123474975527e-07,-5.2144845825737576e-05,0.0005
-3.6262447737801222e-06,1.3236221679306652e-05,-0.0005
-2.5443851831971896e-06,1.3236221679306652e-05,-0.0005
-2.5443851831971896e-06,1.3236221679306652e-05,0.0005
-3.6262447737801222e-06,1.3236221679306652e-05,0.0005
-2.5651728118733166e-06,1.3447282015209713e-05,-0.0005
-2.5651728118733166e-06,1.3447282015209713e-05,0.0005
-2.6267368409895102e-06,1.365023142076802e-05,-0.0005
-2.6267368409895102e-06,1.365023142076802e-05,0.0005
-2.726711399432341e-06,1.3837270664141304e-05,-0.0005
-2.726711399432341e-06,1.3837270664141304e-05,0.0005
-2.8612545209872286e-06,1.4001211932099545e-05,-0.0005
-2.8612545209872286e-06,1.4001211932099545e-05,0.0005
-3.0251957889454707e-06,1.4135755053654433e-05,-0.0005
-3.0251957889454707e-06,1.4135755053654433e-05,0.0005
-3.212235032318755e-06,1.4235729612097264e-05,-0.0005
-3.212235032318755e-06,1.4235729612097264e-05,0.0005
-3.4151844378770612e-06,1.4297293641213457e-05,-0.0005
-3.4151844378770612e-06,1.4297293641213457e-05,0.0005
-3.6262447737801222e-06,1.4318081269889585e-05,-0.0005
-3.6262447737801222e-06,1.4318081269889585e-05,0.0005
-3.837305109683183e-06,1.4297293641213457e-05,-0.0005
-3.837305109683183e-06,1.4297293641213457e-05,0.0005
-4.0402545152414895e-06,1.4235729612097264e-05,-0.0005
-4.0402545152414895e-06,1.4235729612097264e-05,0.0005
-4.227293758614774e-06,1.4135755053654433e-05,-0.0005
-4.227293758614774e-06,1.4135755053654433e-05,0.0005
-4.3912350265730154e-06,1.4001211932099545e-05,-0.0005
-4.3912350265730154e-06,1.4001211932099545e-05,0.0005
-4.525778148127904e-06,1.3837270664141304e-05,-0.0005
-4.525778148127904e-06,1.3837270664141304e-05,0.0005
-4.625752706570734e-06,1.365023142076802e-05,-0.0005
-4.625752706570734e-06,1.365023142076802e-05,0.0005
-4.687316735686928e-06,1.3447282015209713e-05,-0.0005
-4.687316735686928e-06,1.3447282015209713e-05,0.0005
-4.708104364363055e-06,1.3236221679306652e-05,-0.0005
-4.708104364363055e-06,1.3236221679306652e-05,0.0005
-4.687316735686928e-06,1.302516134340359e-05,-0.0005
-4.687316735686928e-06,1.302516134340359e-05,0.0005
-4.625752706570734e-06,1.2822211937845285e-05,-0.0005
-4.625752706570734e-06,1.2822211937845285e-05,0.0005
-4.525778148127904e-06,1.2635172694472e-05,-0.0005
-4.525778148127904e-06,1.2635172694472e-05,0.0005
-4.391235026573016e-06,1.2471231426513759e-05,-0.0005
-4.391235026573016e-06,1.2471231426513759e-05,0.0005
-4.227293758614774e-06,1.233668830495887e-05,-0.0005
-4.227293758614774e-06,1.233668830495887e-05,0.0005
-4.04025451524149e-06,1.223671374651604e-05,-0.0005
-4.04025451524149e-06,1.223671374651604e-05,0.0005
-3.837305109683184e-06,1.2175149717399847e-05,-0.0005
-3.837305109683184e-06,1.2175149717399847e-05,0.0005
-3.6262447737801222e-06,1.2154362088723719e-05,-0.0005
-3.6262447737801222e-06,1.2154362088723719e-05,0.0005
-3.4151844378770612e-06,1.2175149717399847e-05,-0.0005
-3.4151844378770612e-06,1.2175149717399847e-05,0.0005
-3.2122350323187545e-06,1.223671374651604e-05,-0.0005
-3.2122350323187545e-06,1.223671374651604e-05,0.0005
-3.025195788945471e-06,1.233668830495887e-05,-0.0005
-3.025195788945471e-06,1.233668830495887e-05,0.0005
-2.8612545209872286e-06,1.2471231426513759e-05,-0.0005
-2.8612545209872286e-06,1.2471231426513759e-05,0.0005
-2.726711399432341e-06,1.2635172694472e-05,-0.0005
-2.726711399432341e-06,1.2635172694472e-05,0.0005
-2.6267368409895107e-06,1.2822211937845283e-05,-0.0005
-2.6267368409895107e-06,1.2822211937845283e-05,0.0005
-2.5651728118733166e-06,1.302516134340359e-05,-0.0005
-2.5651728118733166e-06,1.302516134340359e-05,0.0005
-4.4748183351508895e-05,-5.235388326279282e-05,-0.0005
-4.3202191492820337e-05,-5.235388326279282e-05,-0.0005
-4.3202191492820337e-05,-5.235388326279282e-05,0.0005
-4.4748183351508895e-05,-5.235388326279282e-05,0.0005
-4.323189729288393e-05,-5.2052275213246956e-05,-0.0005
-4.323189729288393e-05,-5.2052275213246956e-05,0.0005
-4.331987311583746e-05,-5.1762257791901395e-05,-0.0005
-4.331987311583746e-05,-5.1762257791901395e-05,0.0005
-4.346273810014223e-05,-5.149497620561481e-05,-0.0005
-4.346273810014223e-05,-5.149497620561481e-05,0.0005
-4.365500202457102e-05,-5.126070193585494e-05,-0.0005
-4.365500202457102e-05,-5.126070193585494e-05,0.0005
-4.3889276294330886e-05,-5.1068438011426154e-05,-0.0005
-4.3889276294330886e-05,-5.1068438011426154e-05,0.0005
-4.415655788061748e-05,-5.092557302712138e-05,-0.0005
-4.415655788061748e-05,-5.092557302712138e-05,0.0005
-4.444657530196304e-05,-5.083759720416785e-05,-0.0005
-4.444657530196304e-05,-5.083759720416785e-05,0.0005
-4.4748183351508895e-05,-5.080789140410426e-05,-0.0005
-4.4748183351508895e-05,-5.080789140410426e-05,0.0005
-4.504979140105476e-05,-5.083759720416785e-05,-0.0005
-4.504979140105476e-05,-5.083759720416785e-05,0.0005
-4.533980882240032e-05,-5.092557302712138e-05,-0.0005
-4.533980882240032e-05,-5.092557302712138e-05,0.0005
-4.5607090408686904e-05,-5.1068438011426154e-05,-0.0005
-4.5607090408686904e-05,-5.1068438011426154e-05,0.0005
-4.584136467844677e-05,-5.126070193585494e-05,-0.0005
-4.584136467844677e-05,-5.126070193585494e-05,0.0005
-4.603362860287557e-05,-5.149497620561481e-05,-0.0005
-4.603362860287557e-05,-5.149497620561481e-05,0.0005
-4.617649358718034e-05,-5.1762257791901395e-05,-0.0005
-4.617649358718034e-05,-5.1762257791901395e-05,0.0005
-4.626446941013387e-05,-5.2052275213246956e-05,-0.0005
-4.626446941013387e-05,-5.2052275213246956e-05,0.0005
-4.629417521019746e-05,-5.235388326279282e-05,-0.0005
-4.629417521019746e-05,-5.235388326279282e-05,0.0005
-4.626446941013387e-05,-5.265549131233868e-05,-0.0005
-4.626446941013387e-05,-5.265549131233868e-05,0.0005
-4.617649358718034e-05,-5.2945508733684243e-05,-0.0005
-4.617649358718034e-05,-5.2945508733684243e-05,0.0005
-4.603362860287557e-05,-5.321279031997083e-05,-0.0005
-4.603362860287557e-05,-5.321279031997083e-05,0.0005
-4.584136467844677e-05,-5.344706458973069e-05,-0.0005
-4.584136467844677e-05,-5.344706458973069e-05,0.0005
-4.5607090408686904e-05,-5.3639328514159485e-05,-0.0005
-4.5607090408686904e-05,-5.3639328514159485e-05,0.0005
-4.533980882240032e-05,-5.3782193498464255e-05,-0.0005
-4.533980882240032e-05,-5.3782193498464255e-05,0.0005
-4.504979140105476e-05,-5.3870169321417785e-05,-0.0005
-4.504979140105476e-05,-5.3870169321417785e-05,0.0005
-4.4748183351508895e-05,-5.389987512148138e-05,-0.0005
-4.4748183351508895e-05,-5.389987512148138e-05,0.0005
-4.444657530196304e-05,-5.3870169321417785e-05,-0.0005
-4.444657530196304e-05,-5.3870169321417785e-05,0.0005
-4.415655788061748e-05,-5.3782193498464255e-05,-0.0005
-4.415655788061748e-05,-5.3782193498464255e-05,0.0005
-4.3889276294330886e-05,-5.3639328514159485e-05,-0.0005
-4.3889276294330886e-05,-5.3639328514159485e-05,0.0005
-4.365500202457102e-05,-5.344706458973069e-05,-0.0005
-4.365500202457102e-05,-5.344706458973069e-05,0.0005
-4.346273810014223e-05,-5.321279031997083e-05,-0.0005
-4.346273810014223e-05,-5.321279031997083e-05,0.0005
-4.331987311583746e-05,-5.2945508733684243e-05,-0.0005
-4.331987311583746e-05,-5.2945508733684243e-05,0.0005
-4.323189729288393e-05,-5.265549131233868e-05,-0.0005
-4.323189729288393e-05,-5.265549131233868e-05,0.0005
4.1115528211009513e-05,-5.8612746637529595e-05,-0.0005
4.40183075755801e-05,-5.8612746637529595e-05,-0.0005
4.40183075755801e-05,-5.8612746637529595e-05,0.0005
4.1115528211009513e-05,-5.8612746637529595e-05,0.0005
4.3962531484038587e-05,-5.804644247655375e-05,-0.0005
4.3962531484038587e-05,-5.804644247655375e-05,0.0005
4.3797346653332397e-05,-5.7501901066897167e-05,-0.0005
4.3797346653332397e-05,-5.7501901066897167e-05,0.0005
4.3529101043868845e-05,-5.700004882955063e-05,-0.0005
4.3529101043868845e-05,-5.700004882955063e-05,0.0005
4.3168103183985754e-05,-5.6560171664553355e-05,-0.0005
4.3168103183985754e-05,-5.6560171664553355e-05,0.0005
4.272822601898849e-05,-5.619917380467026e-05,-0.0005
4.272822601898849e-05,-5.619917380467026e-05,0.0005
4.222637378164194e-05,-5.593092819520672e-05,-0.0005
4.222637378164194e-05,-5.593092819520672e-05,0.0005
4.1681832371985366e-05,-5.576574336450053e-05,-0.0005
4.1681832371985366e-05,-5.576574336450053e-05,0.0005
4.1115528211009513e-05,-5.570996727295901e-05,-0.0005
4.1115528211009513e-05,-5.570996727295901e-05,0.0005
4.054922405003367e-05,-5.576574336450053e-05,-0.0005
4.054922405003367e-05,-5.576574336450053e-05,0.0005
4.000468264037709e-05,-5.593092819520672e-05,-0.0005
4.000468264037709e-05,-5.593092819520672e-05,0.0005
3.950283040303055e-05,-5.619917380467026e-05,-0.0005
3.950283040303055e-05,-5.619917380467026e-05,0.0005
3.906295323803328e-05,-5.6560171664553355e-05,-0.0005
3.906295323803328e-05,-5.6560171664553355e-05,0.0005
3.870195537815019e-05,-5.700004882955063e-05,-0.0005
3.870195537815019e-05,-5.700004882955063e-05,0.0005
3.843370976868664e-05,-5.7501901066897167e-05,-0.0005
3.843370976868664e-05,-5.7501901066897167e-05,0.0005
3.826852493798045e-05,-5.804644247655375e-05,-0.0005
3.826852493798045e-05,-5.804644247655375e-05,0.0005
3.821274884643893e-05,-5.8612746637529595e-05,-0.0005
3.821274884643893e-05,-5.8612746637529595e-05,0.0005
3.826852493798045e-05,-5.917905079850544e-05,-0.0005
3.826852493798045e-05,-5.917905079850544e-05,0.0005
3.843370976868664e-05,-5.972359220816202e-05,-0.0005
3.843370976868664e-05,-5.972359220816202e-05,0.0005
3.870195537815019e-05,-6.022544444550856e-05,-0.0005
3.870195537815019e-05,-6.022544444550856e-05,0.0005
3.906295323803328e-05,-6.0665321610505835e-05,-0.0005
3.906295323803328e-05,-6.0665321610505835e-05,0.0005
3.950283040303055e-05,-6.1026319470388926e-05,-0.0005
3.950283040303055e-05,-6.1026319470388926e-05,0.0005
4.000468264037709e-05,-6.129456507985247e-05,-0.0005
4.000468264037709e-05,-6.129456507985247e-05,0.0005
4.054922405003367e-05,-6.145974991055865e-05,-0.0005
4.054922405003367e-05,-6.145974991055865e-05,0.0005
4.1115528211009513e-05,-6.151552600210018e-05,-0.0005
4.1115528211009513e-05,-6.151552600210018e-05,0.0005
4.1681832371985366e-05,-6.145974991055865e-05,-0.0005
4.1681832371985366e-05,-6.145974991055865e-05,0.0005
4.222637378164194e-05,-6.129456507985247e-05,-0.0005
4.222637378164194e-05,-6.129456507985247e-05,0.0005
4.2728226018988486e-05,-6.1026319470388926e-05,-0.0005
4.2728226018988486e-05,-6.1026319470388926e-05,0.0005
4.3168103183985754e-05,-6.0665321610505835e-05,-0.0005
4.3168103183985754e-05,-6.0665321610505835e-05,0.0005
4.3529101043868845e-05,-6.022544444550856e-05,-0.0005
4.3529101043868845e-05,-6.022544444550856e-05,0.0005
4.3797346653332397e-05,-5.972359220816202e-05,-0.0005
4.3797346653332397e-05,-5.972359220816202e-05,0.0005
4.3962531484038587e-05,-5.917905079850544e-05,-0.0005
4.3962531484038587e-05,-5.917905079850544e-05,0.0005
4.837084289929571e-05,5.697821097800471e-06,-0.0005
5.064604796362316e-05,5.697821097800471e-06,-0.0005
5.064604796362316e-05,5.697821097800471e-06,0.0005
4.837084289929571e-05,5.697821097800471e-06,0.0005
5.0602330536286954e-05,6.141691586452839e-06,-0.0005
5.0602330536286954e-05,6.141691586452839e-06,0.0005
5.047285829049387e-05,6.568504381151734e-06,-0.0005
5.047285829049387e-05,6.568504381151734e-06,0.0005
5.0262606772040836e-05,6.961857305556251e-06,-0.0005
5.0262606772040836e-05,6.961857305556251e-06,0.0005
4.997965582887162e-05,7.306634027376385e-06,-0.0005
4.997965582887162e-05,7.306634027376385e-06,0.0005
4.9634879107051484e-05,7.589584970545603e-06,-0.0005
4.9634879107051484e-05,7.589584970545603e-06,0.0005
4.924152618264697e-05,7.799836488998627e-06,-0.0005
4.924152618264697e-05,7.799836488998627e-06,0.0005
4.881471338794807e-05,7.929308734791718e-06,-0.0005
4.881471338794807e-05,7.929308734791718e-06,0.0005
4.837084289929571e-05,7.973026162127921e-06,-0.0005
4.837084289929571e-05,7.973026162127921e-06,0.0005
4.792697241064334e-05,7.929308734791718e-06,-0.0005
4.792697241064334e-05,7.929308734791718e-06,0.0005
4.750015961594445e-05,7.799836488998627e-06,-0.0005
4.750015961594445e-05,7.799836488998627e-06,0.0005
4.710680669153993e-05,7.589584970545603e-06,-0.0005
4.710680669153993e-05,7.589584970545603e-06,0.0005
4.67620299697198e-05,7.306634027376385e-06,-0.0005
4.67620299697198e-05,7.306634027376385e-06,0.0005
4.6479079026550576e-05,6.961857305556251e-06,-0.0005
4.6479079026550576e-05,6.961857305556251e-06,0.0005
4.626882750809755e-05,6.5685043811517345e-06,-0.0005
4.626882750809755e-05,6.5685043811517345e-06,0.0005
4.613935526230446e-05,6.14169158645284e-06,-0.0005
4.613935526230446e-05,6.14169158645284e-06,0.0005
4.609563783496826e-05,5.697821097800471e-06,-0.0005
4.609563783496826e-05,5.697821097800471e-06,0.0005
4.613935526230446e-05,5.253950609148103e-06,-0.0005
4.613935526230446e-05,5.253950609148103e-06,0.0005
4.626882750809755e-05,4.827137814449208e-06,-0.0005
4.626882750809755e-05,4.827137814449208e-06,0.0005
4.6479079026550576e-05,4.433784890044691e-06,-0.0005
4.6479079026550576e-05,4.433784890044691e-06,0.0005
4.67620299697198e-05,4.089008168224556e-06,-0.0005
4.67620299697198e-05,4.089008168224556e-06,0.0005
4.710680669153993e-05,3.8060572250553392e-06,-0.0005
4.710680669153993e-05,3.8060572250553392e-06,0.0005
4.750015961594445e-05,3.5958057066023155e-06,-0.0005
4.750015961594445e-05,3.5958057066023155e-06,0.0005
4.7926972410643335e-05,3.466333460809224e-06,-0.0005
4.7926972410643335e-05,3.466333460809224e-06,0.0005
