x,y,z
1.4130305449555269e-05,5.024540678782482e-05,0.0005
1.3847592078193498e-05,5.0396520233099875e-05,-0.0005
1.3847592078193498e-05,5.0396520233099875e-05,0.0005
1.3540830194289025e-05,5.048957543323944e-05,-0.0005
1.3540830194289025e-05,5.048957543323944e-05,0.0005
1.3221808485006249e-05,5.0520996329088104e-05,-0.0005
1.3221808485006249e-05,5.0520996329088104e-05,0.0005
1.2902786775723472e-05,5.048957543323944e-05,-0.0005
1.2902786775723472e-05,5.048957543323944e-05,0.0005
1.2596024891819e-05,5.0396520233099875e-05,-0.0005
1.2596024891819e-05,5.0396520233099875e-05,0.0005
1.231331152045723e-05,5.024540678782482e-05,-0.0005
1.231331152045723e-05,5.024540678782482e-05,0.0005
1.2065511177952112e-05,5.0042042302370794e-05,-0.0005
1.2065511177952112e-05,5.0042042302370794e-05,0.0005
1.1862146692498083e-05,4.979424195986567e-05,-0.0005
1.1862146692498083e-05,4.979424195986567e-05,0.0005
1.1711033247223026e-05,4.951152858850391e-05,-0.0005
1.1711033247223026e-05,4.951152858850391e-05,0.0005
1.1617978047083462e-05,4.9204766704599425e-05,-0.0005
1.1617978047083462e-05,4.9204766704599425e-05,0.0005
1.1586557151234801e-05,4.8885744995316655e-05,-0.0005
1.1586557151234801e-05,4.8885744995316655e-05,0.0005
1.1617978047083462e-05,4.8566723286033885e-05,-0.0005
1.1617978047083462e-05,4.8566723286033885e-05,0.0005
1.1711033247223024e-05,4.82599614021294e-05,-0.0005
1.1711033247223024e-05,4.82599614021294e-05,0.0005
1.1862146692498083e-05,4.7977248030767635e-05,-0.0005
1.1862146692498083e-05,4.7977248030767635e-05,0.0005
1.2065511177952112e-05,4.7729447688262516e-05,-0.0005
1.2065511177952112e-05,4.7729447688262516e-05,0.0005
1.231331152045723e-05,4.752608320280849e-05,-0.0005
1.231331152045723e-05,4.752608320280849e-05,0.0005
1.2596024891818998e-05,4.7374969757533435e-05,-0.0005
1.2596024891818998e-05,4.7374969757533435e-05,0.0005
1.2902786775723472e-05,4.728191455739386e-05,-0.0005
1.2902786775723472e-05,4.728191455739386e-05,0.0005
1.3221808485006249e-05,4.7250493661545205e-05,-0.0005
1.3221808485006249e-05,4.7250493661545205e-05,0.0005
1.3540830194289025e-05,4.728191455739386e-05,-0.0005
1.3540830194289025e-05,4.728191455739386e-05,0.0005
1.3847592078193498e-05,4.7374969757533435e-05,-0.0005
1.3847592078193498e-05,4.7374969757533435e-05,0.0005
1.4130305449555267e-05,4.752608320280849e-05,-0.0005
1.4130305449555267e-05,4.752608320280849e-05,0.0005
1.4378105792060386e-05,4.7729447688262516e-05,-0.0005
1.4378105792060386e-05,4.7729447688262516e-05,0.0005
1.4581470277514416e-05,4.7977248030767635e-05,-0.0005
1.4581470277514416e-05,4.7977248030767635e-05,0.0005
1.4732583722789472e-05,4.82599614021294e-05,-0.0005
1.4732583722789472e-05,4.82599614021294e-05,0.0005
1.4825638922929035e-05,4.856672328603388e-05,-0.0005
1.4825638922929035e-05,4.856672328603388e-05,0.0005
-2.2740396064665035e-05,4.346073770587125e-05,-0.0005
-2.2581230530287584e-05,4.346073770587125e-05,-0.0005
-2.2581230530287584e-05,4.346073770587125e-05,0.0005
-2.2740396064665035e-05,4.346073770587125e-05,0.0005
-2.2584288851400117e-05,4.349178936122682e-05,-0.0005
-2.2584288851400117e-05,4.349178936122682e-05,0.0005
-2.2593346285172485e-05,4.352164771888104e-05,-0.0005
-2.2593346285172485e-05,4.352164771888104e-05,0.0005
-2.2608054759504288e-05,4.354916533889402e-05,-0.0005
-2.2608054759504288e-05,4.354916533889402e-05,0.0005
-2.2627849035975557e-05,4.357328473456073e-05,-0.0005
-2.2627849035975557e-05,4.357328473456073e-05,0.0005
-2.2651968431642262e-05,4.3593079011032e-05,-0.0005
-2.2651968431642262e-05,4.3593079011032e-05,0.0005
-2.2679486051655244e-05,4.36077874853638e-05,-0.0005
-2.2679486051655244e-05,4.36077874853638e-05,0.0005
-2.2709344409309468e-05,4.3616844919136165e-05,-0.0005
-2.2709344409309468e-05,4.3616844919136165e-05,0.0005
-2.2740396064665035e-05,4.36199032402487e-05,-0.0005
-2.2740396064665035e-05,4.36199032402487e-05,0.0005
-2.27714477200206e-05,4.3616844919136165e-05,-0.0005
-2.27714477200206e-05,4.3616844919136165e-05,0.0005
-2.280130607767482e-05,4.36077874853638e-05,-0.0005
-2.280130607767482e-05,4.36077874853638e-05,0.0005
-2.2828823697687805e-05,4.3593079011032e-05,-0.0005
-2.2828823697687805e-05,4.3593079011032e-05,0.0005
-2.285294309335451e-05,4.357328473456073e-05,-0.0005
-2.285294309335451e-05,4.357328473456073e-05,0.0005
-2.287273736982578e-05,4.354916533889402e-05,-0.0005
-2.287273736982578e-05,4.354916533889402e-05,0.0005
-2.2887445844157582e-05,4.352164771888104e-05,-0.0005
-2.2887445844157582e-05,4.352164771888104e-05,0.0005
-2.289650327792995e-05,4.349178936122682e-05,-0.0005
-2.289650327792995e-05,4.349178936122682e-05,0.0005
-2.2899561599042483e-05,4.346073770587125e-05,-0.0005
-2.2899561599042483e-05,4.346073770587125e-05,0.0005
-2.289650327792995e-05,4.342968605051568e-05,-0.0005
-2.289650327792995e-05,4.342968605051568e-05,0.0005
-2.2887445844157582e-05,4.339982769286146e-05,-0.0005
-2.2887445844157582e-05,4.339982769286146e-05,0.0005
-2.287273736982578e-05,4.3372310072848485e-05,-0.0005
-2.287273736982578e-05,4.3372310072848485e-05,0.0005
-2.285294309335451e-05,4.334819067718177e-05,-0.0005
-2.285294309335451e-05,4.334819067718177e-05,0.0005
-2.2828823697687805e-05,4.3328396400710504e-05,-0.0005
-2.2828823697687805e-05,4.3328396400710504e-05,0.0005
-2.2801306077674823e-05,4.33136879263787e-05,-0.0005
-2.2801306077674823e-05,4.33136879263787e-05,0.0005
-2.27714477200206e-05,4.3304630492606336e-05,-0.0005
-2.27714477200206e-05,4.3304630492606336e-05,0.0005
-2.2740396064665035e-05,4.33015721714938e-05,-0.0005
-2.2740396064665035e-05,4.33015721714938e-05,0.0005
-2.2709344409309468e-05,4.3304630492606336e-05,-0.0005
-2.2709344409309468e-05,4.3304630492606336e-05,0.0005
-2.2679486051655244e-05,4.33136879263787e-05,-0.0005
-2.2679486051655244e-05,4.33136879263787e-05,0.0005
-2.2651968431642262e-05,4.3328396400710504e-05,-0.0005
-2.2651968431642262e-05,4.3328396400710504e-05,0.0005
-2.2627849035975557e-05,4.334819067718177e-05,-0.0005
-2.2627849035975557e-05,4.334819067718177e-05,0.0005
-2.2608054759504288e-05,4.3372310072848485e-05,-0.0005
-2.2608054759504288e-05,4.3372310072848485e-05,0.0005
-2.2593346285172485e-05,4.339982769286146e-05,-0.0005
-2.2593346285172485e-05,4.339982769286146e-05,0.0005
-2.2584288851400117e-05,4.342968605051568e-05,-0.0005
-2.2584288851400117e-05,4.342968605051568e-05,0.0005
-1.2301134176005547e-05,6.148931548929447e-06,-0.0005
-1.1476995390294437e-05,6.148931548929447e-06,-0.0005
-1.1476995390294437e-05,6.148931548929447e-06,0.0005
-1.2301134176005547e-05,6.148931548929447e-06,0.0005
-1.1492830985970698e-05,6.309713050019808e-06,-0.0005
-1.1492830985970698e-05,6.309713050019808e-06,0.0005
-1.1539729219938347e-05,6.464315808190571e-06,-0.0005
-1.1539729219938347e-05,6.464315808190571e-06,0.0005
-1.161588781936684e-05,6.60679852614746e-06,-0.0005
-1.161588781936684e-05,6.60679852614746e-06,0.0005
-1.1718380051990374e-05,6.73168567294462e-06,-0.0005
-1.1718380051990374e-05,6.73168567294462e-06,0.0005
-1.1843267198787532e-05,6.834177905568153e-06,-0.0005
-1.1843267198787532e-05,6.834177905568153e-06,0.0005
-1.1985749916744423e-05,6.910336504996646e-06,-0.0005
-1.1985749916744423e-05,6.910336504996646e-06,0.0005
-1.2140352674915185e-05,6.957234738964295e-06,-0.0005
-1.2140352674915185e-05,6.957234738964295e-06,0.0005
-1.2301134176005547e-05,6.973070334640556e-06,-0.0005
-1.2301134176005547e-05,6.973070334640556e-06,0.0005
-1.2461915677095906e-05,6.957234738964295e-06,-0.0005
-1.2461915677095906e-05,6.957234738964295e-06,0.0005
-1.2616518435266672e-05,6.910336504996646e-06,-0.0005
-1.2616518435266672e-05,6.910336504996646e-06,0.0005
-1.275900115322356e-05,6.834177905568154e-06,-0.0005
-1.275900115322356e-05,6.834177905568154e-06,0.0005
-1.288388830002072e-05,6.73168567294462e-06,-0.0005
-1.288388830002072e-05,6.73168567294462e-06,0.0005
-1.2986380532644253e-05,6.60679852614746e-06,-0.0005
-1.2986380532644253e-05,6.60679852614746e-06,0.0005
-1.3062539132072746e-05,6.464315808190571e-06,-0.0005
-1.3062539132072746e-05,6.464315808190571e-06,0.0005
-1.3109437366040395e-05,6.309713050019808e-06,-0.0005
-1.3109437366040395e-05,6.309713050019808e-06,0.0005
-1.3125272961716656e-05,6.148931548929447e-06,-0.0005
-1.3125272961716656e-05,6.148931548929447e-06,0.0005
-1.3109437366040395e-05,5.9881500478390855e-06,-0.0005
-1.3109437366040395e-05,5.9881500478390855e-06,0.0005
-1.3062539132072746e-05,5.833547289668323e-06,-0.0005
-1.3062539132072746e-05,5.833547289668323e-06,0.0005
-1.2986380532644253e-05,5.691064571711433e-06,-0.0005
-1.2986380532644253e-05,5.691064571711433e-06,0.0005
-1.288388830002072e-05,5.566177424914274e-06,-0.0005
-1.288388830002072e-05,5.566177424914274e-06,0.0005
-1.275900115322356e-05,5.46368519229074e-06,-0.0005
-1.275900115322356e-05,5.46368519229074e-06,0.0005
-1.2616518435266672e-05,5.387526592862247e-06,-0.0005
-1.2616518435266672e-05,5.387526592862247e-06,0.0005
-1.246191567709591e-05,5.340628358894598e-06,-0.0005
-1.246191567709591e-05,5.340628358894598e-06,0.0005
-1.2301134176005547e-05,5.324792763218337e-06,-0.0005
-1.2301134176005547e-05,5.324792763218337e-06,0.0005
-1.2140352674915185e-05,5.340628358894598e-06,-0.0005
-1.2140352674915185e-05,5.340628358894598e-06,0.0005
-1.1985749916744423e-05,5.387526592862247e-06,-0.0005
-1.1985749916744423e-05,5.387526592862247e-06,0.0005
-1.1843267198787534e-05,5.463685192290739e-06,-0.0005
-1.1843267198787534e-05,5.463685192290739e-06,0.0005
-1.1718380051990374e-05,5.566177424914274e-06,-0.0005
-1.1718380051990374e-05,5.566177424914274e-06,0.0005
-1.161588781936684e-05,5.691064571711433e-06,-0.0005
-1.161588781936684e-05,5.691064571711433e-06,0.0005
-1.1539729219938347e-05,5.833547289668322e-06,-0.0005
-1.1539729219938347e-05,5.833547289668322e-06,0.0005
-1.1492830985970698e-05,5.9881500478390855e-06,-0.0005
-1.1492830985970698e-05,5.9881500478390855e-06,0.0005
3.157331859531625e-05,-4.918875371684683e-05,-0.0005
3.1786951242618525e-05,-4.918875371684683e-05,-0.0005
3.1786951242618525e-05,-4.918875371684683e-05,0.0005
3.157331859531625e-05,-4.918875371684683e-05,0.0005
3.17828463512039e-05,-4.914707605489147e-05,-0.0005
3.17828463512039e-05,-4.914707605489147e-05,0.0005
3.1770689425635026e-05,-4.910700004211195e-05,-0.0005
3.1770689425635026e-05,-4.910700004211195e-05,0.0005
3.175094764974384e-05,-4.907006577720451e-05,-0.0005
3.175094764974384e-05,-4.907006577720451e-05,0.0005
3.172437968890652e-05,-4.903769262325656e-05,-0.0005
3.172437968890652e-05,-4.903769262325656e-05,0.0005
3.169200653495857e-05,-4.901112466241924e-05,-0.0005
3.169200653495857e-05,-4.901112466241924e-05,0.0005
3.1655072270051123e-05,-4.899138288652806e-05,-0.0005
3.1655072270051123e-05,-4.899138288652806e-05,0.0005
3.161499625727161e-05,-4.897922596095918e-05,-0.0005
3.161499625727161e-05,-4.897922596095918e-05,0.0005
3.157331859531625e-05,-4.897512106954455e-05,-0.0005
3.157331859531625e-05,-4.897512106954455e-05,0.0005
3.153164093336089e-05,-4.897922596095918e-05,-0.0005
3.153164093336089e-05,-4.897922596095918e-05,0.0005
3.149156492058138e-05,-4.899138288652806e-05,-0.0005
3.149156492058138e-05,-4.899138288652806e-05,0.0005
3.145463065567393e-05,-4.901112466241924e-05,-0.0005
3.145463065567393e-05,-4.901112466241924e-05,0.0005
3.142225750172598e-05,-4.903769262325656e-05,-0.0005
3.142225750172598e-05,-4.903769262325656e-05,0.0005
3.139568954088866e-05,-4.907006577720451e-05,-0.0005
3.139568954088866e-05,-4.907006577720451e-05,0.0005
3.1375947764997475e-05,-4.910700004211195e-05,-0.0005
3.1375947764997475e-05,-4.910700004211195e-05,0.0005
3.13637908394286e-05,-4.914707605489147e-05,-0.0005
3.13637908394286e-05,-4.914707605489147e-05,0.0005
3.1359685948013975e-05,-4.918875371684683e-05,-0.0005
3.1359685948013975e-05,-4.918875371684683e-05,0.0005
3.13637908394286e-05,-4.9230431378802194e-05,-0.0005
3.13637908394286e-05,-4.9230431378802194e-05,0.0005
3.1375947764997475e-05,-4.9270507391581706e-05,-0.0005
3.1375947764997475e-05,-4.9270507391581706e-05,0.0005
3.139568954088866e-05,-4.930744165648915e-05,-0.0005
3.139568954088866e-05,-4.930744165648915e-05,0.0005
3.142225750172598e-05,-4.93398148104371e-05,-0.0005
3.142225750172598e-05,-4.93398148104371e-05,0.0005
3.145463065567393e-05,-4.936638277127442e-05,-0.0005
3.145463065567393e-05,-4.936638277127442e-05,0.0005
3.149156492058137e-05,-4.938612454716561e-05,-0.0005
3.149156492058137e-05,-4.938612454716561e-05,0.0005
3.153164093336089e-05,-4.939828147273448e-05,-0.0005
3.153164093336089e-05,-4.939828147273448e-05,0.0005
3.157331859531625e-05,-4.940238636414911e-05,-0.0005
3.157331859531625e-05,-4.940238636414911e-05,0.0005
3.161499625727161e-05,-4.939828147273448e-05,-0.0005
3.161499625727161e-05,-4.939828147273448e-05,0.0005
3.1655072270051123e-05,-4.938612454716561e-05,-0.0005
3.1655072270051123e-05,-4.938612454716561e-05,0.0005
3.169200653495857e-05,-4.936638277127442e-05,-0.0005
3.169200653495857e-05,-4.936638277127442e-05,0.0005
3.172437968890652e-05,-4.93398148104371e-05,-0.0005
3.172437968890652e-05,-4.93398148104371e-05,0.0005
3.175094764974384e-05,-4.930744165648915e-05,-0.0005
3.175094764974384e-05,-4.930744165648915e-05,0.0005
3.1770689425635026e-05,-4.9270507391581706e-05,-0.0005
3.1770689425635026e-05,-4.9270507391581706e-05,0.0005
3.17828463512039e-05,-4.9230431378802194e-05,-0.0005
3.17828463512039e-05,-4.9230431378802194e-05,0.0005
-2.6099858591814493e-07,-1.0129172587978821e-05,-0.0005
-2.4392195361043476e-08,-1.0129172587978821e-05,-0.0005
-2.4392195361043476e-08,-1.0129172587978821e-05,0.0005
-2.6099858591814493e-07,-1.0129172587978821e-05,0.0005
-2.8938520810401933e-08,-1.0083012971053962e-05,-0.0005
-2.8938520810401933e-08,-1.0083012971053962e-05,0.0005
-4.240278442106712e-08,-1.0038627242320915e-05,-0.0005
-4.240278442106712e-08,-1.0038627242320915e-05,0.0005
-6.426756209332718e-08,-9.997721120443084e-06,-0.0005
-6.426756209332718e-08,-9.997721120443084e-06,0.0005
-9.369260268314577e-08,-9.961866604743822e-06,-0.0005
-9.369260268314577e-08,-9.961866604743822e-06,0.0005
-1.2954711838240906e-07,-9.932441564154005e-06,-0.0005
-1.2954711838240906e-07,-9.932441564154005e-06,0.0005
-1.7045324026023837e-07,-9.910576786481744e-06,-0.0005
-1.7045324026023837e-07,-9.910576786481744e-06,0.0005
-2.1483896899328618e-07,-9.897112522871077e-06,-0.0005
-2.1483896899328618e-07,-9.897112522871077e-06,0.0005
-2.6099858591814493e-07,-9.892566197421719e-06,-0.0005
-2.6099858591814493e-07,-9.892566197421719e-06,0.0005
-3.0715820284300366e-07,-9.897112522871077e-06,-0.0005
-3.0715820284300366e-07,-9.897112522871077e-06,0.0005
-3.515439315760515e-07,-9.910576786481744e-06,-0.0005
-3.515439315760515e-07,-9.910576786481744e-06,0.0005
-3.9245005345388073e-07,-9.932441564154005e-06,-0.0005
-3.9245005345388073e-07,-9.932441564154005e-06,0.0005
-4.283045691531441e-07,-9.961866604743822e-06,-0.0005
-4.283045691531441e-07,-9.961866604743822e-06,0.0005
-4.577296097429627e-07,-9.997721120443084e-06,-0.0005
-4.577296097429627e-07,-9.997721120443084e-06,0.0005
-4.795943874152228e-07,-1.0038627242320915e-05,-0.0005
-4.795943874152228e-07,-1.0038627242320915e-05,0.0005
-4.93058651025888e-07,-1.0083012971053962e-05,-0.0005
-4.93058651025888e-07,-1.0083012971053962e-05,0.0005
-4.976049764752464e-07,-1.0129172587978821e-05,-0.0005
-4.976049764752464e-07,-1.0129172587978821e-05,0.0005
-4.93058651025888e-07,-1.017533220490368e-05,-0.0005
-4.93058651025888e-07,-1.017533220490368e-05,0.0005
-4.795943874152228e-07,-1.0219717933636728e-05,-0.0005
-4.795943874152228e-07,-1.0219717933636728e-05,0.0005
-4.5772960974296274e-07,-1.0260624055514558e-05,-0.0005
-4.5772960974296274e-07,-1.0260624055514558e-05,0.0005
-4.283045691531442e-07,-1.029647857121382e-05,-0.0005
-4.283045691531442e-07,-1.029647857121382e-05,0.0005
-3.9245005345388084e-07,-1.0325903611803638e-05,-0.0005
-3.9245005345388084e-07,-1.0325903611803638e-05,0.0005
-3.515439315760516e-07,-1.0347768389475899e-05,-0.0005
-3.515439315760516e-07,-1.0347768389475899e-05,0.0005
-3.0715820284300377e-07,-1.0361232653086566e-05,-0.0005
-3.0715820284300377e-07,-1.0361232653086566e-05,0.0005
-2.60998585918145e-07,-1.0365778978535923e-05,-0.0005
-2.60998585918145e-07,-1.0365778978535923e-05,0.0005
-2.1483896899328618e-07,-1.0361232653086566e-05,-0.0005
-2.1483896899328618e-07,-1.0361232653086566e-05,0.0005
-1.7045324026023832e-07,-1.0347768389475899e-05,-0.0005
-1.7045324026023832e-07,-1.0347768389475899e-05,0.0005
-1.2954711838240916e-07,-1.0325903611803638e-05,-0.0005
-1.2954711838240916e-07,-1.0325903611803638e-05,0.0005
-9.369260268314583e-08,-1.029647857121382e-05,-0.0005
-9.369260268314583e-08,-1.029647857121382e-05,0.0005
-6.426756209332718e-08,-1.0260624055514558e-05,-0.0005
-6.426756209332718e-08,-1.0260624055514558e-05,0.0005
-4.240278442106715e-08,-1.0219717933636728e-05,-0.0005
-4.240278442106715e-08,-1.0219717933636728e-05,0.0005
-2.8938520810401963e-08,-1.017533220490368e-05,-0.0005
-2.8938520810401963e-08,-1.017533220490368e-05,0.0005
-6.093088390779435e-06,1.559723995191081e-05,-0.0005
-5.668103435098076e-06,1.559723995191081e-05,-0.0005
-5.668103435098076e-06,1.559723995191081e-05,0.0005
-6.093088390779435e-06,1.559723995191081e-05,0.0005
-5.676269401854338e-06,1.5680150403766694e-05,-0.0005
-5.676269401854338e-06,1.5680150403766694e-05,0.0005
-5.7004534886002115e-06,1.5759874653454477e-05,-0.0005
-5.7004534886002115e-06,1.5759874653454477e-05,0.0005
-5.7397263144446404e-06,1.5833348942768525e-05,-0.0005
-5.7397263144446404e-06,1.5833348942768525e-05,0.0005
-5.7925786467148815e-06,1.589774969597536e-05,-0.0005
-5.7925786467148815e-06,1.589774969597536e-05,0.0005
-5.856979399921717e-06,1.5950602028245603e-05,-0.0005
-5.856979399921717e-06,1.5950602028245603e-05,0.0005
-5.930453689235767e-06,1.5989874854090032e-05,-0.0005
-5.930453689235767e-06,1.5989874854090032e-05,0.0005
-6.010177938923549e-06,1.6014058940835905e-05,-0.0005
-6.010177938923549e-06,1.6014058940835905e-05,0.0005
-6.093088390779435e-06,1.6022224907592167e-05,-0.0005
-6.093088390779435e-06,1.6022224907592167e-05,0.0005
-6.175998842635321e-06,1.6014058940835905e-05,-0.0005
-6.175998842635321e-06,1.6014058940835905e-05,0.0005
-6.255723092323103e-06,1.5989874854090032e-05,-0.0005
-6.255723092323103e-06,1.5989874854090032e-05,0.0005
-6.3291973816371535e-06,1.5950602028245603e-05,-0.0005
-6.3291973816371535e-06,1.5950602028245603e-05,0.0005
-6.393598134843989e-06,1.589774969597536e-05,-0.0005
-6.393598134843989e-06,1.589774969597536e-05,0.0005
-6.446450467114229e-06,1.5833348942768525e-05,-0.0005
-6.446450467114229e-06,1.5833348942768525e-05,0.0005
-6.485723292958659e-06,1.5759874653454477e-05,-0.0005
-6.485723292958659e-06,1.5759874653454477e-05,0.0005
-6.509907379704531e-06,1.5680150403766694e-05,-0.0005
-6.509907379704531e-06,1.5680150403766694e-05,0.0005
-6.518073346460794e-06,1.559723995191081e-05,-0.0005
-6.518073346460794e-06,1.559723995191081e-05,0.0005
-6.509907379704531e-06,1.551432950005492e-05,-0.0005
-6.509907379704531e-06,1.551432950005492e-05,0.0005
-6.48572329295866e-06,1.543460525036714e-05,-0.0005
-6.48572329295866e-06,1.543460525036714e-05,0.0005
-6.446450467114229e-06,1.536113096105309e-05,-0.0005
-6.446450467114229e-06,1.536113096105309e-05,0.0005
-6.393598134843989e-06,1.5296730207846253e-05,-0.0005
-6.393598134843989e-06,1.5296730207846253e-05,0.0005
-6.3291973816371535e-06,1.5243877875576013e-05,-0.0005
-6.3291973816371535e-06,1.5243877875576013e-05,0.0005
-6.255723092323103e-06,1.5204605049731583e-05,-0.0005
-6.255723092323103e-06,1.5204605049731583e-05,0.0005
-6.175998842635322e-06,1.5180420962985711e-05,-0.0005
-6.175998842635322e-06,1.5180420962985711e-05,0.0005
