x,y,z
4.0096457598042e-07,-9.680141173631067e-07,-3.3394873974001704e-06
5.28197082728122e-07,-1.275180560728135e-06,-3.216352340670807e-06
6.500095726421792e-07,-1.5692619259450876e-06,-3.060213156506037e-06
7.651520847374376e-07,-1.8472405402511683e-06,-2.872672044225467e-06
8.724431010270858e-07,-2.1062639668984296e-06,-2.6556534294247677e-06
9.7078167049605e-07,-2.343674275014771e-06,-2.411384216764903e-06
1.0591587063482318e-06,-2.557035313571442e-06,-2.1423709389168203e-06
1.1366673406025508e-06,-2.7441577095892344e-06,-1.851374036144368e-06
1.2025122297856175e-06,-2.903121334067947e-06,-1.54137953045172e-06
1.2560177162320415e-06,-3.0322950051082743e-06,-1.215568384956871e-06
1.296634761246392e-06,-3.1303532260454375e-06,-8.772838629055218e-07
1.3239465789831773e-06,-3.1962897868386463e-06,-5.299972212660184e-07
1.3376729132336238e-06,-3.22942808914774e-06,-1.7727209093549467e-07
1.3376729132336238e-06,-3.22942808914774e-06,1.7727209093549425e-07
1.3239465789831773e-06,-3.1962897868386463e-06,5.29997221266018e-07
1.296634761246392e-06,-3.1303532260454375e-06,8.772838629055215e-07
1.2560177162320417e-06,-3.0322950051082747e-06,1.2155683849568706e-06
1.2025122297856173e-06,-2.9031213340679467e-06,1.5413795304517204e-06
1.1366673406025508e-06,-2.7441577095892344e-06,1.8513740361443685e-06
1.0591587063482318e-06,-2.557035313571442e-06,2.1423709389168203e-06
9.7078167049605e-07,-2.3436742750147715e-06,2.411384216764903e-06
8.72443101027086e-07,-2.10626396689843e-06,2.6556534294247677e-06
7.651520847374376e-07,-1.8472405402511683e-06,2.872672044225467e-06
6.500095726421792e-07,-1.5692619259450876e-06,3.060213156506037e-06
5.28197082728122e-07,-1.275180560728135e-06,3.216352340670807e-06
4.009645759804201e-07,-9.680141173631069e-07,3.3394873974001704e-06
2.696176300913952e-07,-6.509145392215382e-07,3.4283547943837307e-06
1.3550404246668515e-07,-3.2713569707945085e-07,3.482042631871633e-06
1.6691645899263072e-07,-3.122787305370518e-07,-3.482042631871633e-06
3.3212012924193906e-07,-6.213530587181534e-07,-3.4283547943837307e-06
4.939157975348826e-07,-9.240514636917758e-07,-3.3394873974001704e-06
6.50643221370255e-07,-1.2172678502065012e-06,-3.216352340670807e-06
8.006941652934145e-07,-1.4979934213515215e-06,-3.060213156506037e-06
9.4252890356834e-07,-1.7633475528844951e-06,-2.872672044225467e-06
1.074692019847264e-06,-2.0106073523343818e-06,-2.6556534294247677e-06
1.1958273417118933e-06,-2.2372355995628576e-06,-2.411384216764903e-06
1.304691856837616e-06,-2.4409067820763406e-06,-2.1423709389168203e-06
1.400168467982015e-06,-2.619530957931096e-06,-1.851374036144368e-06
1.481277455914252e-06,-2.771275201365724e-06,-1.54137953045172e-06
1.5471865326601436e-06,-2.894582411099816e-06,-1.215568384956871e-06
1.5972193819030473e-06,-2.9881872883001848e-06,-8.772838629055218e-07
1.6308625989044673e-06,-3.0511293202591175e-06,-5.299972212660184e-07
1.647770958731423e-06,-3.0827626365545376e-06,-1.7727209093549467e-07
1.647770958731423e-06,-3.0827626365545376e-06,1.7727209093549425e-07
1.6308625989044673e-06,-3.0511293202591175e-06,5.29997221266018e-07
1.5972193819030473e-06,-2.9881872883001848e-06,8.772838629055215e-07
1.5471865326601439e-06,-2.8945824110998165e-06,1.2155683849568706e-06
1.4812774559142518e-06,-2.771275201365724e-06,1.5413795304517204e-06
1.400168467982015e-06,-2.619530957931096e-06,1.8513740361443685e-06
1.304691856837616e-06,-2.4409067820763406e-06,2.1423709389168203e-06
1.1958273417118935e-06,-2.237235599562858e-06,2.411384216764903e-06
1.0746920198472642e-06,-2.010607352334382e-06,2.6556534294247677e-06
9.4252890356834e-07,-1.7633475528844951e-06,2.872672044225467e-06
8.006941652934145e-07,-1.4979934213515215e-06,3.060213156506037e-06
6.50643221370255e-07,-1.2172678502065012e-06,3.216352340670807e-06
4.939157975348827e-07,-9.24051463691776e-07,3.3394873974001704e-06
3.321201292419392e-07,-6.213530587181537e-07,3.4283547943837307e-06
1.6691645899263087e-07,-3.122787305370522e-07,3.482042631871633e-06
1.967213787726593e-07,-2.944143491106625e-07,-3.482042631871633e-06
3.914241299925525e-07,-5.858076085931802e-07,-3.4283547943837307e-06
5.821103399572447e-07,-8.711896892871801e-07,-3.3394873974001704e-06
7.668233101128275e-07,-1.147632184861084e-06,-3.216352340670807e-06
9.436676354289196e-07,-1.4122984212238383e-06,-3.060213156506037e-06
1.1108286538191703e-06,-1.6624725646397193e-06,-2.872672044225467e-06
1.2665910670298951e-06,-1.8955874898575736e-06,-2.6556534294247677e-06
1.4093565419213309e-06,-2.1092511222897715e-06,-2.411384216764903e-06
1.537660111528536e-06,-2.3012709839344677e-06,-2.1423709389168203e-06
1.6501852076048702e-06,-2.4696766911667974e-06,-1.851374036144368e-06
1.7457771703938064e-06,-2.6127401735412243e-06,-1.54137953045172e-06
1.8234550970005366e-06,-2.728993406132764e-06,-1.215568384956871e-06
1.8824219067830466e-06,-2.8172434734592684e-06,-8.772838629055218e-07
1.9220725204781247e-06,-2.8765848104085455e-06,-5.299972212660184e-07
1.9420000691334064e-06,-2.9064084945618365e-06,-1.7727209093549467e-07
1.9420000691334064e-06,-2.9064084945618365e-06,1.7727209093549425e-07
1.9220725204781247e-06,-2.8765848104085455e-06,5.29997221266018e-07
1.8824219067830466e-06,-2.8172434734592684e-06,8.772838629055215e-07
1.8234550970005369e-06,-2.728993406132764e-06,1.2155683849568706e-06
1.7457771703938062e-06,-2.6127401735412243e-06,1.5413795304517204e-06
1.6501852076048702e-06,-2.4696766911667974e-06,1.8513740361443685e-06
1.537660111528536e-06,-2.3012709839344677e-06,2.1423709389168203e-06
1.409356541921331e-06,-2.109251122289772e-06,2.411384216764903e-06
1.2665910670298954e-06,-1.8955874898575742e-06,2.6556534294247677e-06
1.1108286538191703e-06,-1.6624725646397193e-06,2.872672044225467e-06
9.436676354289196e-07,-1.4122984212238383e-06,3.060213156506037e-06
7.668233101128275e-07,-1.147632184861084e-06,3.216352340670807e-06
5.821103399572448e-07,-8.711896892871803e-07,3.3394873974001704e-06
3.914241299925528e-07,-5.858076085931805e-07,3.4283547943837307e-06
1.9672137877265948e-07,-2.944143491106629e-07,3.482042631871633e-06
2.2463176413626287e-07,-2.7371459655908296e-07,-3.482042631871633e-06
4.4695850239714325e-07,-5.446205109624409e-07,-3.4283547943837307e-06
6.646988415919385e-07,-8.099378819340205e-07,-3.3394873974001704e-06
8.756184711907534e-07,-1.0669441942158866e-06,-3.216352340670807e-06
1.0775530703740422e-06,-1.313002215258919e-06,-3.060213156506037e-06
1.268430516893012e-06,-1.545587056797514e-06,-2.872672044225467e-06
1.4462921498479228e-06,-1.7623120836199071e-06,-2.6556534294247677e-06
1.609312868199413e-06,-1.9609534036750827e-06,-2.411384216764903e-06
1.7558198587749179e-06,-2.1394726882146196e-06,-2.1423709389168203e-06
1.8843097615954972e-06,-2.2960380878039523e-06,-1.851374036144368e-06
1.993464096383594e-06,-2.4290430295764577e-06,-1.54137953045172e-06
2.0821627919548653e-06,-2.537122702845107e-06,-1.215568384956871e-06
2.1494956796642394e-06,-2.6191680639069984e-06,-8.772838629055218e-07
2.1947718329678614e-06,-2.674337216332524e-06,-5.299972212660184e-07
2.2175266572644123e-06,-2.702064049962006e-06,-1.7727209093549467e-07
2.2175266572644123e-06,-2.702064049962006e-06,1.7727209093549425e-07
2.1947718329678614e-06,-2.674337216332524e-06,5.29997221266018e-07
2.1494956796642394e-06,-2.6191680639069984e-06,8.772838629055215e-07
2.0821627919548657e-06,-2.5371227028451074e-06,1.2155683849568706e-06
1.9934640963835935e-06,-2.4290430295764577e-06,1.5413795304517204e-06
1.8843097615954972e-06,-2.2960380878039523e-06,1.8513740361443685e-06
1.7558198587749179e-06,-2.1394726882146196e-06,2.1423709389168203e-06
1.6093128681994134e-06,-1.960953403675083e-06,2.411384216764903e-06
1.446292149847923e-06,-1.7623120836199078e-06,2.6556534294247677e-06
1.268430516893012e-06,-1.545587056797514e-06,2.872672044225467e-06
1.0775530703740422e-06,-1.313002215258919e-06,3.060213156506037e-06
8.756184711907534e-07,-1.0669441942158866e-06,3.216352340670807e-06
6.646988415919386e-07,-8.099378819340207e-07,3.3394873974001704e-06
4.469585023971435e-07,-5.446205109624412e-07,3.4283547943837307e-06
2.246317641362631e-07,-2.737145965590832e-07,3.482042631871633e-06
2.503788228150208e-07,-2.503788228150209e-07,-3.482042631871633e-06
4.981884200912778e-07,-4.98188420091278e-07,-3.4283547943837307e-06
7.408859300207528e-07,-7.408859300207533e-07,-3.3394873974001704e-06
9.75980947729365e-07,-9.759809477293653e-07,-3.216352340670807e-06
1.2010610802010349e-06,-1.2010610802010355e-06,-3.060213156506037e-06
1.4138167006945197e-06,-1.4138167006945204e-06,-2.872672044225467e-06
1.6120646486392014e-06,-1.612064648639202e-06,-2.6556534294247677e-06
1.7937706318168315e-06,-1.7937706318168324e-06,-2.411384216764903e-06
1.9570701009525256e-06,-1.9570701009525265e-06,-2.1423709389168203e-06
2.1002873825134627e-06,-2.1002873825134635e-06,-1.851374036144368e-06
2.2219528733868803e-06,-2.2219528733868816e-06,-1.54137953045172e-06
2.320818120996703e-06,-2.320818120996704e-06,-1.215568384956871e-06
2.395868634116399e-06,-2.3958686341164003e-06,-8.772838629055218e-07
2.4463342929217883e-06,-2.4463342929217896e-06,-5.299972212660184e-07
2.4716972514625806e-06,-2.4716972514625815e-06,-1.7727209093549467e-07
2.4716972514625806e-06,-2.4716972514625815e-06,1.7727209093549425e-07
2.4463342929217883e-06,-2.4463342929217896e-06,5.29997221266018e-07
2.395868634116399e-06,-2.3958686341164003e-06,8.772838629055215e-07
2.3208181209967036e-06,-2.3208181209967045e-06,1.2155683849568706e-06
2.2219528733868803e-06,-2.221952873386881e-06,1.5413795304517204e-06
2.1002873825134627e-06,-2.1002873825134635e-06,1.8513740361443685e-06
1.9570701009525256e-06,-1.9570701009525265e-06,2.1423709389168203e-06
1.7937706318168317e-06,-1.7937706318168326e-06,2.411384216764903e-06
1.6120646486392016e-06,-1.6120646486392025e-06,2.6556534294247677e-06
1.4138167006945197e-06,-1.4138167006945204e-06,2.872672044225467e-06
1.2010610802010349e-06,-1.2010610802010355e-06,3.060213156506037e-06
9.75980947729365e-07,-9.759809477293653e-07,3.216352340670807e-06
7.40885930020753e-07,-7.408859300207534e-07,3.3394873974001704e-06
4.98188420091278e-07,-4.981884200912784e-07,3.4283547943837307e-06
2.5037882281502104e-07,-2.5037882281502115e-07,3.482042631871633e-06
2.737145965590829e-07,-2.2463176413626297e-07,-3.482042631871633e-06
5.446205109624407e-07,-4.4695850239714346e-07,-3.4283547943837307e-06
8.099378819340203e-07,-6.646988415919388e-07,-3.3394873974001704e-06
1.0669441942158864e-06,-8.756184711907538e-07,-3.216352340670807e-06
1.3130022152589185e-06,-1.077553070374043e-06,-3.060213156506037e-06
1.5455870567975136e-06,-1.2684305168930128e-06,-2.872672044225467e-06
1.7623120836199067e-06,-1.4462921498479236e-06,-2.6556534294247677e-06
1.9609534036750823e-06,-1.6093128681994139e-06,-2.411384216764903e-06
2.139472688214619e-06,-1.7558198587749187e-06,-2.1423709389168203e-06
2.2960380878039515e-06,-1.8843097615954983e-06,-1.851374036144368e-06
2.4290430295764572e-06,-1.993464096383595e-06,-1.54137953045172e-06
2.5371227028451066e-06,-2.082162791954867e-06,-1.215568384956871e-06
2.6191680639069975e-06,-2.1494956796642403e-06,-8.772838629055218e-07
2.674337216332523e-06,-2.1947718329678627e-06,-5.299972212660184e-07
2.7020640499620052e-06,-2.217526657264413e-06,-1.7727209093549467e-07
2.7020640499620052e-06,-2.217526657264413e-06,1.7727209093549425e-07
2.674337216332523e-06,-2.1947718329678627e-06,5.29997221266018e-07
2.6191680639069975e-06,-2.1494956796642403e-06,8.772838629055215e-07
2.5371227028451066e-06,-2.082162791954867e-06,1.2155683849568706e-06
2.429043029576457e-06,-1.9934640963835944e-06,1.5413795304517204e-06
2.2960380878039515e-06,-1.8843097615954983e-06,1.8513740361443685e-06
2.139472688214619e-06,-1.7558198587749187e-06,2.1423709389168203e-06
1.9609534036750823e-06,-1.609312868199414e-06,2.411384216764903e-06
1.7623120836199071e-06,-1.4462921498479238e-06,2.6556534294247677e-06
1.5455870567975136e-06,-1.2684305168930128e-06,2.872672044225467e-06
1.3130022152589185e-06,-1.077553070374043e-06,3.060213156506037e-06
1.0669441942158864e-06,-8.756184711907538e-07,3.216352340670807e-06
8.099378819340205e-07,-6.64698841591939e-07,3.3394873974001704e-06
5.44620510962441e-07,-4.469585023971437e-07,3.4283547943837307e-06
2.7371459655908317e-07,-2.2463176413626324e-07,3.482042631871633e-06
2.9441434911066247e-07,-1.967213787726594e-07,-3.482042631871633e-06
5.858076085931801e-07,-3.914241299925528e-07,-3.4283547943837307e-06
8.711896892871798e-07,-5.82110339957245e-07,-3.3394873974001704e-06
1.1476321848610838e-06,-7.66823310112828e-07,-3.216352340670807e-06
1.4122984212238379e-06,-9.436676354289201e-07,-3.060213156506037e-06
1.6624725646397188e-06,-1.110828653819171e-06,-2.872672044225467e-06
1.8955874898575732e-06,-1.266591067029896e-06,-2.6556534294247677e-06
2.109251122289771e-06,-1.4093565419213315e-06,-2.411384216764903e-06
2.301270983934467e-06,-1.5376601115285369e-06,-2.1423709389168203e-06
2.469676691166796e-06,-1.650185207604871e-06,-1.851374036144368e-06
2.612740173541224e-06,-1.7457771703938075e-06,-1.54137953045172e-06
2.728993406132763e-06,-1.8234550970005377e-06,-1.215568384956871e-06
2.8172434734592676e-06,-1.8824219067830479e-06,-8.772838629055218e-07
2.876584810408544e-06,-1.922072520478126e-06,-5.299972212660184e-07
2.9064084945618356e-06,-1.942000069133407e-06,-1.7727209093549467e-07
2.9064084945618356e-06,-1.942000069133407e-06,1.7727209093549425e-07
2.876584810408544e-06,-1.922072520478126e-06,5.29997221266018e-07
2.8172434734592676e-06,-1.8824219067830479e-06,8.772838629055215e-07
2.7289934061327636e-06,-1.823455097000538e-06,1.2155683849568706e-06
2.6127401735412235e-06,-1.7457771703938073e-06,1.5413795304517204e-06
2.469676691166796e-06,-1.650185207604871e-06,1.8513740361443685e-06
2.301270983934467e-06,-1.5376601115285369e-06,2.1423709389168203e-06
2.1092511222897715e-06,-1.409356541921332e-06,2.411384216764903e-06
1.8955874898575734e-06,-1.2665910670298962e-06,2.6556534294247677e-06
1.6624725646397188e-06,-1.110828653819171e-06,2.872672044225467e-06
1.4122984212238379e-06,-9.436676354289201e-07,3.060213156506037e-06
1.1476321848610838e-06,-7.66823310112828e-07,3.216352340670807e-06
8.711896892871801e-07,-5.821103399572451e-07,3.3394873974001704e-06
5.858076085931804e-07,-3.91424129992553e-07,3.4283547943837307e-06
2.9441434911066284e-07,-1.9672137877265962e-07,3.482042631871633e-06
3.1227873053705175e-07,-1.6691645899263082e-07,-3.482042631871633e-06
6.213530587181532e-07,-3.3212012924193927e-07,-3.4283547943837307e-06
9.240514636917756e-07,-4.939157975348831e-07,-3.3394873974001704e-06
1.2172678502065007e-06,-6.506432213702554e-07,-3.216352340670807e-06
1.497993421351521e-06,-8.006941652934151e-07,-3.060213156506037e-06
1.7633475528844947e-06,-9.425289035683407e-07,-2.872672044225467e-06
2.0106073523343813e-06,-1.0746920198472646e-06,-2.6556534294247677e-06
2.2372355995628572e-06,-1.1958273417118942e-06,-2.411384216764903e-06
2.44090678207634e-06,-1.3046918568376168e-06,-2.1423709389168203e-06
2.6195309579310955e-06,-1.4001684679820164e-06,-1.851374036144368e-06
2.7712752013657236e-06,-1.4812774559142528e-06,-1.54137953045172e-06
2.8945824110998152e-06,-1.5471865326601447e-06,-1.215568384956871e-06
2.988187288300184e-06,-1.5972193819030483e-06,-8.772838629055218e-07
3.0511293202591166e-06,-1.6308625989044688e-06,-5.299972212660184e-07
3.0827626365545367e-06,-1.6477709587314242e-06,-1.7727209093549467e-07
3.0827626365545367e-06,-1.6477709587314242e-06,1.7727209093549425e-07
3.0511293202591166e-06,-1.6308625989044688e-06,5.29997221266018e-07
2.988187288300184e-06,-1.5972193819030483e-06,8.772838629055215e-07
2.8945824110998157e-06,-1.547186532660145e-06,1.2155683849568706e-06
2.771275201365723e-06,-1.4812774559142526e-06,1.5413795304517204e-06
2.6195309579310955e-06,-1.4001684679820164e-06,1.8513740361443685e-06
2.44090678207634e-06,-1.3046918568376168e-06,2.1423709389168203e-06
2.2372355995628576e-06,-1.1958273417118946e-06,2.411384216764903e-06
2.0106073523343818e-06,-1.0746920198472648e-06,2.6556534294247677e-06
1.7633475528844947e-06,-9.425289035683407e-07,2.872672044225467e-06
1.497993421351521e-06,-8.006941652934151e-07,3.060213156506037e-06
1.2172678502065007e-06,-6.506432213702554e-07,3.216352340670807e-06
9.240514636917757e-07,-4.939157975348832e-07,3.3394873974001704e-06
6.213530587181536e-07,-3.321201292419395e-07,3.4283547943837307e-06
3.1227873053705207e-07,-1.66916458992631e-07,3.482042631871633e-06
3.271356970794505e-07,-1.3550404246668515e-07,-3.482042631871633e-06
6.509145392215378e-07,-2.696176300913953e-07,-3.4283547943837307e-06
9.680141173631065e-07,-4.0096457598042045e-07,-3.3394873974001704e-06
1.275180560728135e-06,-5.281970827281225e-07,-3.216352340670807e-06
1.5692619259450874e-06,-6.5000957264218e-07,-3.060213156506037e-06
1.847240540251168e-06,-7.651520847374385e-07,-2.872672044225467e-06
2.106263966898429e-06,-8.724431010270866e-07,-2.6556534294247677e-06
2.3436742750147706e-06,-9.70781670496051e-07,-2.411384216764903e-06
2.5570353135714414e-06,-1.059158706348233e-06,-2.1423709389168203e-06
2.744157709589234e-06,-1.1366673406025519e-06,-1.851374036144368e-06
2.9031213340679467e-06,-1.2025122297856185e-06,-1.54137953045172e-06
3.032295005108274e-06,-1.2560177162320428e-06,-1.215568384956871e-06
3.130353226045437e-06,-1.2966347612463932e-06,-8.772838629055218e-07
3.196289786838646e-06,-1.3239465789831788e-06,-5.299972212660184e-07
3.22942808914774e-06,-1.337672913233625e-06,-1.7727209093549467e-07
3.22942808914774e-06,-1.337672913233625e-06,1.7727209093549425e-07
3.196289786838646e-06,-1.3239465789831788e-06,5.29997221266018e-07
3.130353226045437e-06,-1.2966347612463932e-06,8.772838629055215e-07
3.0322950051082743e-06,-1.2560177162320432e-06,1.2155683849568706e-06
2.9031213340679463e-06,-1.2025122297856185e-06,1.5413795304517204e-06
2.744157709589234e-06,-1.1366673406025519e-06,1.8513740361443685e-06
2.5570353135714414e-06,-1.059158706348233e-06,2.1423709389168203e-06
2.343674275014771e-06,-9.70781670496051e-07,2.411384216764903e-06
2.1062639668984296e-06,-8.724431010270868e-07,2.6556534294247677e-06
1.847240540251168e-06,-7.651520847374385e-07,2.872672044225467e-06
1.5692619259450874e-06,-6.5000957264218e-07,3.060213156506037e-06
1.275180560728135e-06,-5.281970827281225e-07,3.216352340670807e-06
9.680141173631067e-07,-4.009645759804205e-07,3.3394873974001704e-06
6.509145392215382e-07,-2.6961763009139547e-07,3.4283547943837307e-06
3.271356970794508e-07,-1.3550404246668528e-07,3.482042631871633e-06
3.3884216802841135e-07,-1.027866479377405e-07,-3.482042631871633e-06
6.742073568861369e-07,-2.0451856577508167e-07,-3.4283547943837307e-06
1.0026542659138869e-06,-3.041518463697321e-07,-3.3394873974001704e-06
1.3208125853653547e-06,-4.006641174374204e-07,-3.216352340670807e-06
1.6254175803459735e-06,-4.930650324750223e-07,-3.060213156506037e-06
1.9133435914108256e-06,-5.804064330558362e-07,-2.872672044225467e-06
2.1816361080602394e-06,-6.617920782181037e-07,-2.6556534294247677e-06
2.427542086015611e-06,-7.363868411100858e-07,-2.411384216764903e-06
2.648538197179161e-06,-8.034252785216684e-07,-2.1423709389168203e-06
2.842356722394833e-06,-8.622194853675086e-07,-1.851374036144368e-06
3.0070088213155434e-06,-9.121661535240942e-07,-1.54137953045172e-06
3.140804940596476e-06,-9.527527625874975e-07,-1.215568384956871e-06
3.2423721509987324e-06,-9.835628390262711e-07,-8.772838629055218e-07
3.310668235501189e-06,-1.0042802297634581e-06,-5.299972212660184e-07
3.3449923838574817e-06,-1.0146923463349858e-06,-1.7727209093549467e-07
3.3449923838574817e-06,-1.0146923463349858e-06,1.7727209093549425e-07
3.310668235501189e-06,-1.0042802297634581e-06,5.29997221266018e-07
3.2423721509987324e-06,-9.835628390262711e-07,8.772838629055215e-07
3.1408049405964766e-06,-9.527527625874976e-07,1.2155683849568706e-06
3.007008821315543e-06,-9.12166153524094e-07,1.5413795304517204e-06
2.842356722394833e-06,-8.622194853675086e-07,1.8513740361443685e-06
2.648538197179161e-06,-8.034252785216684e-07,2.1423709389168203e-06
2.4275420860156113e-06,-7.363868411100859e-07,2.411384216764903e-06
2.18163610806024e-06,-6.617920782181038e-07,2.6556534294247677e-06
1.9133435914108256e-06,-5.804064330558362e-07,2.872672044225467e-06
1.6254175803459735e-06,-4.930650324750223e-07,3.060213156506037e-06
1.3208125853653547e-06,-4.006641174374204e-07,3.216352340670807e-06
1.002654265913887e-06,-3.0415184636973216e-07,3.3394873974001704e-06
6.742073568861374e-07,-2.0451856577508178e-07,3.4283547943837307e-06
3.3884216802841177e-07,-1.0278664793774062e-07,3.482042631871633e-06
3.4728540366928783e-07,-6.907936180025838e-08,-3.482042631871633e-06
6.910071891446911e-07,-1.3744987586913394e-07,-3.4283547943837307e-06
1.0276383057773406e-06,-2.044099682121922e-07,-3.3394873974001704e-06
1.3537244627759013e-06,-2.692725376705109e-07,-3.216352340670807e-06
1.6659195749044947e-06,-3.3137200650836737e-07,-3.060213156506037e-06
1.961020097845195e-06,-3.9007115014147736e-07,-2.872672044225467e-06
2.23599790089782e-06,-4.447676359235324e-07,-2.6556534294247677e-06
2.488031339698629e-06,-4.949002038942376e-07,-2.411384216764903e-06
2.7145342101097914e-06,-5.399544260660098e-07,-2.1423709389168203e-06
2.9131822861735315e-06,-5.79467985151263e-07,-1.851374036144368e-06
3.0819371698156403e-06,-6.130354185633936e-07,-1.54137953045172e-06
3.2190672075681045e-06,-6.403122790115982e-07,-1.215568384956871e-06
3.3231652596769954e-06,-6.610186689961887e-07,-8.772838629055218e-07
3.393163139260503e-06,-6.749421129357004e-07,-5.299972212660184e-07
3.428342573351835e-06,-6.81939737453884e-07,-1.7727209093549467e-07
3.428342573351835e-06,-6.81939737453884e-07,1.7727209093549425e-07
3.393163139260503e-06,-6.749421129357004e-07,5.29997221266018e-07
3.3231652596769954e-06,-6.610186689961887e-07,8.772838629055215e-07
3.219067207568105e-06,-6.403122790115982e-07,1.2155683849568706e-06
3.08193716981564e-06,-6.130354185633934e-07,1.5413795304517204e-06
2.9131822861735315e-06,-5.79467985151263e-07,1.8513740361443685e-06
2.7145342101097914e-06,-5.399544260660098e-07,2.1423709389168203e-06
2.4880313396986294e-06,-4.949002038942377e-07,2.411384216764903e-06
2.2359979008978205e-06,-4.447676359235325e-07,2.6556534294247677e-06
1.961020097845195e-06,-3.9007115014147736e-07,2.872672044225467e-06
1.6659195749044947e-06,-3.3137200650836737e-07,3.060213156506037e-06
1.3537244627759013e-06,-2.692725376705109e-07,3.216352340670807e-06
1.0276383057773408e-06,-2.0440996821219224e-07,3.3394873974001704e-06
6.910071891446915e-07,-1.3744987586913405e-07,3.4283547943837307e-06
3.4728540366928815e-07,-6.907936180025844e-08,3.482042631871633e-06
3.523840910273162e-07,-3.470680364601905e-08,-3.482042631871633e-06
7.011522444288282e-07,-6.905746852082065e-08,-3.4283547943837307e-06
1.0427256269919177e-06,-1.0269951031891286e-07,-3.3394873974001704e-06
1.3735992335888496e-06,-1.3528771616649093e-07,-3.216352340670807e-06
1.690377853272411e-06,-1.664876869726703e-07,-3.060213156506037e-06
1.989810908734686e-06,-1.959792688166733e-07,-2.872672044225467e-06
2.268825811628967e-06,-2.2345983816029393e-07,-2.6556534294247677e-06
2.5245594914840696e-06,-2.4864740717491475e-07,-2.411384216764903e-06
2.75438777468172e-06,-2.712835173182191e-07,-2.1423709389168203e-06
2.9559523120289507e-06,-2.9113589146858537e-07,-1.851374036144368e-06
3.1271847786121816e-06,-3.0800081740267645e-07,-1.54137953045172e-06
3.2663280976097173e-06,-3.217052381585173e-07,-1.215568384956871e-06
3.37195447027765e-06,-3.321085278341088e-07,-8.772838629055218e-07
3.442980027097086e-06,-3.3910393459947903e-07,-5.299972212660184e-07
3.4786759497421234e-06,-3.426196761149176e-07,-1.7727209093549467e-07
3.4786759497421234e-06,-3.426196761149176e-07,1.7727209093549425e-07
3.442980027097086e-06,-3.3910393459947903e-07,5.29997221266018e-07
3.37195447027765e-06,-3.321085278341088e-07,8.772838629055215e-07
3.2663280976097177e-06,-3.2170523815851737e-07,1.2155683849568706e-06
3.127184778612181e-06,-3.080008174026764e-07,1.5413795304517204e-06
2.9559523120289507e-06,-2.9113589146858537e-07,1.8513740361443685e-06
2.75438777468172e-06,-2.712835173182191e-07,2.1423709389168203e-06
2.52455949148407e-06,-2.486474071749148e-07,2.411384216764903e-06
2.2688258116289676e-06,-2.2345983816029398e-07,2.6556534294247677e-06
1.989810908734686e-06,-1.959792688166733e-07,2.872672044225467e-06
1.690377853272411e-06,-1.664876869726703e-07,3.060213156506037e-06
1.3735992335888496e-06,-1.3528771616649093e-07,3.216352340670807e-06
1.042725626991918e-06,-1.0269951031891289e-07,3.3394873974001704e-06
7.011522444288286e-07,-6.90574685208207e-08,3.4283547943837307e-06
3.523840910273166e-07,-3.4706803646019086e-08,3.482042631871633e-06
