x,y,z
1.3662542913263312e-05,-1.0612431988602519e-05,-4.9999999999999996e-06
1.3662542913263312e-05,-1.0612431988602519e-05,4.9999999999999996e-06
1.3616337953158942e-05,-1.0525988588275264e-05,-4.9999999999999996e-06
1.3616337953158942e-05,-1.0525988588275264e-05,4.9999999999999996e-06
1.3554156537600942e-05,-1.0450220314191791e-05,-4.9999999999999996e-06
1.3554156537600942e-05,-1.0450220314191791e-05,4.9999999999999996e-06
1.347838826351747e-05,-1.0388038898633793e-05,-4.9999999999999996e-06
1.347838826351747e-05,-1.0388038898633793e-05,4.9999999999999996e-06
1.3391944863190214e-05,-1.0341833938529423e-05,-4.9999999999999996e-06
1.3391944863190214e-05,-1.0341833938529423e-05,4.9999999999999996e-06
1.3298148308015732e-05,-1.0313381064583448e-05,-4.9999999999999996e-06
1.3298148308015732e-05,-1.0313381064583448e-05,4.9999999999999996e-06
1.3200603147007669e-05,-1.0303773704785066e-05,-4.9999999999999996e-06
1.3200603147007669e-05,-1.0303773704785066e-05,4.9999999999999996e-06
1.3103057985999604e-05,-1.0313381064583448e-05,-4.9999999999999996e-06
1.3103057985999604e-05,-1.0313381064583448e-05,4.9999999999999996e-06
1.3009261430825124e-05,-1.0341833938529423e-05,-4.9999999999999996e-06
1.3009261430825124e-05,-1.0341833938529423e-05,4.9999999999999996e-06
1.2922818030497869e-05,-1.0388038898633793e-05,-4.9999999999999996e-06
1.2922818030497869e-05,-1.0388038898633793e-05,4.9999999999999996e-06
1.2847049756414396e-05,-1.0450220314191791e-05,-4.9999999999999996e-06
1.2847049756414396e-05,-1.0450220314191791e-05,4.9999999999999996e-06
1.2784868340856396e-05,-1.0525988588275264e-05,-4.9999999999999996e-06
1.2784868340856396e-05,-1.0525988588275264e-05,4.9999999999999996e-06
1.2738663380752026e-05,-1.0612431988602519e-05,-4.9999999999999996e-06
1.2738663380752026e-05,-1.0612431988602519e-05,4.9999999999999996e-06
1.2710210506806053e-05,-1.0706228543777001e-05,-4.9999999999999996e-06
1.2710210506806053e-05,-1.0706228543777001e-05,4.9999999999999996e-06
1.2700603147007669e-05,-1.0803773704785066e-05,-4.9999999999999996e-06
1.2700603147007669e-05,-1.0803773704785066e-05,4.9999999999999996e-06
1.2710210506806053e-05,-1.0901318865793129e-05,-4.9999999999999996e-06
1.2710210506806053e-05,-1.0901318865793129e-05,4.9999999999999996e-06
1.2738663380752026e-05,-1.0995115420967611e-05,-4.9999999999999996e-06
1.2738663380752026e-05,-1.0995115420967611e-05,4.9999999999999996e-06
1.2784868340856396e-05,-1.1081558821294866e-05,-4.9999999999999996e-06
1.2784868340856396e-05,-1.1081558821294866e-05,4.9999999999999996e-06
1.2847049756414396e-05,-1.1157327095378339e-05,-4.9999999999999996e-06
1.2847049756414396e-05,-1.1157327095378339e-05,4.9999999999999996e-06
1.2922818030497869e-05,-1.1219508510936337e-05,-4.9999999999999996e-06
1.2922818030497869e-05,-1.1219508510936337e-05,4.9999999999999996e-06
1.3009261430825124e-05,-1.1265713471040707e-05,-4.9999999999999996e-06
1.3009261430825124e-05,-1.1265713471040707e-05,4.9999999999999996e-06
1.3103057985999604e-05,-1.129416634498668e-05,-4.9999999999999996e-06
1.3103057985999604e-05,-1.129416634498668e-05,4.9999999999999996e-06
1.3200603147007669e-05,-1.1303773704785064e-05,-4.9999999999999996e-06
1.3200603147007669e-05,-1.1303773704785064e-05,4.9999999999999996e-06
1.3298148308015732e-05,-1.1294166344986682e-05,-4.9999999999999996e-06
1.3298148308015732e-05,-1.1294166344986682e-05,4.9999999999999996e-06
1.3391944863190214e-05,-1.1265713471040707e-05,-4.9999999999999996e-06
1.3391944863190214e-05,-1.1265713471040707e-05,4.9999999999999996e-06
1.347838826351747e-05,-1.1219508510936337e-05,-4.9999999999999996e-06
1.347838826351747e-05,-1.1219508510936337e-05,4.9999999999999996e-06
1.3554156537600942e-05,-1.1157327095378339e-05,-4.9999999999999996e-06
1.3554156537600942e-05,-1.1157327095378339e-05,4.9999999999999996e-06
1.3616337953158942e-05,-1.1081558821294866e-05,-4.9999999999999996e-06
1.3616337953158942e-05,-1.1081558821294866e-05,4.9999999999999996e-06
1.3662542913263312e-05,-1.0995115420967611e-05,-4.9999999999999996e-06
1.3662542913263312e-05,-1.0995115420967611e-05,4.9999999999999996e-06
1.3690995787209283e-05,-1.0901318865793129e-05,-4.9999999999999996e-06
1.3690995787209283e-05,-1.0901318865793129e-05,4.9999999999999996e-06
-1.2411652235950985e-06,-1.4110179185490683e-05,-4.9999999999999996e-06
-7.411652235950985e-07,-1.4110179185490683e-05,-4.9999999999999996e-06
-7.411652235950985e-07,-1.4110179185490683e-05,4.9999999999999996e-06
-1.2411652235950985e-06,-1.4110179185490683e-05,4.9999999999999996e-06
-7.507725833934833e-07,-1.4012634024482618e-05,-4.9999999999999996e-06
-7.507725833934833e-07,-1.4012634024482618e-05,4.9999999999999996e-06
-7.792254573394551e-07,-1.3918837469308136e-05,-4.9999999999999996e-06
-7.792254573394551e-07,-1.3918837469308136e-05,4.9999999999999996e-06
-8.254304174438258e-07,-1.3832394068980881e-05,-4.9999999999999996e-06
-8.254304174438258e-07,-1.3832394068980881e-05,4.9999999999999996e-06
-8.876118330018247e-07,-1.3756625794897408e-05,-4.9999999999999996e-06
-8.876118330018247e-07,-1.3756625794897408e-05,4.9999999999999996e-06
-9.633801070852974e-07,-1.369444437933941e-05,-4.9999999999999996e-06
-9.633801070852974e-07,-1.369444437933941e-05,4.9999999999999996e-06
-1.0498235074125537e-06,-1.364823941923504e-05,-4.9999999999999996e-06
-1.0498235074125537e-06,-1.364823941923504e-05,4.9999999999999996e-06
-1.1436200625870342e-06,-1.3619786545289065e-05,-4.9999999999999996e-06
-1.1436200625870342e-06,-1.3619786545289065e-05,4.9999999999999996e-06
-1.2411652235950985e-06,-1.3610179185490683e-05,-4.9999999999999996e-06
-1.2411652235950985e-06,-1.3610179185490683e-05,4.9999999999999996e-06
-1.3387103846031624e-06,-1.3619786545289065e-05,-4.9999999999999996e-06
-1.3387103846031624e-06,-1.3619786545289065e-05,4.9999999999999996e-06
-1.4325069397776433e-06,-1.364823941923504e-05,-4.9999999999999996e-06
-1.4325069397776433e-06,-1.364823941923504e-05,4.9999999999999996e-06
-1.5189503401048996e-06,-1.369444437933941e-05,-4.9999999999999996e-06
-1.5189503401048996e-06,-1.369444437933941e-05,4.9999999999999996e-06
-1.5947186141883722e-06,-1.3756625794897408e-05,-4.9999999999999996e-06
-1.5947186141883722e-06,-1.3756625794897408e-05,4.9999999999999996e-06
-1.656900029746371e-06,-1.3832394068980881e-05,-4.9999999999999996e-06
-1.656900029746371e-06,-1.3832394068980881e-05,4.9999999999999996e-06
-1.703104989850742e-06,-1.3918837469308136e-05,-4.9999999999999996e-06
-1.703104989850742e-06,-1.3918837469308136e-05,4.9999999999999996e-06
-1.7315578637967137e-06,-1.4012634024482618e-05,-4.9999999999999996e-06
-1.7315578637967137e-06,-1.4012634024482618e-05,4.9999999999999996e-06
-1.7411652235950984e-06,-1.4110179185490683e-05,-4.9999999999999996e-06
-1.7411652235950984e-06,-1.4110179185490683e-05,4.9999999999999996e-06
-1.7315578637967137e-06,-1.4207724346498746e-05,-4.9999999999999996e-06
-1.7315578637967137e-06,-1.4207724346498746e-05,4.9999999999999996e-06
-1.703104989850742e-06,-1.4301520901673228e-05,-4.9999999999999996e-06
-1.703104989850742e-06,-1.4301520901673228e-05,4.9999999999999996e-06
-1.656900029746371e-06,-1.4387964302000483e-05,-4.9999999999999996e-06
-1.656900029746371e-06,-1.4387964302000483e-05,4.9999999999999996e-06
-1.5947186141883724e-06,-1.4463732576083956e-05,-4.9999999999999996e-06
-1.5947186141883724e-06,-1.4463732576083956e-05,4.9999999999999996e-06
-1.5189503401048996e-06,-1.4525913991641954e-05,-4.9999999999999996e-06
-1.5189503401048996e-06,-1.4525913991641954e-05,4.9999999999999996e-06
-1.4325069397776437e-06,-1.4572118951746325e-05,-4.9999999999999996e-06
-1.4325069397776437e-06,-1.4572118951746325e-05,4.9999999999999996e-06
-1.3387103846031628e-06,-1.4600571825692297e-05,-4.9999999999999996e-06
-1.3387103846031628e-06,-1.4600571825692297e-05,4.9999999999999996e-06
-1.2411652235950985e-06,-1.4610179185490682e-05,-4.9999999999999996e-06
-1.2411652235950985e-06,-1.4610179185490682e-05,4.9999999999999996e-06
-1.1436200625870342e-06,-1.4600571825692299e-05,-4.9999999999999996e-06
-1.1436200625870342e-06,-1.4600571825692299e-05,4.9999999999999996e-06
-1.0498235074125535e-06,-1.4572118951746325e-05,-4.9999999999999996e-06
-1.0498235074125535e-06,-1.4572118951746325e-05,4.9999999999999996e-06
-9.633801070852976e-07,-1.4525913991641954e-05,-4.9999999999999996e-06
-9.633801070852976e-07,-1.4525913991641954e-05,4.9999999999999996e-06
-8.876118330018247e-07,-1.4463732576083956e-05,-4.9999999999999996e-06
-8.876118330018247e-07,-1.4463732576083956e-05,4.9999999999999996e-06
-8.254304174438258e-07,-1.4387964302000483e-05,-4.9999999999999996e-06
-8.254304174438258e-07,-1.4387964302000483e-05,4.9999999999999996e-06
-7.792254573394552e-07,-1.4301520901673228e-05,-4.9999999999999996e-06
-7.792254573394552e-07,-1.4301520901673228e-05,4.9999999999999996e-06
-7.507725833934833e-07,-1.4207724346498746e-05,-4.9999999999999996e-06
-7.507725833934833e-07,-1.4207724346498746e-05,4.9999999999999996e-06
1.4205742252454865e-05,-2.5221219356606035e-06,-4.9999999999999996e-06
1.4705742252454864e-05,-2.5221219356606035e-06,-4.9999999999999996e-06
1.4705742252454864e-05,-2.5221219356606035e-06,4.9999999999999996e-06
1.4205742252454865e-05,-2.5221219356606035e-06,4.9999999999999996e-06
1.469613489265648e-05,-2.4245767746525392e-06,-4.9999999999999996e-06
1.469613489265648e-05,-2.4245767746525392e-06,4.9999999999999996e-06
1.4667682018710506e-05,-2.3307802194780587e-06,-4.9999999999999996e-06
1.4667682018710506e-05,-2.3307802194780587e-06,4.9999999999999996e-06
1.4621477058606136e-05,-2.2443368191508025e-06,-4.9999999999999996e-06
1.4621477058606136e-05,-2.2443368191508025e-06,4.9999999999999996e-06
1.4559295643048138e-05,-2.1685685450673294e-06,-4.9999999999999996e-06
1.4559295643048138e-05,-2.1685685450673294e-06,4.9999999999999996e-06
1.4483527368964665e-05,-2.106387129509331e-06,-4.9999999999999996e-06
1.4483527368964665e-05,-2.106387129509331e-06,4.9999999999999996e-06
1.439708396863741e-05,-2.06018216940496e-06,-4.9999999999999996e-06
1.439708396863741e-05,-2.06018216940496e-06,4.9999999999999996e-06
1.4303287413462928e-05,-2.031729295458988e-06,-4.9999999999999996e-06
1.4303287413462928e-05,-2.031729295458988e-06,4.9999999999999996e-06
1.4205742252454865e-05,-2.0221219356606033e-06,-4.9999999999999996e-06
1.4205742252454865e-05,-2.0221219356606033e-06,4.9999999999999996e-06
1.41081970914468e-05,-2.031729295458988e-06,-4.9999999999999996e-06
1.41081970914468e-05,-2.031729295458988e-06,4.9999999999999996e-06
1.4014400536272318e-05,-2.06018216940496e-06,-4.9999999999999996e-06
1.4014400536272318e-05,-2.06018216940496e-06,4.9999999999999996e-06
1.3927957135945063e-05,-2.1063871295093303e-06,-4.9999999999999996e-06
1.3927957135945063e-05,-2.1063871295093303e-06,4.9999999999999996e-06
1.3852188861861592e-05,-2.1685685450673294e-06,-4.9999999999999996e-06
1.3852188861861592e-05,-2.1685685450673294e-06,4.9999999999999996e-06
1.3790007446303592e-05,-2.2443368191508025e-06,-4.9999999999999996e-06
1.3790007446303592e-05,-2.2443368191508025e-06,4.9999999999999996e-06
1.3743802486199222e-05,-2.3307802194780587e-06,-4.9999999999999996e-06
1.3743802486199222e-05,-2.3307802194780587e-06,4.9999999999999996e-06
1.3715349612253247e-05,-2.424576774652539e-06,-4.9999999999999996e-06
1.3715349612253247e-05,-2.424576774652539e-06,4.9999999999999996e-06
1.3705742252454865e-05,-2.5221219356606035e-06,-4.9999999999999996e-06
1.3705742252454865e-05,-2.5221219356606035e-06,4.9999999999999996e-06
1.3715349612253247e-05,-2.6196670966686675e-06,-4.9999999999999996e-06
1.3715349612253247e-05,-2.6196670966686675e-06,4.9999999999999996e-06
1.3743802486199222e-05,-2.7134636518431484e-06,-4.9999999999999996e-06
1.3743802486199222e-05,-2.7134636518431484e-06,4.9999999999999996e-06
1.3790007446303592e-05,-2.7999070521704046e-06,-4.9999999999999996e-06
1.3790007446303592e-05,-2.7999070521704046e-06,4.9999999999999996e-06
1.3852188861861592e-05,-2.8756753262538773e-06,-4.9999999999999996e-06
1.3852188861861592e-05,-2.8756753262538773e-06,4.9999999999999996e-06
1.3927957135945063e-05,-2.937856741811876e-06,-4.9999999999999996e-06
1.3927957135945063e-05,-2.937856741811876e-06,4.9999999999999996e-06
1.4014400536272318e-05,-2.9840617019162464e-06,-4.9999999999999996e-06
1.4014400536272318e-05,-2.9840617019162464e-06,4.9999999999999996e-06
1.41081970914468e-05,-3.0125145758622185e-06,-4.9999999999999996e-06
1.41081970914468e-05,-3.0125145758622185e-06,4.9999999999999996e-06
1.4205742252454865e-05,-3.0221219356606034e-06,-4.9999999999999996e-06
1.4205742252454865e-05,-3.0221219356606034e-06,4.9999999999999996e-06
1.4303287413462928e-05,-3.0125145758622185e-06,-4.9999999999999996e-06
1.4303287413462928e-05,-3.0125145758622185e-06,4.9999999999999996e-06
1.439708396863741e-05,-2.984061701916247e-06,-4.9999999999999996e-06
1.439708396863741e-05,-2.984061701916247e-06,4.9999999999999996e-06
1.4483527368964665e-05,-2.9378567418118764e-06,-4.9999999999999996e-06
1.4483527368964665e-05,-2.9378567418118764e-06,4.9999999999999996e-06
1.4559295643048138e-05,-2.8756753262538773e-06,-4.9999999999999996e-06
1.4559295643048138e-05,-2.8756753262538773e-06,4.9999999999999996e-06
1.4621477058606136e-05,-2.7999070521704046e-06,-4.9999999999999996e-06
1.4621477058606136e-05,-2.7999070521704046e-06,4.9999999999999996e-06
1.4667682018710506e-05,-2.7134636518431488e-06,-4.9999999999999996e-06
1.4667682018710506e-05,-2.7134636518431488e-06,4.9999999999999996e-06
1.4696134892656479e-05,-2.619667096668668e-06,-4.9999999999999996e-06
1.4696134892656479e-05,-2.619667096668668e-06,4.9999999999999996e-06
6.230784296564664e-06,1.2920892060829583e-05,-4.9999999999999996e-06
6.730784296564664e-06,1.2920892060829583e-05,-4.9999999999999996e-06
6.730784296564664e-06,1.2920892060829583e-05,4.9999999999999996e-06
6.230784296564664e-06,1.2920892060829583e-05,4.9999999999999996e-06
6.721176936766279e-06,1.3018437221837646e-05,-4.9999999999999996e-06
6.721176936766279e-06,1.3018437221837646e-05,4.9999999999999996e-06
6.692724062820307e-06,1.3112233777012128e-05,-4.9999999999999996e-06
6.692724062820307e-06,1.3112233777012128e-05,4.9999999999999996e-06
6.646519102715937e-06,1.3198677177339383e-05,-4.9999999999999996e-06
6.646519102715937e-06,1.3198677177339383e-05,4.9999999999999996e-06
6.5843376871579376e-06,1.3274445451422856e-05,-4.9999999999999996e-06
6.5843376871579376e-06,1.3274445451422856e-05,4.9999999999999996e-06
6.508569413074466e-06,1.3336626866980856e-05,-4.9999999999999996e-06
6.508569413074466e-06,1.3336626866980856e-05,4.9999999999999996e-06
6.422126012747209e-06,1.3382831827085226e-05,-4.9999999999999996e-06
6.422126012747209e-06,1.3382831827085226e-05,4.9999999999999996e-06
6.328329457572728e-06,1.3411284701031199e-05,-4.9999999999999996e-06
6.328329457572728e-06,1.3411284701031199e-05,4.9999999999999996e-06
6.230784296564664e-06,1.3420892060829583e-05,-4.9999999999999996e-06
6.230784296564664e-06,1.3420892060829583e-05,4.9999999999999996e-06
6.1332391355566e-06,1.3411284701031199e-05,-4.9999999999999996e-06
6.1332391355566e-06,1.3411284701031199e-05,4.9999999999999996e-06
6.0394425803821195e-06,1.3382831827085226e-05,-4.9999999999999996e-06
6.0394425803821195e-06,1.3382831827085226e-05,4.9999999999999996e-06
5.952999180054864e-06,1.3336626866980856e-05,-4.9999999999999996e-06
5.952999180054864e-06,1.3336626866980856e-05,4.9999999999999996e-06
5.87723090597139e-06,1.3274445451422856e-05,-4.9999999999999996e-06
5.87723090597139e-06,1.3274445451422856e-05,4.9999999999999996e-06
5.815049490413392e-06,1.3198677177339383e-05,-4.9999999999999996e-06
5.815049490413392e-06,1.3198677177339383e-05,4.9999999999999996e-06
5.768844530309021e-06,1.3112233777012128e-05,-4.9999999999999996e-06
5.768844530309021e-06,1.3112233777012128e-05,4.9999999999999996e-06
5.740391656363049e-06,1.3018437221837646e-05,-4.9999999999999996e-06
5.740391656363049e-06,1.3018437221837646e-05,4.9999999999999996e-06
5.730784296564664e-06,1.2920892060829583e-05,-4.9999999999999996e-06
5.730784296564664e-06,1.2920892060829583e-05,4.9999999999999996e-06
5.740391656363049e-06,1.2823346899821518e-05,-4.9999999999999996e-06
5.740391656363049e-06,1.2823346899821518e-05,4.9999999999999996e-06
5.768844530309021e-06,1.2729550344647038e-05,-4.9999999999999996e-06
5.768844530309021e-06,1.2729550344647038e-05,4.9999999999999996e-06
5.815049490413392e-06,1.2643106944319783e-05,-4.9999999999999996e-06
5.815049490413392e-06,1.2643106944319783e-05,4.9999999999999996e-06
5.87723090597139e-06,1.256733867023631e-05,-4.9999999999999996e-06
5.87723090597139e-06,1.256733867023631e-05,4.9999999999999996e-06
5.952999180054864e-06,1.250515725467831e-05,-4.9999999999999996e-06
5.952999180054864e-06,1.250515725467831e-05,4.9999999999999996e-06
6.0394425803821195e-06,1.245895229457394e-05,-4.9999999999999996e-06
6.0394425803821195e-06,1.245895229457394e-05,4.9999999999999996e-06
6.1332391355566e-06,1.2430499420627969e-05,-4.9999999999999996e-06
6.1332391355566e-06,1.2430499420627969e-05,4.9999999999999996e-06
6.230784296564664e-06,1.2420892060829583e-05,-4.9999999999999996e-06
6.230784296564664e-06,1.2420892060829583e-05,4.9999999999999996e-06
6.328329457572728e-06,1.2430499420627967e-05,-4.9999999999999996e-06
6.328329457572728e-06,1.2430499420627967e-05,4.9999999999999996e-06
6.422126012747209e-06,1.245895229457394e-05,-4.9999999999999996e-06
6.422126012747209e-06,1.245895229457394e-05,4.9999999999999996e-06
6.508569413074465e-06,1.250515725467831e-05,-4.9999999999999996e-06
6.508569413074465e-06,1.250515725467831e-05,4.9999999999999996e-06
6.5843376871579376e-06,1.256733867023631e-05,-4.9999999999999996e-06
6.5843376871579376e-06,1.256733867023631e-05,4.9999999999999996e-06
6.646519102715937e-06,1.2643106944319783e-05,-4.9999999999999996e-06
6.646519102715937e-06,1.2643106944319783e-05,4.9999999999999996e-06
6.692724062820307e-06,1.2729550344647038e-05,-4.9999999999999996e-06
6.692724062820307e-06,1.2729550344647038e-05,4.9999999999999996e-06
6.721176936766279e-06,1.2823346899821518e-05,-4.9999999999999996e-06
6.721176936766279e-06,1.2823346899821518e-05,4.9999999999999996e-06
8.686023088894601e-06,-1.2515195739366091e-05,-4.9999999999999996e-06
9.1860230888946e-06,-1.2515195739366091e-05,-4.9999999999999996e-06
9.1860230888946e-06,-1.2515195739366091e-05,4.9999999999999996e-06
8.686023088894601e-06,-1.2515195739366091e-05,4.9999999999999996e-06
9.176415729096217e-06,-1.2417650578358028e-05,-4.9999999999999996e-06
9.176415729096217e-06,-1.2417650578358028e-05,4.9999999999999996e-06
