x,y,z
-7.24572411685729e-06,1.2362183819207045e-06,4.9999999999999996e-06
-7.307905532415289e-06,1.3119866560041771e-06,-4.9999999999999996e-06
-7.307905532415289e-06,1.3119866560041771e-06,4.9999999999999996e-06
-7.383673806498762e-06,1.374168071562176e-06,-4.9999999999999996e-06
-7.383673806498762e-06,1.374168071562176e-06,4.9999999999999996e-06
-7.470117206826019e-06,1.4203730316665468e-06,-4.9999999999999996e-06
-7.470117206826019e-06,1.4203730316665468e-06,4.9999999999999996e-06
-7.563913762000499e-06,1.4488259056125186e-06,-4.9999999999999996e-06
-7.563913762000499e-06,1.4488259056125186e-06,4.9999999999999996e-06
-7.661458923008563e-06,1.4584332654109033e-06,-4.9999999999999996e-06
-7.661458923008563e-06,1.4584332654109033e-06,4.9999999999999996e-06
-7.759004084016628e-06,1.4488259056125186e-06,-4.9999999999999996e-06
-7.759004084016628e-06,1.4488259056125186e-06,4.9999999999999996e-06
-7.852800639191108e-06,1.4203730316665468e-06,-4.9999999999999996e-06
-7.852800639191108e-06,1.4203730316665468e-06,4.9999999999999996e-06
-7.939244039518363e-06,1.374168071562176e-06,-4.9999999999999996e-06
-7.939244039518363e-06,1.374168071562176e-06,4.9999999999999996e-06
-8.015012313601836e-06,1.3119866560041771e-06,-4.9999999999999996e-06
-8.015012313601836e-06,1.3119866560041771e-06,4.9999999999999996e-06
-8.077193729159836e-06,1.2362183819207045e-06,-4.9999999999999996e-06
-8.077193729159836e-06,1.2362183819207045e-06,4.9999999999999996e-06
-8.123398689264206e-06,1.1497749815934484e-06,-4.9999999999999996e-06
-8.123398689264206e-06,1.1497749815934484e-06,4.9999999999999996e-06
-8.151851563210179e-06,1.0559784264189675e-06,-4.9999999999999996e-06
-8.151851563210179e-06,1.0559784264189675e-06,4.9999999999999996e-06
-8.161458923008563e-06,9.584332654109034e-07,-4.9999999999999996e-06
-8.161458923008563e-06,9.584332654109034e-07,4.9999999999999996e-06
-8.151851563210179e-06,8.608881044028391e-07,-4.9999999999999996e-06
-8.151851563210179e-06,8.608881044028391e-07,4.9999999999999996e-06
-8.123398689264206e-06,7.670915492283585e-07,-4.9999999999999996e-06
-8.123398689264206e-06,7.670915492283585e-07,4.9999999999999996e-06
-8.077193729159836e-06,6.806481489011023e-07,-4.9999999999999996e-06
-8.077193729159836e-06,6.806481489011023e-07,4.9999999999999996e-06
-8.015012313601836e-06,6.048798748176295e-07,-4.9999999999999996e-06
-8.015012313601836e-06,6.048798748176295e-07,4.9999999999999996e-06
-7.939244039518363e-06,5.426984592596307e-07,-4.9999999999999996e-06
-7.939244039518363e-06,5.426984592596307e-07,4.9999999999999996e-06
-7.852800639191108e-06,4.9649349915526e-07,-4.9999999999999996e-06
-7.852800639191108e-06,4.9649349915526e-07,4.9999999999999996e-06
-7.759004084016628e-06,4.680406252092882e-07,-4.9999999999999996e-06
-7.759004084016628e-06,4.680406252092882e-07,4.9999999999999996e-06
-7.661458923008563e-06,4.584332654109033e-07,-4.9999999999999996e-06
-7.661458923008563e-06,4.584332654109033e-07,4.9999999999999996e-06
-7.563913762000499e-06,4.680406252092881e-07,-4.9999999999999996e-06
-7.563913762000499e-06,4.680406252092881e-07,4.9999999999999996e-06
-7.470117206826019e-06,4.9649349915526e-07,-4.9999999999999996e-06
-7.470117206826019e-06,4.9649349915526e-07,4.9999999999999996e-06
-7.383673806498763e-06,5.426984592596307e-07,-4.9999999999999996e-06
-7.383673806498763e-06,5.426984592596307e-07,4.9999999999999996e-06
-7.307905532415289e-06,6.048798748176294e-07,-4.9999999999999996e-06
-7.307905532415289e-06,6.048798748176294e-07,4.9999999999999996e-06
-7.24572411685729e-06,6.806481489011022e-07,-4.9999999999999996e-06
-7.24572411685729e-06,6.806481489011022e-07,4.9999999999999996e-06
-7.19951915675292e-06,7.67091549228358e-07,-4.9999999999999996e-06
-7.19951915675292e-06,7.67091549228358e-07,4.9999999999999996e-06
-7.171066282806948e-06,8.60888104402839e-07,-4.9999999999999996e-06
-7.171066282806948e-06,8.60888104402839e-07,4.9999999999999996e-06
-6.390282325656775e-06,2.8477939763848742e-06,-4.9999999999999996e-06
-5.890282325656775e-06,2.8477939763848742e-06,-4.9999999999999996e-06
-5.890282325656775e-06,2.8477939763848742e-06,4.9999999999999996e-06
-6.390282325656775e-06,2.8477939763848742e-06,4.9999999999999996e-06
-5.89988968545516e-06,2.9453391373929386e-06,-4.9999999999999996e-06
-5.89988968545516e-06,2.9453391373929386e-06,4.9999999999999996e-06
-5.928342559401132e-06,3.039135692567419e-06,-4.9999999999999996e-06
-5.928342559401132e-06,3.039135692567419e-06,4.9999999999999996e-06
-5.974547519505503e-06,3.1255790928946753e-06,-4.9999999999999996e-06
-5.974547519505503e-06,3.1255790928946753e-06,4.9999999999999996e-06
-6.036728935063501e-06,3.2013473669781484e-06,-4.9999999999999996e-06
-6.036728935063501e-06,3.2013473669781484e-06,4.9999999999999996e-06
-6.112497209146974e-06,3.2635287825361466e-06,-4.9999999999999996e-06
-6.112497209146974e-06,3.2635287825361466e-06,4.9999999999999996e-06
-6.19894060947423e-06,3.309733742640518e-06,-4.9999999999999996e-06
-6.19894060947423e-06,3.309733742640518e-06,4.9999999999999996e-06
-6.292737164648711e-06,3.3381866165864897e-06,-4.9999999999999996e-06
-6.292737164648711e-06,3.3381866165864897e-06,4.9999999999999996e-06
-6.390282325656775e-06,3.3477939763848745e-06,-4.9999999999999996e-06
-6.390282325656775e-06,3.3477939763848745e-06,4.9999999999999996e-06
-6.487827486664839e-06,3.3381866165864897e-06,-4.9999999999999996e-06
-6.487827486664839e-06,3.3381866165864897e-06,4.9999999999999996e-06
-6.58162404183932e-06,3.309733742640518e-06,-4.9999999999999996e-06
-6.58162404183932e-06,3.309733742640518e-06,4.9999999999999996e-06
-6.668067442166576e-06,3.2635287825361475e-06,-4.9999999999999996e-06
-6.668067442166576e-06,3.2635287825361475e-06,4.9999999999999996e-06
-6.743835716250049e-06,3.2013473669781484e-06,-4.9999999999999996e-06
-6.743835716250049e-06,3.2013473669781484e-06,4.9999999999999996e-06
-6.8060171318080475e-06,3.1255790928946753e-06,-4.9999999999999996e-06
-6.8060171318080475e-06,3.1255790928946753e-06,4.9999999999999996e-06
-6.852222091912418e-06,3.039135692567419e-06,-4.9999999999999996e-06
-6.852222091912418e-06,3.039135692567419e-06,4.9999999999999996e-06
-6.8806749658583906e-06,2.945339137392939e-06,-4.9999999999999996e-06
-6.8806749658583906e-06,2.945339137392939e-06,4.9999999999999996e-06
-6.890282325656775e-06,2.8477939763848742e-06,-4.9999999999999996e-06
-6.890282325656775e-06,2.8477939763848742e-06,4.9999999999999996e-06
-6.8806749658583906e-06,2.7502488153768103e-06,-4.9999999999999996e-06
-6.8806749658583906e-06,2.7502488153768103e-06,4.9999999999999996e-06
-6.852222091912418e-06,2.6564522602023294e-06,-4.9999999999999996e-06
-6.852222091912418e-06,2.6564522602023294e-06,4.9999999999999996e-06
-6.8060171318080475e-06,2.570008859875073e-06,-4.9999999999999996e-06
-6.8060171318080475e-06,2.570008859875073e-06,4.9999999999999996e-06
-6.743835716250049e-06,2.4942405857916005e-06,-4.9999999999999996e-06
-6.743835716250049e-06,2.4942405857916005e-06,4.9999999999999996e-06
-6.668067442166576e-06,2.432059170233602e-06,-4.9999999999999996e-06
-6.668067442166576e-06,2.432059170233602e-06,4.9999999999999996e-06
-6.58162404183932e-06,2.3858542101292314e-06,-4.9999999999999996e-06
-6.58162404183932e-06,2.3858542101292314e-06,4.9999999999999996e-06
-6.487827486664839e-06,2.3574013361832592e-06,-4.9999999999999996e-06
-6.487827486664839e-06,2.3574013361832592e-06,4.9999999999999996e-06
-6.390282325656775e-06,2.3477939763848744e-06,-4.9999999999999996e-06
-6.390282325656775e-06,2.3477939763848744e-06,4.9999999999999996e-06
-6.292737164648711e-06,2.3574013361832592e-06,-4.9999999999999996e-06
-6.292737164648711e-06,2.3574013361832592e-06,4.9999999999999996e-06
-6.19894060947423e-06,2.385854210129231e-06,-4.9999999999999996e-06
-6.19894060947423e-06,2.385854210129231e-06,4.9999999999999996e-06
-6.1124972091469745e-06,2.4320591702336014e-06,-4.9999999999999996e-06
-6.1124972091469745e-06,2.4320591702336014e-06,4.9999999999999996e-06
-6.036728935063501e-06,2.4942405857916005e-06,-4.9999999999999996e-06
-6.036728935063501e-06,2.4942405857916005e-06,4.9999999999999996e-06
-5.974547519505503e-06,2.570008859875073e-06,-4.9999999999999996e-06
-5.974547519505503e-06,2.570008859875073e-06,4.9999999999999996e-06
-5.928342559401132e-06,2.656452260202329e-06,-4.9999999999999996e-06
-5.928342559401132e-06,2.656452260202329e-06,4.9999999999999996e-06
-5.89988968545516e-06,2.75024881537681e-06,-4.9999999999999996e-06
-5.89988968545516e-06,2.75024881537681e-06,4.9999999999999996e-06
1.157819288059926e-05,-3.6335720064432415e-06,-4.9999999999999996e-06
1.207819288059926e-05,-3.6335720064432415e-06,-4.9999999999999996e-06
1.207819288059926e-05,-3.6335720064432415e-06,4.9999999999999996e-06
1.157819288059926e-05,-3.6335720064432415e-06,4.9999999999999996e-06
1.2068585520800876e-05,-3.5360268454351776e-06,-4.9999999999999996e-06
1.2068585520800876e-05,-3.5360268454351776e-06,4.9999999999999996e-06
1.2040132646854904e-05,-3.4422302902606967e-06,-4.9999999999999996e-06
1.2040132646854904e-05,-3.4422302902606967e-06,4.9999999999999996e-06
1.1993927686750533e-05,-3.3557868899334404e-06,-4.9999999999999996e-06
1.1993927686750533e-05,-3.3557868899334404e-06,4.9999999999999996e-06
1.1931746271192533e-05,-3.2800186158499673e-06,-4.9999999999999996e-06
1.1931746271192533e-05,-3.2800186158499673e-06,4.9999999999999996e-06
1.185597799710906e-05,-3.217837200291969e-06,-4.9999999999999996e-06
1.185597799710906e-05,-3.217837200291969e-06,4.9999999999999996e-06
1.1769534596781806e-05,-3.171632240187598e-06,-4.9999999999999996e-06
1.1769534596781806e-05,-3.171632240187598e-06,4.9999999999999996e-06
1.1675738041607324e-05,-3.143179366241626e-06,-4.9999999999999996e-06
1.1675738041607324e-05,-3.143179366241626e-06,4.9999999999999996e-06
1.157819288059926e-05,-3.1335720064432416e-06,-4.9999999999999996e-06
1.157819288059926e-05,-3.1335720064432416e-06,4.9999999999999996e-06
1.1480647719591196e-05,-3.143179366241626e-06,-4.9999999999999996e-06
1.1480647719591196e-05,-3.143179366241626e-06,4.9999999999999996e-06
1.1386851164416715e-05,-3.171632240187598e-06,-4.9999999999999996e-06
1.1386851164416715e-05,-3.171632240187598e-06,4.9999999999999996e-06
1.130040776408946e-05,-3.2178372002919686e-06,-4.9999999999999996e-06
1.130040776408946e-05,-3.2178372002919686e-06,4.9999999999999996e-06
1.1224639490005988e-05,-3.2800186158499673e-06,-4.9999999999999996e-06
1.1224639490005988e-05,-3.2800186158499673e-06,4.9999999999999996e-06
1.1162458074447988e-05,-3.3557868899334404e-06,-4.9999999999999996e-06
1.1162458074447988e-05,-3.3557868899334404e-06,4.9999999999999996e-06
1.1116253114343617e-05,-3.4422302902606967e-06,-4.9999999999999996e-06
1.1116253114343617e-05,-3.4422302902606967e-06,4.9999999999999996e-06
1.1087800240397645e-05,-3.536026845435177e-06,-4.9999999999999996e-06
1.1087800240397645e-05,-3.536026845435177e-06,4.9999999999999996e-06
1.107819288059926e-05,-3.6335720064432415e-06,-4.9999999999999996e-06
1.107819288059926e-05,-3.6335720064432415e-06,4.9999999999999996e-06
1.1087800240397645e-05,-3.7311171674513054e-06,-4.9999999999999996e-06
1.1087800240397645e-05,-3.7311171674513054e-06,4.9999999999999996e-06
1.1116253114343617e-05,-3.824913722625786e-06,-4.9999999999999996e-06
1.1116253114343617e-05,-3.824913722625786e-06,4.9999999999999996e-06
1.1162458074447988e-05,-3.911357122953042e-06,-4.9999999999999996e-06
1.1162458074447988e-05,-3.911357122953042e-06,4.9999999999999996e-06
1.1224639490005988e-05,-3.987125397036516e-06,-4.9999999999999996e-06
1.1224639490005988e-05,-3.987125397036516e-06,4.9999999999999996e-06
1.130040776408946e-05,-4.049306812594514e-06,-4.9999999999999996e-06
1.130040776408946e-05,-4.049306812594514e-06,4.9999999999999996e-06
1.1386851164416715e-05,-4.095511772698884e-06,-4.9999999999999996e-06
1.1386851164416715e-05,-4.095511772698884e-06,4.9999999999999996e-06
1.1480647719591196e-05,-4.123964646644857e-06,-4.9999999999999996e-06
1.1480647719591196e-05,-4.123964646644857e-06,4.9999999999999996e-06
1.157819288059926e-05,-4.133572006443241e-06,-4.9999999999999996e-06
1.157819288059926e-05,-4.133572006443241e-06,4.9999999999999996e-06
1.1675738041607324e-05,-4.123964646644857e-06,-4.9999999999999996e-06
1.1675738041607324e-05,-4.123964646644857e-06,4.9999999999999996e-06
1.1769534596781806e-05,-4.095511772698884e-06,-4.9999999999999996e-06
1.1769534596781806e-05,-4.095511772698884e-06,4.9999999999999996e-06
1.185597799710906e-05,-4.049306812594514e-06,-4.9999999999999996e-06
1.185597799710906e-05,-4.049306812594514e-06,4.9999999999999996e-06
1.1931746271192533e-05,-3.987125397036516e-06,-4.9999999999999996e-06
1.1931746271192533e-05,-3.987125397036516e-06,4.9999999999999996e-06
1.1993927686750533e-05,-3.911357122953042e-06,-4.9999999999999996e-06
1.1993927686750533e-05,-3.911357122953042e-06,4.9999999999999996e-06
1.2040132646854904e-05,-3.824913722625786e-06,-4.9999999999999996e-06
1.2040132646854904e-05,-3.824913722625786e-06,4.9999999999999996e-06
1.2068585520800875e-05,-3.7311171674513058e-06,-4.9999999999999996e-06
1.2068585520800875e-05,-3.7311171674513058e-06,4.9999999999999996e-06
7.35139921710364e-06,-9.34927694028594e-06,-4.9999999999999996e-06
7.85139921710364e-06,-9.34927694028594e-06,-4.9999999999999996e-06
7.85139921710364e-06,-9.34927694028594e-06,4.9999999999999996e-06
7.35139921710364e-06,-9.34927694028594e-06,4.9999999999999996e-06
7.841791857305255e-06,-9.251731779277875e-06,-4.9999999999999996e-06
7.841791857305255e-06,-9.251731779277875e-06,4.9999999999999996e-06
7.813338983359284e-06,-9.157935224103393e-06,-4.9999999999999996e-06
7.813338983359284e-06,-9.157935224103393e-06,4.9999999999999996e-06
7.767134023254912e-06,-9.071491823776138e-06,-4.9999999999999996e-06
7.767134023254912e-06,-9.071491823776138e-06,4.9999999999999996e-06
7.704952607696914e-06,-8.995723549692665e-06,-4.9999999999999996e-06
7.704952607696914e-06,-8.995723549692665e-06,4.9999999999999996e-06
7.629184333613442e-06,-8.933542134134667e-06,-4.9999999999999996e-06
7.629184333613442e-06,-8.933542134134667e-06,4.9999999999999996e-06
7.542740933286185e-06,-8.887337174030297e-06,-4.9999999999999996e-06
7.542740933286185e-06,-8.887337174030297e-06,4.9999999999999996e-06
7.448944378111704e-06,-8.858884300084322e-06,-4.9999999999999996e-06
7.448944378111704e-06,-8.858884300084322e-06,4.9999999999999996e-06
7.35139921710364e-06,-8.84927694028594e-06,-4.9999999999999996e-06
7.35139921710364e-06,-8.84927694028594e-06,4.9999999999999996e-06
7.253854056095576e-06,-8.858884300084322e-06,-4.9999999999999996e-06
7.253854056095576e-06,-8.858884300084322e-06,4.9999999999999996e-06
7.160057500921096e-06,-8.887337174030297e-06,-4.9999999999999996e-06
7.160057500921096e-06,-8.887337174030297e-06,4.9999999999999996e-06
7.07361410059384e-06,-8.933542134134667e-06,-4.9999999999999996e-06
7.07361410059384e-06,-8.933542134134667e-06,4.9999999999999996e-06
6.997845826510366e-06,-8.995723549692665e-06,-4.9999999999999996e-06
6.997845826510366e-06,-8.995723549692665e-06,4.9999999999999996e-06
6.935664410952368e-06,-9.071491823776138e-06,-4.9999999999999996e-06
6.935664410952368e-06,-9.071491823776138e-06,4.9999999999999996e-06
6.889459450847998e-06,-9.157935224103393e-06,-4.9999999999999996e-06
6.889459450847998e-06,-9.157935224103393e-06,4.9999999999999996e-06
6.861006576902025e-06,-9.251731779277875e-06,-4.9999999999999996e-06
6.861006576902025e-06,-9.251731779277875e-06,4.9999999999999996e-06
6.851399217103641e-06,-9.34927694028594e-06,-4.9999999999999996e-06
6.851399217103641e-06,-9.34927694028594e-06,4.9999999999999996e-06
6.861006576902025e-06,-9.446822101294003e-06,-4.9999999999999996e-06
6.861006576902025e-06,-9.446822101294003e-06,4.9999999999999996e-06
6.889459450847998e-06,-9.540618656468485e-06,-4.9999999999999996e-06
6.889459450847998e-06,-9.540618656468485e-06,4.9999999999999996e-06
6.935664410952368e-06,-9.62706205679574e-06,-4.9999999999999996e-06
6.935664410952368e-06,-9.62706205679574e-06,4.9999999999999996e-06
6.997845826510366e-06,-9.702830330879213e-06,-4.9999999999999996e-06
6.997845826510366e-06,-9.702830330879213e-06,4.9999999999999996e-06
7.07361410059384e-06,-9.765011746437211e-06,-4.9999999999999996e-06
7.07361410059384e-06,-9.765011746437211e-06,4.9999999999999996e-06
7.160057500921096e-06,-9.811216706541581e-06,-4.9999999999999996e-06
7.160057500921096e-06,-9.811216706541581e-06,4.9999999999999996e-06
7.253854056095576e-06,-9.839669580487554e-06,-4.9999999999999996e-06
7.253854056095576e-06,-9.839669580487554e-06,4.9999999999999996e-06
7.35139921710364e-06,-9.849276940285938e-06,-4.9999999999999996e-06
7.35139921710364e-06,-9.849276940285938e-06,4.9999999999999996e-06
7.448944378111704e-06,-9.839669580487556e-06,-4.9999999999999996e-06
7.448944378111704e-06,-9.839669580487556e-06,4.9999999999999996e-06
7.542740933286185e-06,-9.811216706541581e-06,-4.9999999999999996e-06
7.542740933286185e-06,-9.811216706541581e-06,4.9999999999999996e-06
7.629184333613441e-06,-9.765011746437211e-06,-4.9999999999999996e-06
7.629184333613441e-06,-9.765011746437211e-06,4.9999999999999996e-06
7.704952607696914e-06,-9.702830330879213e-06,-4.9999999999999996e-06
7.704952607696914e-06,-9.702830330879213e-06,4.9999999999999996e-06
7.767134023254912e-06,-9.62706205679574e-06,-4.9999999999999996e-06
7.767134023254912e-06,-9.62706205679574e-06,4.9999999999999996e-06
7.813338983359284e-06,-9.540618656468485e-06,-4.9999999999999996e-06
7.813338983359284e-06,-9.540618656468485e-06,4.9999999999999996e-06
7.841791857305255e-06,-9.446822101294003e-06,-4.9999999999999996e-06
7.841791857305255e-06,-9.446822101294003e-06,4.9999999999999996e-06
-1.2001828188890923e-05,-6.979676487897577e-06,-4.9999999999999996e-06
-1.1501828188890923e-05,-6.979676487897577e-06,-4.9999999999999996e-06
-1.1501828188890923e-05,-6.979676487897577e-06,4.9999999999999996e-06
-1.2001828188890923e-05,-6.979676487897577e-06,4.9999999999999996e-06
-1.1511435548689309e-05,-6.882131326889513e-06,-4.9999999999999996e-06
-1.1511435548689309e-05,-6.882131326889513e-06,4.9999999999999996e-06
-1.153988842263528e-05,-6.788334771715033e-06,-4.9999999999999996e-06
-1.153988842263528e-05,-6.788334771715033e-06,4.9999999999999996e-06
-1.158609338273965e-05,-6.701891371387777e-06,-4.9999999999999996e-06
-1.158609338273965e-05,-6.701891371387777e-06,4.9999999999999996e-06
-1.164827479829765e-05,-6.6261230973043036e-06,-4.9999999999999996e-06
-1.164827479829765e-05,-6.6261230973043036e-06,4.9999999999999996e-06
-1.1724043072381123e-05,-6.563941681746305e-06,-4.9999999999999996e-06
