x,y,z
1.0414336374570607e-05,-9.230623990105713e-06,4.9999999999999996e-06
1.0437438854622791e-05,-9.273845690269342e-06,-4.9999999999999996e-06
1.0437438854622791e-05,-9.273845690269342e-06,4.9999999999999996e-06
1.0468529562401792e-05,-9.311729827311078e-06,-4.9999999999999996e-06
1.0468529562401792e-05,-9.311729827311078e-06,4.9999999999999996e-06
1.0506413699443528e-05,-9.342820535090079e-06,-4.9999999999999996e-06
1.0506413699443528e-05,-9.342820535090079e-06,4.9999999999999996e-06
1.0549635399607157e-05,-9.365923015142263e-06,-4.9999999999999996e-06
1.0549635399607157e-05,-9.365923015142263e-06,4.9999999999999996e-06
1.0596533677194398e-05,-9.38014945211525e-06,-4.9999999999999996e-06
1.0596533677194398e-05,-9.38014945211525e-06,4.9999999999999996e-06
1.0645306257698428e-05,-9.38495313201444e-06,-4.9999999999999996e-06
1.0645306257698428e-05,-9.38495313201444e-06,4.9999999999999996e-06
1.069407883820246e-05,-9.38014945211525e-06,-4.9999999999999996e-06
1.069407883820246e-05,-9.38014945211525e-06,4.9999999999999996e-06
1.0740977115789702e-05,-9.365923015142263e-06,-4.9999999999999996e-06
1.0740977115789702e-05,-9.365923015142263e-06,4.9999999999999996e-06
1.0784198815953328e-05,-9.342820535090079e-06,-4.9999999999999996e-06
1.0784198815953328e-05,-9.342820535090079e-06,4.9999999999999996e-06
1.0822082952995065e-05,-9.311729827311078e-06,-4.9999999999999996e-06
1.0822082952995065e-05,-9.311729827311078e-06,4.9999999999999996e-06
1.0853173660774066e-05,-9.273845690269342e-06,-4.9999999999999996e-06
1.0853173660774066e-05,-9.273845690269342e-06,4.9999999999999996e-06
1.087627614082625e-05,-9.230623990105713e-06,-4.9999999999999996e-06
1.087627614082625e-05,-9.230623990105713e-06,4.9999999999999996e-06
1.0890502577799236e-05,-9.183725712518474e-06,-4.9999999999999996e-06
1.0890502577799236e-05,-9.183725712518474e-06,4.9999999999999996e-06
7.435555183010606e-06,-8.820613885250407e-06,-4.9999999999999996e-06
7.685555183010606e-06,-8.820613885250407e-06,-4.9999999999999996e-06
7.685555183010606e-06,-8.820613885250407e-06,4.9999999999999996e-06
7.435555183010606e-06,-8.820613885250407e-06,4.9999999999999996e-06
7.680751503111415e-06,-8.771841304746376e-06,-4.9999999999999996e-06
7.680751503111415e-06,-8.771841304746376e-06,4.9999999999999996e-06
7.666525066138428e-06,-8.724943027159135e-06,-4.9999999999999996e-06
7.666525066138428e-06,-8.724943027159135e-06,4.9999999999999996e-06
7.643422586086242e-06,-8.681721326995507e-06,-4.9999999999999996e-06
7.643422586086242e-06,-8.681721326995507e-06,4.9999999999999996e-06
7.612331878307243e-06,-8.64383718995377e-06,-4.9999999999999996e-06
7.612331878307243e-06,-8.64383718995377e-06,4.9999999999999996e-06
7.574447741265507e-06,-8.61274648217477e-06,-4.9999999999999996e-06
7.574447741265507e-06,-8.61274648217477e-06,4.9999999999999996e-06
7.531226041101879e-06,-8.589644002122585e-06,-4.9999999999999996e-06
7.531226041101879e-06,-8.589644002122585e-06,4.9999999999999996e-06
7.484327763514638e-06,-8.575417565149599e-06,-4.9999999999999996e-06
7.484327763514638e-06,-8.575417565149599e-06,4.9999999999999996e-06
7.435555183010606e-06,-8.570613885250408e-06,-4.9999999999999996e-06
7.435555183010606e-06,-8.570613885250408e-06,4.9999999999999996e-06
7.386782602506574e-06,-8.575417565149599e-06,-4.9999999999999996e-06
7.386782602506574e-06,-8.575417565149599e-06,4.9999999999999996e-06
7.339884324919333e-06,-8.589644002122585e-06,-4.9999999999999996e-06
7.339884324919333e-06,-8.589644002122585e-06,4.9999999999999996e-06
7.296662624755706e-06,-8.61274648217477e-06,-4.9999999999999996e-06
7.296662624755706e-06,-8.61274648217477e-06,4.9999999999999996e-06
7.2587784877139694e-06,-8.64383718995377e-06,-4.9999999999999996e-06
7.2587784877139694e-06,-8.64383718995377e-06,4.9999999999999996e-06
7.22768777993497e-06,-8.681721326995507e-06,-4.9999999999999996e-06
7.22768777993497e-06,-8.681721326995507e-06,4.9999999999999996e-06
7.204585299882785e-06,-8.724943027159135e-06,-4.9999999999999996e-06
7.204585299882785e-06,-8.724943027159135e-06,4.9999999999999996e-06
7.190358862909798e-06,-8.771841304746376e-06,-4.9999999999999996e-06
7.190358862909798e-06,-8.771841304746376e-06,4.9999999999999996e-06
7.1855551830106066e-06,-8.820613885250407e-06,-4.9999999999999996e-06
7.1855551830106066e-06,-8.820613885250407e-06,4.9999999999999996e-06
7.190358862909798e-06,-8.86938646575444e-06,-4.9999999999999996e-06
7.190358862909798e-06,-8.86938646575444e-06,4.9999999999999996e-06
7.204585299882785e-06,-8.91628474334168e-06,-4.9999999999999996e-06
7.204585299882785e-06,-8.91628474334168e-06,4.9999999999999996e-06
7.22768777993497e-06,-8.959506443505309e-06,-4.9999999999999996e-06
7.22768777993497e-06,-8.959506443505309e-06,4.9999999999999996e-06
7.2587784877139694e-06,-8.997390580547043e-06,-4.9999999999999996e-06
7.2587784877139694e-06,-8.997390580547043e-06,4.9999999999999996e-06
7.296662624755706e-06,-9.028481288326044e-06,-4.9999999999999996e-06
7.296662624755706e-06,-9.028481288326044e-06,4.9999999999999996e-06
7.339884324919333e-06,-9.051583768378228e-06,-4.9999999999999996e-06
7.339884324919333e-06,-9.051583768378228e-06,4.9999999999999996e-06
7.386782602506574e-06,-9.065810205351215e-06,-4.9999999999999996e-06
7.386782602506574e-06,-9.065810205351215e-06,4.9999999999999996e-06
7.435555183010606e-06,-9.070613885250408e-06,-4.9999999999999996e-06
7.435555183010606e-06,-9.070613885250408e-06,4.9999999999999996e-06
7.484327763514638e-06,-9.065810205351215e-06,-4.9999999999999996e-06
7.484327763514638e-06,-9.065810205351215e-06,4.9999999999999996e-06
7.531226041101879e-06,-9.051583768378228e-06,-4.9999999999999996e-06
7.531226041101879e-06,-9.051583768378228e-06,4.9999999999999996e-06
7.574447741265507e-06,-9.028481288326044e-06,-4.9999999999999996e-06
7.574447741265507e-06,-9.028481288326044e-06,4.9999999999999996e-06
7.612331878307243e-06,-8.997390580547043e-06,-4.9999999999999996e-06
7.612331878307243e-06,-8.997390580547043e-06,4.9999999999999996e-06
7.643422586086242e-06,-8.959506443505309e-06,-4.9999999999999996e-06
7.643422586086242e-06,-8.959506443505309e-06,4.9999999999999996e-06
7.666525066138428e-06,-8.91628474334168e-06,-4.9999999999999996e-06
7.666525066138428e-06,-8.91628474334168e-06,4.9999999999999996e-06
7.680751503111413e-06,-8.86938646575444e-06,-4.9999999999999996e-06
7.680751503111413e-06,-8.86938646575444e-06,4.9999999999999996e-06
-1.4588744770758459e-05,1.5130102274265125e-06,-4.9999999999999996e-06
-1.433874477075846e-05,1.5130102274265125e-06,-4.9999999999999996e-06
-1.433874477075846e-05,1.5130102274265125e-06,4.9999999999999996e-06
-1.4588744770758459e-05,1.5130102274265125e-06,4.9999999999999996e-06
-1.4343548450657651e-05,1.5617828079305447e-06,-4.9999999999999996e-06
-1.4343548450657651e-05,1.5617828079305447e-06,4.9999999999999996e-06
-1.4357774887630637e-05,1.608681085517785e-06,-4.9999999999999996e-06
-1.4357774887630637e-05,1.608681085517785e-06,4.9999999999999996e-06
-1.4380877367682822e-05,1.651902785681413e-06,-4.9999999999999996e-06
-1.4380877367682822e-05,1.651902785681413e-06,4.9999999999999996e-06
-1.4411968075461822e-05,1.6897869227231496e-06,-4.9999999999999996e-06
-1.4411968075461822e-05,1.6897869227231496e-06,4.9999999999999996e-06
-1.4449852212503559e-05,1.720877630502149e-06,-4.9999999999999996e-06
-1.4449852212503559e-05,1.720877630502149e-06,4.9999999999999996e-06
-1.4493073912667187e-05,1.7439801105543344e-06,-4.9999999999999996e-06
-1.4493073912667187e-05,1.7439801105543344e-06,4.9999999999999996e-06
-1.4539972190254427e-05,1.7582065475273202e-06,-4.9999999999999996e-06
-1.4539972190254427e-05,1.7582065475273202e-06,4.9999999999999996e-06
-1.4588744770758459e-05,1.7630102274265127e-06,-4.9999999999999996e-06
-1.4588744770758459e-05,1.7630102274265127e-06,4.9999999999999996e-06
-1.4637517351262491e-05,1.7582065475273202e-06,-4.9999999999999996e-06
-1.4637517351262491e-05,1.7582065475273202e-06,4.9999999999999996e-06
-1.4684415628849732e-05,1.7439801105543344e-06,-4.9999999999999996e-06
-1.4684415628849732e-05,1.7439801105543344e-06,4.9999999999999996e-06
-1.4727637329013359e-05,1.7208776305021492e-06,-4.9999999999999996e-06
-1.4727637329013359e-05,1.7208776305021492e-06,4.9999999999999996e-06
-1.4765521466055095e-05,1.6897869227231496e-06,-4.9999999999999996e-06
-1.4765521466055095e-05,1.6897869227231496e-06,4.9999999999999996e-06
-1.4796612173834096e-05,1.651902785681413e-06,-4.9999999999999996e-06
-1.4796612173834096e-05,1.651902785681413e-06,4.9999999999999996e-06
-1.481971465388628e-05,1.608681085517785e-06,-4.9999999999999996e-06
-1.481971465388628e-05,1.608681085517785e-06,4.9999999999999996e-06
-1.4833941090859267e-05,1.561782807930545e-06,-4.9999999999999996e-06
-1.4833941090859267e-05,1.561782807930545e-06,4.9999999999999996e-06
-1.483874477075846e-05,1.5130102274265125e-06,-4.9999999999999996e-06
-1.483874477075846e-05,1.5130102274265125e-06,4.9999999999999996e-06
-1.4833941090859267e-05,1.4642376469224806e-06,-4.9999999999999996e-06
-1.4833941090859267e-05,1.4642376469224806e-06,4.9999999999999996e-06
-1.481971465388628e-05,1.4173393693352401e-06,-4.9999999999999996e-06
-1.481971465388628e-05,1.4173393693352401e-06,4.9999999999999996e-06
-1.4796612173834096e-05,1.3741176691716122e-06,-4.9999999999999996e-06
-1.4796612173834096e-05,1.3741176691716122e-06,4.9999999999999996e-06
-1.4765521466055095e-05,1.3362335321298757e-06,-4.9999999999999996e-06
-1.4765521466055095e-05,1.3362335321298757e-06,4.9999999999999996e-06
-1.4727637329013359e-05,1.3051428243508763e-06,-4.9999999999999996e-06
-1.4727637329013359e-05,1.3051428243508763e-06,4.9999999999999996e-06
-1.4684415628849732e-05,1.2820403442986911e-06,-4.9999999999999996e-06
-1.4684415628849732e-05,1.2820403442986911e-06,4.9999999999999996e-06
-1.4637517351262491e-05,1.267813907325705e-06,-4.9999999999999996e-06
-1.4637517351262491e-05,1.267813907325705e-06,4.9999999999999996e-06
-1.4588744770758459e-05,1.2630102274265126e-06,-4.9999999999999996e-06
-1.4588744770758459e-05,1.2630102274265126e-06,4.9999999999999996e-06
-1.4539972190254427e-05,1.267813907325705e-06,-4.9999999999999996e-06
-1.4539972190254427e-05,1.267813907325705e-06,4.9999999999999996e-06
-1.4493073912667187e-05,1.282040344298691e-06,-4.9999999999999996e-06
-1.4493073912667187e-05,1.282040344298691e-06,4.9999999999999996e-06
-1.4449852212503559e-05,1.3051428243508761e-06,-4.9999999999999996e-06
-1.4449852212503559e-05,1.3051428243508761e-06,4.9999999999999996e-06
-1.4411968075461822e-05,1.3362335321298757e-06,-4.9999999999999996e-06
-1.4411968075461822e-05,1.3362335321298757e-06,4.9999999999999996e-06
-1.4380877367682822e-05,1.3741176691716122e-06,-4.9999999999999996e-06
-1.4380877367682822e-05,1.3741176691716122e-06,4.9999999999999996e-06
-1.4357774887630637e-05,1.41733936933524e-06,-4.9999999999999996e-06
-1.4357774887630637e-05,1.41733936933524e-06,4.9999999999999996e-06
-1.4343548450657651e-05,1.4642376469224804e-06,-4.9999999999999996e-06
-1.4343548450657651e-05,1.4642376469224804e-06,4.9999999999999996e-06
-4.20263978556563e-06,9.475560675437598e-06,-4.9999999999999996e-06
-3.95263978556563e-06,9.475560675437598e-06,-4.9999999999999996e-06
-3.95263978556563e-06,9.475560675437598e-06,4.9999999999999996e-06
-4.20263978556563e-06,9.475560675437598e-06,4.9999999999999996e-06
-3.957443465464822e-06,9.52433325594163e-06,-4.9999999999999996e-06
-3.957443465464822e-06,9.52433325594163e-06,4.9999999999999996e-06
-3.971669902437808e-06,9.571231533528871e-06,-4.9999999999999996e-06
-3.971669902437808e-06,9.571231533528871e-06,4.9999999999999996e-06
-3.9947723824899936e-06,9.6144532336925e-06,-4.9999999999999996e-06
-3.9947723824899936e-06,9.6144532336925e-06,4.9999999999999996e-06
-4.0258630902689935e-06,9.652337370734236e-06,-4.9999999999999996e-06
-4.0258630902689935e-06,9.652337370734236e-06,4.9999999999999996e-06
-4.063747227310729e-06,9.683428078513235e-06,-4.9999999999999996e-06
-4.063747227310729e-06,9.683428078513235e-06,4.9999999999999996e-06
-4.1069689274743565e-06,9.70653055856542e-06,-4.9999999999999996e-06
-4.1069689274743565e-06,9.70653055856542e-06,4.9999999999999996e-06
-4.153867205061598e-06,9.720756995538407e-06,-4.9999999999999996e-06
-4.153867205061598e-06,9.720756995538407e-06,4.9999999999999996e-06
-4.20263978556563e-06,9.725560675437599e-06,-4.9999999999999996e-06
-4.20263978556563e-06,9.725560675437599e-06,4.9999999999999996e-06
-4.2514123660696615e-06,9.720756995538407e-06,-4.9999999999999996e-06
-4.2514123660696615e-06,9.720756995538407e-06,4.9999999999999996e-06
-4.298310643656903e-06,9.70653055856542e-06,-4.9999999999999996e-06
-4.298310643656903e-06,9.70653055856542e-06,4.9999999999999996e-06
-4.34153234382053e-06,9.683428078513235e-06,-4.9999999999999996e-06
-4.34153234382053e-06,9.683428078513235e-06,4.9999999999999996e-06
-4.3794164808622664e-06,9.652337370734236e-06,-4.9999999999999996e-06
-4.3794164808622664e-06,9.652337370734236e-06,4.9999999999999996e-06
-4.4105071886412655e-06,9.6144532336925e-06,-4.9999999999999996e-06
-4.4105071886412655e-06,9.6144532336925e-06,4.9999999999999996e-06
-4.433609668693452e-06,9.571231533528871e-06,-4.9999999999999996e-06
-4.433609668693452e-06,9.571231533528871e-06,4.9999999999999996e-06
-4.447836105666438e-06,9.52433325594163e-06,-4.9999999999999996e-06
-4.447836105666438e-06,9.52433325594163e-06,4.9999999999999996e-06
-4.452639785565629e-06,9.475560675437598e-06,-4.9999999999999996e-06
-4.452639785565629e-06,9.475560675437598e-06,4.9999999999999996e-06
-4.447836105666438e-06,9.426788094933567e-06,-4.9999999999999996e-06
-4.447836105666438e-06,9.426788094933567e-06,4.9999999999999996e-06
-4.433609668693452e-06,9.379889817346326e-06,-4.9999999999999996e-06
-4.433609668693452e-06,9.379889817346326e-06,4.9999999999999996e-06
-4.4105071886412655e-06,9.336668117182698e-06,-4.9999999999999996e-06
-4.4105071886412655e-06,9.336668117182698e-06,4.9999999999999996e-06
-4.3794164808622664e-06,9.298783980140961e-06,-4.9999999999999996e-06
-4.3794164808622664e-06,9.298783980140961e-06,4.9999999999999996e-06
-4.34153234382053e-06,9.267693272361962e-06,-4.9999999999999996e-06
-4.34153234382053e-06,9.267693272361962e-06,4.9999999999999996e-06
-4.298310643656903e-06,9.244590792309778e-06,-4.9999999999999996e-06
-4.298310643656903e-06,9.244590792309778e-06,4.9999999999999996e-06
-4.2514123660696615e-06,9.23036435533679e-06,-4.9999999999999996e-06
-4.2514123660696615e-06,9.23036435533679e-06,4.9999999999999996e-06
-4.20263978556563e-06,9.225560675437598e-06,-4.9999999999999996e-06
-4.20263978556563e-06,9.225560675437598e-06,4.9999999999999996e-06
-4.153867205061598e-06,9.23036435533679e-06,-4.9999999999999996e-06
-4.153867205061598e-06,9.23036435533679e-06,4.9999999999999996e-06
-4.1069689274743565e-06,9.244590792309778e-06,-4.9999999999999996e-06
-4.1069689274743565e-06,9.244590792309778e-06,4.9999999999999996e-06
-4.063747227310729e-06,9.267693272361962e-06,-4.9999999999999996e-06
-4.063747227310729e-06,9.267693272361962e-06,4.9999999999999996e-06
-4.0258630902689935e-06,9.298783980140961e-06,-4.9999999999999996e-06
-4.0258630902689935e-06,9.298783980140961e-06,4.9999999999999996e-06
-3.9947723824899936e-06,9.336668117182698e-06,-4.9999999999999996e-06
-3.9947723824899936e-06,9.336668117182698e-06,4.9999999999999996e-06
-3.971669902437808e-06,9.379889817346326e-06,-4.9999999999999996e-06
-3.971669902437808e-06,9.379889817346326e-06,4.9999999999999996e-06
-3.957443465464822e-06,9.426788094933567e-06,-4.9999999999999996e-06
-3.957443465464822e-06,9.426788094933567e-06,4.9999999999999996e-06
6.3381838385612065e-06,-2.2022695244667554e-06,-4.9999999999999996e-06
6.588183838561207e-06,-2.2022695244667554e-06,-4.9999999999999996e-06
6.588183838561207e-06,-2.2022695244667554e-06,4.9999999999999996e-06
6.3381838385612065e-06,-2.2022695244667554e-06,4.9999999999999996e-06
6.5833801586620144e-06,-2.1534969439627235e-06,-4.9999999999999996e-06
6.5833801586620144e-06,-2.1534969439627235e-06,4.9999999999999996e-06
6.569153721689028e-06,-2.1065986663754833e-06,-4.9999999999999996e-06
6.569153721689028e-06,-2.1065986663754833e-06,4.9999999999999996e-06
6.546051241636843e-06,-2.0633769662118553e-06,-4.9999999999999996e-06
6.546051241636843e-06,-2.0633769662118553e-06,4.9999999999999996e-06
6.514960533857843e-06,-2.0254928291701186e-06,-4.9999999999999996e-06
6.514960533857843e-06,-2.0254928291701186e-06,4.9999999999999996e-06
6.4770763968161075e-06,-1.9944021213911195e-06,-4.9999999999999996e-06
6.4770763968161075e-06,-1.9944021213911195e-06,4.9999999999999996e-06
6.43385469665248e-06,-1.971299641338934e-06,-4.9999999999999996e-06
6.43385469665248e-06,-1.971299641338934e-06,4.9999999999999996e-06
6.386956419065239e-06,-1.957073204365948e-06,-4.9999999999999996e-06
6.386956419065239e-06,-1.957073204365948e-06,4.9999999999999996e-06
6.3381838385612065e-06,-1.9522695244667557e-06,-4.9999999999999996e-06
6.3381838385612065e-06,-1.9522695244667557e-06,4.9999999999999996e-06
6.289411258057175e-06,-1.957073204365948e-06,-4.9999999999999996e-06
6.289411258057175e-06,-1.957073204365948e-06,4.9999999999999996e-06
6.242512980469934e-06,-1.971299641338934e-06,-4.9999999999999996e-06
6.242512980469934e-06,-1.971299641338934e-06,4.9999999999999996e-06
6.199291280306306e-06,-1.994402121391119e-06,-4.9999999999999996e-06
6.199291280306306e-06,-1.994402121391119e-06,4.9999999999999996e-06
6.16140714326457e-06,-2.0254928291701186e-06,-4.9999999999999996e-06
6.16140714326457e-06,-2.0254928291701186e-06,4.9999999999999996e-06
6.130316435485571e-06,-2.0633769662118553e-06,-4.9999999999999996e-06
6.130316435485571e-06,-2.0633769662118553e-06,4.9999999999999996e-06
6.107213955433385e-06,-2.1065986663754833e-06,-4.9999999999999996e-06
6.107213955433385e-06,-2.1065986663754833e-06,4.9999999999999996e-06
6.092987518460399e-06,-2.1534969439627235e-06,-4.9999999999999996e-06
6.092987518460399e-06,-2.1534969439627235e-06,4.9999999999999996e-06
6.088183838561206e-06,-2.2022695244667554e-06,-4.9999999999999996e-06
6.088183838561206e-06,-2.2022695244667554e-06,4.9999999999999996e-06
6.092987518460399e-06,-2.2510421049707874e-06,-4.9999999999999996e-06
6.092987518460399e-06,-2.2510421049707874e-06,4.9999999999999996e-06
6.107213955433385e-06,-2.297940382558028e-06,-4.9999999999999996e-06
6.107213955433385e-06,-2.297940382558028e-06,4.9999999999999996e-06
