x,y,z
-2.6760857053058837e-05,4.3588933264491685e-05,-0.0005
-2.6760857053058837e-05,4.3588933264491685e-05,0.0005
-2.6783287805858123e-05,4.3576943777332704e-05,-0.0005
-2.6783287805858123e-05,4.3576943777332704e-05,0.0005
-2.6802948525121367e-05,4.356080864202092e-05,-0.0005
-2.6802948525121367e-05,4.356080864202092e-05,0.0005
-2.6819083660433153e-05,4.354114792275767e-05,-0.0005
-2.6819083660433153e-05,4.354114792275767e-05,0.0005
-2.683107314759213e-05,4.351871716995839e-05,-0.0005
-2.683107314759213e-05,4.351871716995839e-05,0.0005
-2.683845623733056e-05,4.3494378384873836e-05,-0.0005
-2.683845623733056e-05,4.3494378384873836e-05,0.0005
-2.6840949201650284e-05,4.346906689336546e-05,-0.0005
-2.6840949201650284e-05,4.346906689336546e-05,0.0005
-2.683845623733056e-05,4.3443755401857085e-05,-0.0005
-2.683845623733056e-05,4.3443755401857085e-05,0.0005
-2.683107314759213e-05,4.341941661677253e-05,-0.0005
-2.683107314759213e-05,4.341941661677253e-05,0.0005
-2.6819083660433153e-05,4.339698586397326e-05,-0.0005
-2.6819083660433153e-05,4.339698586397326e-05,0.0005
-2.6802948525121367e-05,4.3377325144710006e-05,-0.0005
-2.6802948525121367e-05,4.3377325144710006e-05,0.0005
-2.6783287805858123e-05,4.336119000939822e-05,-0.0005
-2.6783287805858123e-05,4.336119000939822e-05,0.0005
-2.6760857053058837e-05,4.334920052223924e-05,-0.0005
-2.6760857053058837e-05,4.334920052223924e-05,0.0005
-2.6736518267974282e-05,4.334181743250081e-05,-0.0005
-2.6736518267974282e-05,4.334181743250081e-05,0.0005
-2.671120677646591e-05,4.333932446818109e-05,-0.0005
-2.671120677646591e-05,4.333932446818109e-05,0.0005
-2.6685895284957538e-05,4.334181743250081e-05,-0.0005
-2.6685895284957538e-05,4.334181743250081e-05,0.0005
-2.6661556499872982e-05,4.334920052223924e-05,-0.0005
-2.6661556499872982e-05,4.334920052223924e-05,0.0005
-2.6639125747073697e-05,4.336119000939822e-05,-0.0005
-2.6639125747073697e-05,4.336119000939822e-05,0.0005
-2.6619465027810452e-05,4.3377325144710006e-05,-0.0005
-2.6619465027810452e-05,4.3377325144710006e-05,0.0005
-2.6603329892498666e-05,4.339698586397326e-05,-0.0005
-2.6603329892498666e-05,4.339698586397326e-05,0.0005
-2.659134040533969e-05,4.341941661677253e-05,-0.0005
-2.659134040533969e-05,4.341941661677253e-05,0.0005
-2.6583957315601258e-05,4.3443755401857085e-05,-0.0005
-2.6583957315601258e-05,4.3443755401857085e-05,0.0005
4.258739341058792e-05,-4.549269687536235e-05,-0.0005
4.2842399370566004e-05,-4.549269687536235e-05,-0.0005
4.2842399370566004e-05,-4.549269687536235e-05,0.0005
4.258739341058792e-05,-4.549269687536235e-05,0.0005
4.2837499502549515e-05,-4.54429476805142e-05,-0.0005
4.2837499502549515e-05,-4.54429476805142e-05,0.0005
4.282298819768006e-05,-4.539511031932438e-05,-0.0005
4.282298819768006e-05,-4.539511031932438e-05,0.0005
4.279942311726574e-05,-4.535102315475594e-05,-0.0005
4.279942311726574e-05,-4.535102315475594e-05,0.0005
4.276770985413141e-05,-4.531238043181886e-05,-0.0005
4.276770985413141e-05,-4.531238043181886e-05,0.0005
4.272906713119433e-05,-4.5280667168684536e-05,-0.0005
4.272906713119433e-05,-4.5280667168684536e-05,0.0005
4.2684979966625886e-05,-4.5257102088270214e-05,-0.0005
4.2684979966625886e-05,-4.5257102088270214e-05,0.0005
4.263714260543607e-05,-4.5242590783400755e-05,-0.0005
4.263714260543607e-05,-4.5242590783400755e-05,0.0005
4.258739341058792e-05,-4.5237690915384266e-05,-0.0005
4.258739341058792e-05,-4.5237690915384266e-05,0.0005
4.2537644215739764e-05,-4.5242590783400755e-05,-0.0005
4.2537644215739764e-05,-4.5242590783400755e-05,0.0005
4.2489806854549955e-05,-4.5257102088270214e-05,-0.0005
4.2489806854549955e-05,-4.5257102088270214e-05,0.0005
4.244571968998151e-05,-4.5280667168684536e-05,-0.0005
4.244571968998151e-05,-4.5280667168684536e-05,0.0005
4.240707696704443e-05,-4.531238043181886e-05,-0.0005
4.240707696704443e-05,-4.531238043181886e-05,0.0005
4.23753637039101e-05,-4.535102315475594e-05,-0.0005
4.23753637039101e-05,-4.535102315475594e-05,0.0005
4.235179862349578e-05,-4.539511031932438e-05,-0.0005
4.235179862349578e-05,-4.539511031932438e-05,0.0005
4.233728731862632e-05,-4.54429476805142e-05,-0.0005
4.233728731862632e-05,-4.54429476805142e-05,0.0005
4.233238745060983e-05,-4.549269687536235e-05,-0.0005
4.233238745060983e-05,-4.549269687536235e-05,0.0005
4.233728731862632e-05,-4.5542446070210505e-05,-0.0005
4.233728731862632e-05,-4.5542446070210505e-05,0.0005
4.235179862349578e-05,-4.559028343140032e-05,-0.0005
4.235179862349578e-05,-4.559028343140032e-05,0.0005
4.23753637039101e-05,-4.5634370595968766e-05,-0.0005
4.23753637039101e-05,-4.5634370595968766e-05,0.0005
4.240707696704443e-05,-4.567301331890584e-05,-0.0005
4.240707696704443e-05,-4.567301331890584e-05,0.0005
4.244571968998151e-05,-4.5704726582040175e-05,-0.0005
4.244571968998151e-05,-4.5704726582040175e-05,0.0005
4.2489806854549955e-05,-4.5728291662454496e-05,-0.0005
4.2489806854549955e-05,-4.5728291662454496e-05,0.0005
4.2537644215739764e-05,-4.574280296732395e-05,-0.0005
4.2537644215739764e-05,-4.574280296732395e-05,0.0005
4.258739341058792e-05,-4.574770283534044e-05,-0.0005
4.258739341058792e-05,-4.574770283534044e-05,0.0005
4.263714260543607e-05,-4.574280296732395e-05,-0.0005
4.263714260543607e-05,-4.574280296732395e-05,0.0005
4.2684979966625886e-05,-4.5728291662454496e-05,-0.0005
4.2684979966625886e-05,-4.5728291662454496e-05,0.0005
4.272906713119433e-05,-4.5704726582040175e-05,-0.0005
4.272906713119433e-05,-4.5704726582040175e-05,0.0005
4.276770985413141e-05,-4.567301331890584e-05,-0.0005
4.276770985413141e-05,-4.567301331890584e-05,0.0005
4.279942311726574e-05,-4.5634370595968766e-05,-0.0005
4.279942311726574e-05,-4.5634370595968766e-05,0.0005
4.282298819768006e-05,-4.559028343140032e-05,-0.0005
4.282298819768006e-05,-4.559028343140032e-05,0.0005
4.2837499502549515e-05,-4.5542446070210505e-05,-0.0005
4.2837499502549515e-05,-4.5542446070210505e-05,0.0005
-1.800868110234768e-05,3.0446213662995787e-05,-0.0005
-1.7769910945432075e-05,3.0446213662995787e-05,-0.0005
-1.7769910945432075e-05,3.0446213662995787e-05,0.0005
-1.800868110234768e-05,3.0446213662995787e-05,0.0005
-1.7774498847045285e-05,3.0492795409796292e-05,-0.0005
-1.7774498847045285e-05,3.0492795409796292e-05,0.0005
-1.7788086241398842e-05,3.05375870461906e-05,-0.0005
-1.7788086241398842e-05,3.05375870461906e-05,0.0005
-1.7810150972547646e-05,3.057886725471152e-05,-0.0005
-1.7810150972547646e-05,3.057886725471152e-05,0.0005
-1.7839845105247677e-05,3.061504966009579e-05,-0.0005
-1.7839845105247677e-05,3.061504966009579e-05,0.0005
-1.787602751063195e-05,3.064474379279582e-05,-0.0005
-1.787602751063195e-05,3.064474379279582e-05,0.0005
-1.7917307719152864e-05,3.066680852394462e-05,-0.0005
-1.7917307719152864e-05,3.066680852394462e-05,0.0005
-1.7962099355547175e-05,3.068039591829818e-05,-0.0005
-1.7962099355547175e-05,3.068039591829818e-05,0.0005
-1.800868110234768e-05,3.068498381991139e-05,-0.0005
-1.800868110234768e-05,3.068498381991139e-05,0.0005
-1.8055262849148184e-05,3.068039591829818e-05,-0.0005
-1.8055262849148184e-05,3.068039591829818e-05,0.0005
-1.810005448554249e-05,3.066680852394462e-05,-0.0005
-1.810005448554249e-05,3.066680852394462e-05,0.0005
-1.814133469406341e-05,3.064474379279582e-05,-0.0005
-1.814133469406341e-05,3.064474379279582e-05,0.0005
-1.817751709944768e-05,3.061504966009579e-05,-0.0005
-1.817751709944768e-05,3.061504966009579e-05,0.0005
-1.8207211232147713e-05,3.057886725471152e-05,-0.0005
-1.8207211232147713e-05,3.057886725471152e-05,0.0005
-1.8229275963296513e-05,3.05375870461906e-05,-0.0005
-1.8229275963296513e-05,3.05375870461906e-05,0.0005
-1.8242863357650073e-05,3.0492795409796292e-05,-0.0005
-1.8242863357650073e-05,3.0492795409796292e-05,0.0005
-1.824745125926328e-05,3.0446213662995787e-05,-0.0005
-1.824745125926328e-05,3.0446213662995787e-05,0.0005
-1.8242863357650073e-05,3.0399631916195282e-05,-0.0005
-1.8242863357650073e-05,3.0399631916195282e-05,0.0005
-1.8229275963296513e-05,3.0354840279800972e-05,-0.0005
-1.8229275963296513e-05,3.0354840279800972e-05,0.0005
-1.8207211232147713e-05,3.0313560071280056e-05,-0.0005
-1.8207211232147713e-05,3.0313560071280056e-05,0.0005
-1.817751709944768e-05,3.0277377665895788e-05,-0.0005
-1.817751709944768e-05,3.0277377665895788e-05,0.0005
-1.814133469406341e-05,3.0247683533195753e-05,-0.0005
-1.814133469406341e-05,3.0247683533195753e-05,0.0005
-1.810005448554249e-05,3.022561880204695e-05,-0.0005
-1.810005448554249e-05,3.022561880204695e-05,0.0005
-1.8055262849148184e-05,3.0212031407693393e-05,-0.0005
-1.8055262849148184e-05,3.0212031407693393e-05,0.0005
-1.800868110234768e-05,3.0207443506080183e-05,-0.0005
-1.800868110234768e-05,3.0207443506080183e-05,0.0005
-1.7962099355547175e-05,3.0212031407693393e-05,-0.0005
-1.7962099355547175e-05,3.0212031407693393e-05,0.0005
-1.7917307719152864e-05,3.022561880204695e-05,-0.0005
-1.7917307719152864e-05,3.022561880204695e-05,0.0005
-1.787602751063195e-05,3.0247683533195753e-05,-0.0005
-1.787602751063195e-05,3.0247683533195753e-05,0.0005
-1.7839845105247677e-05,3.0277377665895788e-05,-0.0005
-1.7839845105247677e-05,3.0277377665895788e-05,0.0005
-1.7810150972547646e-05,3.0313560071280056e-05,-0.0005
-1.7810150972547646e-05,3.0313560071280056e-05,0.0005
-1.7788086241398842e-05,3.0354840279800972e-05,-0.0005
-1.7788086241398842e-05,3.0354840279800972e-05,0.0005
-1.7774498847045285e-05,3.0399631916195282e-05,-0.0005
-1.7774498847045285e-05,3.0399631916195282e-05,0.0005
-2.5860781938210707e-05,4.069661799481341e-05,-0.0005
-2.5398077617899202e-05,4.069661799481341e-05,-0.0005
-2.5398077617899202e-05,4.069661799481341e-05,0.0005
-2.5860781938210707e-05,4.069661799481341e-05,0.0005
-2.5406968351670202e-05,4.078688712966123e-05,-0.0005
-2.5406968351670202e-05,4.078688712966123e-05,0.0005
-2.5433298887070362e-05,4.0873687272280366e-05,-0.0005
-2.5433298887070362e-05,4.0873687272280366e-05,0.0005
-2.547605735639059e-05,4.095368274186804e-05,-0.0005
-2.547605735639059e-05,4.095368274186804e-05,0.0005
-2.553360057563413e-05,4.102379935738998e-05,-0.0005
-2.553360057563413e-05,4.102379935738998e-05,0.0005
-2.5603717191156068e-05,4.108134257663352e-05,-0.0005
-2.5603717191156068e-05,4.108134257663352e-05,0.0005
-2.5683712660743743e-05,4.112410104595375e-05,-0.0005
-2.5683712660743743e-05,4.112410104595375e-05,0.0005
-2.5770512803362882e-05,4.115043158135391e-05,-0.0005
-2.5770512803362882e-05,4.115043158135391e-05,0.0005
-2.5860781938210707e-05,4.115932231512491e-05,-0.0005
-2.5860781938210707e-05,4.115932231512491e-05,0.0005
-2.595105107305853e-05,4.115043158135391e-05,-0.0005
-2.595105107305853e-05,4.115043158135391e-05,0.0005
-2.6037851215677668e-05,4.112410104595375e-05,-0.0005
-2.6037851215677668e-05,4.112410104595375e-05,0.0005
-2.6117846685265343e-05,4.108134257663352e-05,-0.0005
-2.6117846685265343e-05,4.108134257663352e-05,0.0005
-2.618796330078728e-05,4.102379935738998e-05,-0.0005
-2.618796330078728e-05,4.102379935738998e-05,0.0005
-2.624550652003082e-05,4.095368274186804e-05,-0.0005
-2.624550652003082e-05,4.095368274186804e-05,0.0005
-2.628826498935105e-05,4.0873687272280366e-05,-0.0005
-2.628826498935105e-05,4.0873687272280366e-05,0.0005
-2.631459552475121e-05,4.078688712966123e-05,-0.0005
-2.631459552475121e-05,4.078688712966123e-05,0.0005
-2.632348625852221e-05,4.069661799481341e-05,-0.0005
-2.632348625852221e-05,4.069661799481341e-05,0.0005
-2.631459552475121e-05,4.0606348859965584e-05,-0.0005
-2.631459552475121e-05,4.0606348859965584e-05,0.0005
-2.628826498935105e-05,4.0519548717346445e-05,-0.0005
-2.628826498935105e-05,4.0519548717346445e-05,0.0005
-2.624550652003082e-05,4.043955324775877e-05,-0.0005
-2.624550652003082e-05,4.043955324775877e-05,0.0005
-2.618796330078728e-05,4.036943663223683e-05,-0.0005
-2.618796330078728e-05,4.036943663223683e-05,0.0005
-2.6117846685265343e-05,4.031189341299329e-05,-0.0005
-2.6117846685265343e-05,4.031189341299329e-05,0.0005
-2.6037851215677668e-05,4.026913494367307e-05,-0.0005
-2.6037851215677668e-05,4.026913494367307e-05,0.0005
-2.5951051073058532e-05,4.024280440827291e-05,-0.0005
-2.5951051073058532e-05,4.024280440827291e-05,0.0005
-2.5860781938210707e-05,4.023391367450191e-05,-0.0005
-2.5860781938210707e-05,4.023391367450191e-05,0.0005
-2.5770512803362882e-05,4.02428044082729e-05,-0.0005
-2.5770512803362882e-05,4.02428044082729e-05,0.0005
-2.5683712660743743e-05,4.026913494367307e-05,-0.0005
-2.5683712660743743e-05,4.026913494367307e-05,0.0005
-2.5603717191156068e-05,4.031189341299329e-05,-0.0005
-2.5603717191156068e-05,4.031189341299329e-05,0.0005
-2.553360057563413e-05,4.036943663223683e-05,-0.0005
-2.553360057563413e-05,4.036943663223683e-05,0.0005
-2.547605735639059e-05,4.043955324775877e-05,-0.0005
-2.547605735639059e-05,4.043955324775877e-05,0.0005
-2.5433298887070362e-05,4.0519548717346445e-05,-0.0005
-2.5433298887070362e-05,4.0519548717346445e-05,0.0005
-2.5406968351670202e-05,4.0606348859965584e-05,-0.0005
-2.5406968351670202e-05,4.0606348859965584e-05,0.0005
4.066260211931947e-06,4.010262980970958e-05,-0.0005
4.9178523214625724e-06,4.010262980970958e-05,-0.0005
4.9178523214625724e-06,4.010262980970958e-05,0.0005
4.066260211931947e-06,4.010262980970958e-05,0.0005
4.90148921786712e-06,4.02687671885843e-05,-0.0005
4.90148921786712e-06,4.02687671885843e-05,0.0005
4.853028731975402e-06,4.042852000115979e-05,-0.0005
4.853028731975402e-06,4.042852000115979e-05,0.0005
4.774333173083283e-06,4.057574903643917e-05,-0.0005
4.774333173083283e-06,4.057574903643917e-05,0.0005
4.66842676738601e-06,4.070479636516364e-05,-0.0005
4.66842676738601e-06,4.070479636516364e-05,0.0005
4.539379438661531e-06,4.081070277086092e-05,-0.0005
4.539379438661531e-06,4.081070277086092e-05,0.0005
4.392150403382154e-06,4.088939832975303e-05,-0.0005
4.392150403382154e-06,4.088939832975303e-05,0.0005
4.23239759080667e-06,4.093785881564476e-05,-0.0005
4.23239759080667e-06,4.093785881564476e-05,0.0005
4.066260211931947e-06,4.095422191924021e-05,-0.0005
4.066260211931947e-06,4.095422191924021e-05,0.0005
3.900122833057223e-06,4.093785881564476e-05,-0.0005
3.900122833057223e-06,4.093785881564476e-05,0.0005
3.74037002048174e-06,4.088939832975303e-05,-0.0005
3.74037002048174e-06,4.088939832975303e-05,0.0005
3.5931409852023632e-06,4.081070277086092e-05,-0.0005
3.5931409852023632e-06,4.081070277086092e-05,0.0005
3.4640936564778844e-06,4.070479636516364e-05,-0.0005
3.4640936564778844e-06,4.070479636516364e-05,0.0005
3.358187250780611e-06,4.057574903643917e-05,-0.0005
3.358187250780611e-06,4.057574903643917e-05,0.0005
3.2794916918884924e-06,4.042852000115979e-05,-0.0005
3.2794916918884924e-06,4.042852000115979e-05,0.0005
3.231031205996774e-06,4.02687671885843e-05,-0.0005
3.231031205996774e-06,4.02687671885843e-05,0.0005
3.2146681024013217e-06,4.010262980970958e-05,-0.0005
3.2146681024013217e-06,4.010262980970958e-05,0.0005
3.231031205996774e-06,3.9936492430834856e-05,-0.0005
3.231031205996774e-06,3.9936492430834856e-05,0.0005
3.2794916918884924e-06,3.977673961825938e-05,-0.0005
3.2794916918884924e-06,3.977673961825938e-05,0.0005
3.3581872507806107e-06,3.962951058297999e-05,-0.0005
3.3581872507806107e-06,3.962951058297999e-05,0.0005
3.4640936564778844e-06,3.950046325425552e-05,-0.0005
3.4640936564778844e-06,3.950046325425552e-05,0.0005
3.5931409852023632e-06,3.939455684855825e-05,-0.0005
3.5931409852023632e-06,3.939455684855825e-05,0.0005
3.7403700204817393e-06,3.931586128966613e-05,-0.0005
3.7403700204817393e-06,3.931586128966613e-05,0.0005
3.900122833057223e-06,3.926740080377441e-05,-0.0005
3.900122833057223e-06,3.926740080377441e-05,0.0005
4.066260211931947e-06,3.925103770017895e-05,-0.0005
4.066260211931947e-06,3.925103770017895e-05,0.0005
4.23239759080667e-06,3.926740080377441e-05,-0.0005
4.23239759080667e-06,3.926740080377441e-05,0.0005
4.392150403382155e-06,3.931586128966613e-05,-0.0005
4.392150403382155e-06,3.931586128966613e-05,0.0005
4.539379438661531e-06,3.939455684855825e-05,-0.0005
4.539379438661531e-06,3.939455684855825e-05,0.0005
4.66842676738601e-06,3.950046325425552e-05,-0.0005
4.66842676738601e-06,3.950046325425552e-05,0.0005
4.774333173083283e-06,3.962951058297999e-05,-0.0005
4.774333173083283e-06,3.962951058297999e-05,0.0005
4.853028731975402e-06,3.977673961825938e-05,-0.0005
4.853028731975402e-06,3.977673961825938e-05,0.0005
4.90148921786712e-06,3.9936492430834856e-05,-0.0005
4.90148921786712e-06,3.9936492430834856e-05,0.0005
4.101552316499793e-05,-1.8868599139510834e-05,-0.0005
4.164902162626667e-05,-1.8868599139510834e-05,-0.0005
4.164902162626667e-05,-1.8868599139510834e-05,0.0005
4.101552316499793e-05,-1.8868599139510834e-05,0.0005
4.1636849130968405e-05,-1.8745009720705195e-05,-0.0005
4.1636849130968405e-05,-1.8745009720705195e-05,0.0005
4.1600799427241515e-05,-1.862616977395451e-05,-0.0005
4.1600799427241515e-05,-1.862616977395451e-05,0.0005
4.154225788498331e-05,-1.8516646251766196e-05,-0.0005
4.154225788498331e-05,-1.8516646251766196e-05,0.0005
4.14634742228323e-05,-1.842064808167646e-05,-0.0005
4.14634742228323e-05,-1.842064808167646e-05,0.0005
4.136747605274257e-05,-1.8341864419525454e-05,-0.0005
4.136747605274257e-05,-1.8341864419525454e-05,0.0005
4.125795253055425e-05,-1.8283322877267245e-05,-0.0005
4.125795253055425e-05,-1.8283322877267245e-05,0.0005
4.1139112583803574e-05,-1.8247273173540354e-05,-0.0005
4.1139112583803574e-05,-1.8247273173540354e-05,0.0005
4.101552316499793e-05,-1.823510067824209e-05,-0.0005
4.101552316499793e-05,-1.823510067824209e-05,0.0005
4.089193374619228e-05,-1.8247273173540354e-05,-0.0005
4.089193374619228e-05,-1.8247273173540354e-05,0.0005
4.07730937994416e-05,-1.8283322877267245e-05,-0.0005
4.07730937994416e-05,-1.8283322877267245e-05,0.0005
4.066357027725329e-05,-1.8341864419525454e-05,-0.0005
4.066357027725329e-05,-1.8341864419525454e-05,0.0005
4.056757210716356e-05,-1.842064808167646e-05,-0.0005
4.056757210716356e-05,-1.842064808167646e-05,0.0005
4.048878844501254e-05,-1.8516646251766196e-05,-0.0005
4.048878844501254e-05,-1.8516646251766196e-05,0.0005
4.0430246902754336e-05,-1.862616977395451e-05,-0.0005
4.0430246902754336e-05,-1.862616977395451e-05,0.0005
4.039419719902745e-05,-1.8745009720705195e-05,-0.0005
4.039419719902745e-05,-1.8745009720705195e-05,0.0005
4.038202470372918e-05,-1.8868599139510834e-05,-0.0005
4.038202470372918e-05,-1.8868599139510834e-05,0.0005
4.039419719902745e-05,-1.8992188558316473e-05,-0.0005
4.039419719902745e-05,-1.8992188558316473e-05,0.0005
4.0430246902754336e-05,-1.911102850506716e-05,-0.0005
4.0430246902754336e-05,-1.911102850506716e-05,0.0005
4.048878844501254e-05,-1.922055202725547e-05,-0.0005
4.048878844501254e-05,-1.922055202725547e-05,0.0005
4.056757210716356e-05,-1.9316550197345206e-05,-0.0005
4.056757210716356e-05,-1.9316550197345206e-05,0.0005
4.066357027725329e-05,-1.9395333859496214e-05,-0.0005
4.066357027725329e-05,-1.9395333859496214e-05,0.0005
4.07730937994416e-05,-1.9453875401754424e-05,-0.0005
4.07730937994416e-05,-1.9453875401754424e-05,0.0005
4.089193374619228e-05,-1.9489925105481314e-05,-0.0005
4.089193374619228e-05,-1.9489925105481314e-05,0.0005
4.101552316499793e-05,-1.9502097600779578e-05,-0.0005
4.101552316499793e-05,-1.9502097600779578e-05,0.0005
4.1139112583803574e-05,-1.9489925105481314e-05,-0.0005
4.1139112583803574e-05,-1.9489925105481314e-05,0.0005
4.125795253055425e-05,-1.9453875401754424e-05,-0.0005
4.125795253055425e-05,-1.9453875401754424e-05,0.0005
4.136747605274257e-05,-1.9395333859496214e-05,-0.0005
4.136747605274257e-05,-1.9395333859496214e-05,0.0005
4.14634742228323e-05,-1.9316550197345206e-05,-0.0005
4.14634742228323e-05,-1.9316550197345206e-05,0.0005
4.154225788498331e-05,-1.9220552027255473e-05,-0.0005
4.154225788498331e-05,-1.9220552027255473e-05,0.0005
