x,y,z
1.0629856812354677e-05,4.941939689699366e-06,-4.9999999999999996e-06
1.0629856812354677e-05,4.941939689699366e-06,4.9999999999999996e-06
1.0667617948841882e-05,4.953394405222003e-06,-4.9999999999999996e-06
1.0667617948841882e-05,4.953394405222003e-06,4.9999999999999996e-06
1.070241881153991e-05,4.9719958538747945e-06,-4.9999999999999996e-06
1.070241881153991e-05,4.9719958538747945e-06,4.9999999999999996e-06
1.0732922022811834e-05,4.997029192417827e-06,-4.9999999999999996e-06
1.0732922022811834e-05,4.997029192417827e-06,4.9999999999999996e-06
1.0757955361354866e-05,5.0275324036897496e-06,-4.9999999999999996e-06
1.0757955361354866e-05,5.0275324036897496e-06,4.9999999999999996e-06
1.0776556810007657e-05,5.062333266387781e-06,-4.9999999999999996e-06
1.0776556810007657e-05,5.062333266387781e-06,4.9999999999999996e-06
1.0788011525530295e-05,5.100094402874982e-06,-4.9999999999999996e-06
1.0788011525530295e-05,5.100094402874982e-06,4.9999999999999996e-06
1.0912262073496364e-05,1.0293611707181153e-05,-4.9999999999999996e-06
1.1185653464338918e-05,1.0293611707181153e-05,-4.9999999999999996e-06
1.1185653464338918e-05,1.0293611707181153e-05,4.9999999999999996e-06
1.0912262073496364e-05,1.0293611707181153e-05,4.9999999999999996e-06
1.1180400325423708e-05,1.0346947721657064e-05,-4.9999999999999996e-06
1.1180400325423708e-05,1.0346947721657064e-05,4.9999999999999996e-06
1.1164842783860593e-05,1.0398234063007848e-05,-4.9999999999999996e-06
1.1164842783860593e-05,1.0398234063007848e-05,4.9999999999999996e-06
1.1139578707247077e-05,1.0445499825897103e-05,-4.9999999999999996e-06
1.1139578707247077e-05,1.0445499825897103e-05,4.9999999999999996e-06
1.1105578979879156e-05,1.0486928613563944e-05,-4.9999999999999996e-06
1.1105578979879156e-05,1.0486928613563944e-05,4.9999999999999996e-06
1.1064150192212314e-05,1.0520928340931865e-05,-4.9999999999999996e-06
1.1064150192212314e-05,1.0520928340931865e-05,4.9999999999999996e-06
1.101688442932306e-05,1.0546192417545381e-05,-4.9999999999999996e-06
1.101688442932306e-05,1.0546192417545381e-05,4.9999999999999996e-06
1.0965598087972276e-05,1.0561749959108496e-05,-4.9999999999999996e-06
1.0965598087972276e-05,1.0561749959108496e-05,4.9999999999999996e-06
1.0912262073496364e-05,1.0567003098023708e-05,-4.9999999999999996e-06
1.0912262073496364e-05,1.0567003098023708e-05,4.9999999999999996e-06
1.0858926059020453e-05,1.0561749959108496e-05,-4.9999999999999996e-06
1.0858926059020453e-05,1.0561749959108496e-05,4.9999999999999996e-06
1.0807639717669669e-05,1.0546192417545381e-05,-4.9999999999999996e-06
1.0807639717669669e-05,1.0546192417545381e-05,4.9999999999999996e-06
1.0760373954780414e-05,1.0520928340931865e-05,-4.9999999999999996e-06
1.0760373954780414e-05,1.0520928340931865e-05,4.9999999999999996e-06
1.0718945167113573e-05,1.0486928613563944e-05,-4.9999999999999996e-06
1.0718945167113573e-05,1.0486928613563944e-05,4.9999999999999996e-06
1.0684945439745652e-05,1.0445499825897103e-05,-4.9999999999999996e-06
1.0684945439745652e-05,1.0445499825897103e-05,4.9999999999999996e-06
1.0659681363132134e-05,1.0398234063007848e-05,-4.9999999999999996e-06
1.0659681363132134e-05,1.0398234063007848e-05,4.9999999999999996e-06
1.064412382156902e-05,1.0346947721657064e-05,-4.9999999999999996e-06
1.064412382156902e-05,1.0346947721657064e-05,4.9999999999999996e-06
1.0638870682653809e-05,1.0293611707181153e-05,-4.9999999999999996e-06
1.0638870682653809e-05,1.0293611707181153e-05,4.9999999999999996e-06
1.064412382156902e-05,1.024027569270524e-05,-4.9999999999999996e-06
1.064412382156902e-05,1.024027569270524e-05,4.9999999999999996e-06
1.0659681363132134e-05,1.0188989351354457e-05,-4.9999999999999996e-06
1.0659681363132134e-05,1.0188989351354457e-05,4.9999999999999996e-06
1.0684945439745652e-05,1.0141723588465203e-05,-4.9999999999999996e-06
1.0684945439745652e-05,1.0141723588465203e-05,4.9999999999999996e-06
1.0718945167113573e-05,1.0100294800798361e-05,-4.9999999999999996e-06
1.0718945167113573e-05,1.0100294800798361e-05,4.9999999999999996e-06
1.0760373954780414e-05,1.006629507343044e-05,-4.9999999999999996e-06
1.0760373954780414e-05,1.006629507343044e-05,4.9999999999999996e-06
1.0807639717669669e-05,1.0041030996816922e-05,-4.9999999999999996e-06
1.0807639717669669e-05,1.0041030996816922e-05,4.9999999999999996e-06
1.0858926059020453e-05,1.0025473455253809e-05,-4.9999999999999996e-06
1.0858926059020453e-05,1.0025473455253809e-05,4.9999999999999996e-06
1.0912262073496364e-05,1.0020220316338597e-05,-4.9999999999999996e-06
1.0912262073496364e-05,1.0020220316338597e-05,4.9999999999999996e-06
1.0965598087972276e-05,1.0025473455253809e-05,-4.9999999999999996e-06
1.0965598087972276e-05,1.0025473455253809e-05,4.9999999999999996e-06
1.101688442932306e-05,1.0041030996816922e-05,-4.9999999999999996e-06
1.101688442932306e-05,1.0041030996816922e-05,4.9999999999999996e-06
1.1064150192212314e-05,1.006629507343044e-05,-4.9999999999999996e-06
1.1064150192212314e-05,1.006629507343044e-05,4.9999999999999996e-06
1.1105578979879156e-05,1.0100294800798361e-05,-4.9999999999999996e-06
1.1105578979879156e-05,1.0100294800798361e-05,4.9999999999999996e-06
1.1139578707247077e-05,1.0141723588465203e-05,-4.9999999999999996e-06
1.1139578707247077e-05,1.0141723588465203e-05,4.9999999999999996e-06
1.1164842783860593e-05,1.0188989351354457e-05,-4.9999999999999996e-06
1.1164842783860593e-05,1.0188989351354457e-05,4.9999999999999996e-06
1.1180400325423708e-05,1.024027569270524e-05,-4.9999999999999996e-06
1.1180400325423708e-05,1.024027569270524e-05,4.9999999999999996e-06
1.277932441637762e-05,4.643660477536642e-06,-4.9999999999999996e-06
1.2937186439863253e-05,4.643660477536642e-06,-4.9999999999999996e-06
1.2937186439863253e-05,4.643660477536642e-06,4.9999999999999996e-06
1.277932441637762e-05,4.643660477536642e-06,4.9999999999999996e-06
1.2934153165346998e-05,4.6744578305325716e-06,-4.9999999999999996e-06
1.2934153165346998e-05,4.6744578305325716e-06,4.9999999999999996e-06
1.2925169908836814e-05,4.7040716585242235e-06,-4.9999999999999996e-06
1.2925169908836814e-05,4.7040716585242235e-06,4.9999999999999996e-06
1.2910581891842514e-05,4.731363918709502e-06,-4.9999999999999996e-06
1.2910581891842514e-05,4.731363918709502e-06,4.9999999999999996e-06
1.2890949723676142e-05,4.7552857848351644e-06,-4.9999999999999996e-06
1.2890949723676142e-05,4.7552857848351644e-06,4.9999999999999996e-06
1.2867027857550479e-05,4.774917953001538e-06,-4.9999999999999996e-06
1.2867027857550479e-05,4.774917953001538e-06,4.9999999999999996e-06
1.28397355973652e-05,4.789505969995836e-06,-4.9999999999999996e-06
1.28397355973652e-05,4.789505969995836e-06,4.9999999999999996e-06
1.281012176937355e-05,4.798489226506022e-06,-4.9999999999999996e-06
1.281012176937355e-05,4.798489226506022e-06,4.9999999999999996e-06
1.277932441637762e-05,4.801522501022277e-06,-4.9999999999999996e-06
1.277932441637762e-05,4.801522501022277e-06,4.9999999999999996e-06
1.2748527063381689e-05,4.798489226506022e-06,-4.9999999999999996e-06
1.2748527063381689e-05,4.798489226506022e-06,4.9999999999999996e-06
1.2718913235390038e-05,4.789505969995836e-06,-4.9999999999999996e-06
1.2718913235390038e-05,4.789505969995836e-06,4.9999999999999996e-06
1.269162097520476e-05,4.774917953001538e-06,-4.9999999999999996e-06
1.269162097520476e-05,4.774917953001538e-06,4.9999999999999996e-06
1.2667699109079097e-05,4.7552857848351644e-06,-4.9999999999999996e-06
1.2667699109079097e-05,4.7552857848351644e-06,4.9999999999999996e-06
1.2648066940912723e-05,4.731363918709502e-06,-4.9999999999999996e-06
1.2648066940912723e-05,4.731363918709502e-06,4.9999999999999996e-06
1.2633478923918424e-05,4.7040716585242235e-06,-4.9999999999999996e-06
1.2633478923918424e-05,4.7040716585242235e-06,4.9999999999999996e-06
1.2624495667408239e-05,4.6744578305325716e-06,-4.9999999999999996e-06
1.2624495667408239e-05,4.6744578305325716e-06,4.9999999999999996e-06
1.2621462392891984e-05,4.643660477536642e-06,-4.9999999999999996e-06
1.2621462392891984e-05,4.643660477536642e-06,4.9999999999999996e-06
1.2624495667408239e-05,4.612863124540712e-06,-4.9999999999999996e-06
1.2624495667408239e-05,4.612863124540712e-06,4.9999999999999996e-06
1.2633478923918424e-05,4.58324929654906e-06,-4.9999999999999996e-06
1.2633478923918424e-05,4.58324929654906e-06,4.9999999999999996e-06
1.2648066940912723e-05,4.555957036363782e-06,-4.9999999999999996e-06
1.2648066940912723e-05,4.555957036363782e-06,4.9999999999999996e-06
1.2667699109079097e-05,4.532035170238119e-06,-4.9999999999999996e-06
1.2667699109079097e-05,4.532035170238119e-06,4.9999999999999996e-06
1.269162097520476e-05,4.512403002071745e-06,-4.9999999999999996e-06
1.269162097520476e-05,4.512403002071745e-06,4.9999999999999996e-06
1.2718913235390038e-05,4.497814985077448e-06,-4.9999999999999996e-06
1.2718913235390038e-05,4.497814985077448e-06,4.9999999999999996e-06
1.2748527063381689e-05,4.488831728567261e-06,-4.9999999999999996e-06
1.2748527063381689e-05,4.488831728567261e-06,4.9999999999999996e-06
1.277932441637762e-05,4.485798454051007e-06,-4.9999999999999996e-06
1.277932441637762e-05,4.485798454051007e-06,4.9999999999999996e-06
1.281012176937355e-05,4.488831728567261e-06,-4.9999999999999996e-06
1.281012176937355e-05,4.488831728567261e-06,4.9999999999999996e-06
1.28397355973652e-05,4.497814985077448e-06,-4.9999999999999996e-06
1.28397355973652e-05,4.497814985077448e-06,4.9999999999999996e-06
1.2867027857550479e-05,4.512403002071745e-06,-4.9999999999999996e-06
1.2867027857550479e-05,4.512403002071745e-06,4.9999999999999996e-06
1.2890949723676142e-05,4.532035170238119e-06,-4.9999999999999996e-06
1.2890949723676142e-05,4.532035170238119e-06,4.9999999999999996e-06
1.2910581891842514e-05,4.555957036363782e-06,-4.9999999999999996e-06
1.2910581891842514e-05,4.555957036363782e-06,4.9999999999999996e-06
1.2925169908836814e-05,4.58324929654906e-06,-4.9999999999999996e-06
1.2925169908836814e-05,4.58324929654906e-06,4.9999999999999996e-06
1.2934153165346998e-05,4.612863124540712e-06,-4.9999999999999996e-06
1.2934153165346998e-05,4.612863124540712e-06,4.9999999999999996e-06
5.492847244962412e-06,-9.947610532078049e-06,-4.9999999999999996e-06
5.8428689758724696e-06,-9.947610532078049e-06,-4.9999999999999996e-06
5.8428689758724696e-06,-9.947610532078049e-06,4.9999999999999996e-06
5.492847244962412e-06,-9.947610532078049e-06,4.9999999999999996e-06
5.836143406460257e-06,-9.879324679882165e-06,-4.9999999999999996e-06
5.836143406460257e-06,-9.879324679882165e-06,4.9999999999999996e-06
5.816225158084388e-06,-9.81366301469102e-06,-4.9999999999999996e-06
5.816225158084388e-06,-9.81366301469102e-06,4.9999999999999996e-06
5.7838796778596636e-06,-9.753148877474425e-06,-4.9999999999999996e-06
5.7838796778596636e-06,-9.753148877474425e-06,4.9999999999999996e-06
5.740349984451568e-06,-9.700107792588895e-06,-4.9999999999999996e-06
5.740349984451568e-06,-9.700107792588895e-06,4.9999999999999996e-06
5.687308899566037e-06,-9.656578099180799e-06,-4.9999999999999996e-06
5.687308899566037e-06,-9.656578099180799e-06,4.9999999999999996e-06
5.626794762349443e-06,-9.624232618956075e-06,-4.9999999999999996e-06
5.626794762349443e-06,-9.624232618956075e-06,4.9999999999999996e-06
5.561133097158298e-06,-9.604314370580205e-06,-4.9999999999999996e-06
5.561133097158298e-06,-9.604314370580205e-06,4.9999999999999996e-06
5.492847244962412e-06,-9.597588801167992e-06,-4.9999999999999996e-06
5.492847244962412e-06,-9.597588801167992e-06,4.9999999999999996e-06
5.424561392766526e-06,-9.604314370580205e-06,-4.9999999999999996e-06
5.424561392766526e-06,-9.604314370580205e-06,4.9999999999999996e-06
5.358899727575381e-06,-9.624232618956075e-06,-4.9999999999999996e-06
5.358899727575381e-06,-9.624232618956075e-06,4.9999999999999996e-06
5.2983855903587875e-06,-9.656578099180799e-06,-4.9999999999999996e-06
5.2983855903587875e-06,-9.656578099180799e-06,4.9999999999999996e-06
5.245344505473258e-06,-9.700107792588895e-06,-4.9999999999999996e-06
5.245344505473258e-06,-9.700107792588895e-06,4.9999999999999996e-06
5.20181481206516e-06,-9.753148877474425e-06,-4.9999999999999996e-06
5.20181481206516e-06,-9.753148877474425e-06,4.9999999999999996e-06
5.169469331840437e-06,-9.81366301469102e-06,-4.9999999999999996e-06
5.169469331840437e-06,-9.81366301469102e-06,4.9999999999999996e-06
5.149551083464567e-06,-9.879324679882163e-06,-4.9999999999999996e-06
5.149551083464567e-06,-9.879324679882163e-06,4.9999999999999996e-06
5.142825514052354e-06,-9.947610532078049e-06,-4.9999999999999996e-06
5.142825514052354e-06,-9.947610532078049e-06,4.9999999999999996e-06
5.149551083464567e-06,-1.0015896384273934e-05,-4.9999999999999996e-06
5.149551083464567e-06,-1.0015896384273934e-05,4.9999999999999996e-06
5.169469331840437e-06,-1.008155804946508e-05,-4.9999999999999996e-06
5.169469331840437e-06,-1.008155804946508e-05,4.9999999999999996e-06
5.20181481206516e-06,-1.0142072186681675e-05,-4.9999999999999996e-06
5.20181481206516e-06,-1.0142072186681675e-05,4.9999999999999996e-06
5.245344505473257e-06,-1.0195113271567205e-05,-4.9999999999999996e-06
5.245344505473257e-06,-1.0195113271567205e-05,4.9999999999999996e-06
5.2983855903587875e-06,-1.0238642964975301e-05,-4.9999999999999996e-06
5.2983855903587875e-06,-1.0238642964975301e-05,4.9999999999999996e-06
5.358899727575381e-06,-1.0270988445200025e-05,-4.9999999999999996e-06
5.358899727575381e-06,-1.0270988445200025e-05,4.9999999999999996e-06
5.424561392766526e-06,-1.0290906693575895e-05,-4.9999999999999996e-06
5.424561392766526e-06,-1.0290906693575895e-05,4.9999999999999996e-06
5.492847244962412e-06,-1.0297632262988108e-05,-4.9999999999999996e-06
5.492847244962412e-06,-1.0297632262988108e-05,4.9999999999999996e-06
5.561133097158298e-06,-1.0290906693575895e-05,-4.9999999999999996e-06
5.561133097158298e-06,-1.0290906693575895e-05,4.9999999999999996e-06
5.626794762349443e-06,-1.0270988445200025e-05,-4.9999999999999996e-06
5.626794762349443e-06,-1.0270988445200025e-05,4.9999999999999996e-06
5.687308899566037e-06,-1.0238642964975301e-05,-4.9999999999999996e-06
5.687308899566037e-06,-1.0238642964975301e-05,4.9999999999999996e-06
5.740349984451567e-06,-1.0195113271567205e-05,-4.9999999999999996e-06
5.740349984451567e-06,-1.0195113271567205e-05,4.9999999999999996e-06
5.7838796778596636e-06,-1.0142072186681675e-05,-4.9999999999999996e-06
5.7838796778596636e-06,-1.0142072186681675e-05,4.9999999999999996e-06
5.816225158084388e-06,-1.008155804946508e-05,-4.9999999999999996e-06
5.816225158084388e-06,-1.008155804946508e-05,4.9999999999999996e-06
5.836143406460257e-06,-1.0015896384273936e-05,-4.9999999999999996e-06
5.836143406460257e-06,-1.0015896384273936e-05,4.9999999999999996e-06
4.50035906743561e-06,1.976645826366514e-07,-4.9999999999999996e-06
4.715408366697809e-06,1.976645826366514e-07,-4.9999999999999996e-06
4.715408366697809e-06,1.976645826366514e-07,4.9999999999999996e-06
4.50035906743561e-06,1.976645826366514e-07,4.9999999999999996e-06
4.711276254713004e-06,2.3961861967905656e-07,-4.9999999999999996e-06
4.711276254713004e-06,2.3961861967905656e-07,4.9999999999999996e-06
4.699038713504851e-06,2.7996038660601713e-07,-4.9999999999999996e-06
4.699038713504851e-06,2.7996038660601713e-07,4.9999999999999996e-06
4.6791660249190846e-06,3.1713957193845356e-07,-4.9999999999999996e-06
4.6791660249190846e-06,3.1713957193845356e-07,4.9999999999999996e-06
4.6524218852333264e-06,3.4972740043436754e-07,-4.9999999999999996e-06
4.6524218852333264e-06,3.4972740043436754e-07,4.9999999999999996e-06
4.6198340567374126e-06,3.764715401201261e-07,-4.9999999999999996e-06
4.6198340567374126e-06,3.764715401201261e-07,4.9999999999999996e-06
4.582654871404976e-06,3.963442287058917e-07,-4.9999999999999996e-06
4.582654871404976e-06,3.963442287058917e-07,4.9999999999999996e-06
4.542313104478015e-06,4.085817699140455e-07,-4.9999999999999996e-06
4.542313104478015e-06,4.085817699140455e-07,4.9999999999999996e-06
4.50035906743561e-06,4.127138818988505e-07,-4.9999999999999996e-06
4.50035906743561e-06,4.127138818988505e-07,4.9999999999999996e-06
4.458405030393205e-06,4.085817699140455e-07,-4.9999999999999996e-06
4.458405030393205e-06,4.085817699140455e-07,4.9999999999999996e-06
4.4180632634662446e-06,3.963442287058917e-07,-4.9999999999999996e-06
4.4180632634662446e-06,3.963442287058917e-07,4.9999999999999996e-06
4.380884078133808e-06,3.7647154012012617e-07,-4.9999999999999996e-06
4.380884078133808e-06,3.7647154012012617e-07,4.9999999999999996e-06
4.3482962496378935e-06,3.497274004343676e-07,-4.9999999999999996e-06
4.3482962496378935e-06,3.497274004343676e-07,4.9999999999999996e-06
4.321552109952135e-06,3.1713957193845356e-07,-4.9999999999999996e-06
4.321552109952135e-06,3.1713957193845356e-07,4.9999999999999996e-06
4.30167942136637e-06,2.799603866060172e-07,-4.9999999999999996e-06
4.30167942136637e-06,2.799603866060172e-07,4.9999999999999996e-06
4.289441880158217e-06,2.396186196790566e-07,-4.9999999999999996e-06
4.289441880158217e-06,2.396186196790566e-07,4.9999999999999996e-06
4.285309768173411e-06,1.9766458263665144e-07,-4.9999999999999996e-06
4.285309768173411e-06,1.9766458263665144e-07,4.9999999999999996e-06
4.289441880158217e-06,1.5571054559424626e-07,-4.9999999999999996e-06
4.289441880158217e-06,1.5571054559424626e-07,4.9999999999999996e-06
4.30167942136637e-06,1.1536877866728573e-07,-4.9999999999999996e-06
4.30167942136637e-06,1.1536877866728573e-07,4.9999999999999996e-06
4.321552109952135e-06,7.818959333484939e-08,-4.9999999999999996e-06
4.321552109952135e-06,7.818959333484939e-08,4.9999999999999996e-06
4.3482962496378935e-06,4.560176483893527e-08,-4.9999999999999996e-06
4.3482962496378935e-06,4.560176483893527e-08,4.9999999999999996e-06
4.380884078133808e-06,1.885762515317674e-08,-4.9999999999999996e-06
4.380884078133808e-06,1.885762515317674e-08,4.9999999999999996e-06
4.4180632634662446e-06,-1.0150634325888085e-09,-4.9999999999999996e-06
4.4180632634662446e-06,-1.0150634325888085e-09,4.9999999999999996e-06
4.458405030393205e-06,-1.3252604640742681e-08,-4.9999999999999996e-06
4.458405030393205e-06,-1.3252604640742681e-08,4.9999999999999996e-06
4.50035906743561e-06,-1.7384716625547634e-08,-4.9999999999999996e-06
4.50035906743561e-06,-1.7384716625547634e-08,4.9999999999999996e-06
4.542313104478015e-06,-1.3252604640742681e-08,-4.9999999999999996e-06
4.542313104478015e-06,-1.3252604640742681e-08,4.9999999999999996e-06
