x,y,z
3.838337284367444e-06,5.713270096826026e-06,4.9999999999999996e-06
3.338337284367444e-06,5.713270096826026e-06,4.9999999999999996e-06
3.82872992456906e-06,5.8108152578340895e-06,-4.9999999999999996e-06
3.82872992456906e-06,5.8108152578340895e-06,4.9999999999999996e-06
3.800277050623088e-06,5.904611813008571e-06,-4.9999999999999996e-06
3.800277050623088e-06,5.904611813008571e-06,4.9999999999999996e-06
3.7540720905187166e-06,5.991055213335827e-06,-4.9999999999999996e-06
3.7540720905187166e-06,5.991055213335827e-06,4.9999999999999996e-06
3.6918906749607183e-06,6.066823487419299e-06,-4.9999999999999996e-06
3.6918906749607183e-06,6.066823487419299e-06,4.9999999999999996e-06
3.6161224008772453e-06,6.1290049029772985e-06,-4.9999999999999996e-06
3.6161224008772453e-06,6.1290049029772985e-06,4.9999999999999996e-06
3.529679000549989e-06,6.175209863081669e-06,-4.9999999999999996e-06
3.529679000549989e-06,6.175209863081669e-06,4.9999999999999996e-06
3.435882445375508e-06,6.203662737027641e-06,-4.9999999999999996e-06
3.435882445375508e-06,6.203662737027641e-06,4.9999999999999996e-06
3.338337284367444e-06,6.213270096826026e-06,-4.9999999999999996e-06
3.338337284367444e-06,6.213270096826026e-06,4.9999999999999996e-06
3.2407921233593803e-06,6.203662737027641e-06,-4.9999999999999996e-06
3.2407921233593803e-06,6.203662737027641e-06,4.9999999999999996e-06
3.1469955681848994e-06,6.175209863081669e-06,-4.9999999999999996e-06
3.1469955681848994e-06,6.175209863081669e-06,4.9999999999999996e-06
3.060552167857643e-06,6.1290049029772985e-06,-4.9999999999999996e-06
3.060552167857643e-06,6.1290049029772985e-06,4.9999999999999996e-06
2.9847838937741704e-06,6.066823487419299e-06,-4.9999999999999996e-06
2.9847838937741704e-06,6.066823487419299e-06,4.9999999999999996e-06
2.9226024782161718e-06,5.991055213335827e-06,-4.9999999999999996e-06
2.9226024782161718e-06,5.991055213335827e-06,4.9999999999999996e-06
2.876397518111801e-06,5.904611813008571e-06,-4.9999999999999996e-06
2.876397518111801e-06,5.904611813008571e-06,4.9999999999999996e-06
2.847944644165829e-06,5.8108152578340895e-06,-4.9999999999999996e-06
2.847944644165829e-06,5.8108152578340895e-06,4.9999999999999996e-06
2.8383372843674443e-06,5.713270096826026e-06,-4.9999999999999996e-06
2.8383372843674443e-06,5.713270096826026e-06,4.9999999999999996e-06
2.847944644165829e-06,5.615724935817962e-06,-4.9999999999999996e-06
2.847944644165829e-06,5.615724935817962e-06,4.9999999999999996e-06
2.876397518111801e-06,5.521928380643481e-06,-4.9999999999999996e-06
2.876397518111801e-06,5.521928380643481e-06,4.9999999999999996e-06
2.9226024782161714e-06,5.435484980316225e-06,-4.9999999999999996e-06
2.9226024782161714e-06,5.435484980316225e-06,4.9999999999999996e-06
2.9847838937741704e-06,5.359716706232752e-06,-4.9999999999999996e-06
2.9847838937741704e-06,5.359716706232752e-06,4.9999999999999996e-06
3.060552167857643e-06,5.297535290674754e-06,-4.9999999999999996e-06
3.060552167857643e-06,5.297535290674754e-06,4.9999999999999996e-06
3.146995568184899e-06,5.251330330570382e-06,-4.9999999999999996e-06
3.146995568184899e-06,5.251330330570382e-06,4.9999999999999996e-06
3.24079212335938e-06,5.222877456624411e-06,-4.9999999999999996e-06
3.24079212335938e-06,5.222877456624411e-06,4.9999999999999996e-06
3.338337284367444e-06,5.213270096826025e-06,-4.9999999999999996e-06
3.338337284367444e-06,5.213270096826025e-06,4.9999999999999996e-06
3.435882445375508e-06,5.222877456624411e-06,-4.9999999999999996e-06
3.435882445375508e-06,5.222877456624411e-06,4.9999999999999996e-06
3.529679000549989e-06,5.251330330570382e-06,-4.9999999999999996e-06
3.529679000549989e-06,5.251330330570382e-06,4.9999999999999996e-06
3.6161224008772453e-06,5.297535290674754e-06,-4.9999999999999996e-06
3.6161224008772453e-06,5.297535290674754e-06,4.9999999999999996e-06
3.691890674960718e-06,5.359716706232752e-06,-4.9999999999999996e-06
3.691890674960718e-06,5.359716706232752e-06,4.9999999999999996e-06
3.7540720905187166e-06,5.435484980316225e-06,-4.9999999999999996e-06
3.7540720905187166e-06,5.435484980316225e-06,4.9999999999999996e-06
3.8002770506230874e-06,5.521928380643481e-06,-4.9999999999999996e-06
3.8002770506230874e-06,5.521928380643481e-06,4.9999999999999996e-06
3.82872992456906e-06,5.615724935817962e-06,-4.9999999999999996e-06
3.82872992456906e-06,5.615724935817962e-06,4.9999999999999996e-06
3.833683886459653e-06,1.4487517586521306e-05,-4.9999999999999996e-06
4.3336838864596525e-06,1.4487517586521306e-05,-4.9999999999999996e-06
4.3336838864596525e-06,1.4487517586521306e-05,4.9999999999999996e-06
3.833683886459653e-06,1.4487517586521306e-05,4.9999999999999996e-06
4.324076526661268e-06,1.458506274752937e-05,-4.9999999999999996e-06
4.324076526661268e-06,1.458506274752937e-05,4.9999999999999996e-06
4.2956236527152954e-06,1.4678859302703851e-05,-4.9999999999999996e-06
4.2956236527152954e-06,1.4678859302703851e-05,4.9999999999999996e-06
4.249418692610925e-06,1.4765302703031107e-05,-4.9999999999999996e-06
4.249418692610925e-06,1.4765302703031107e-05,4.9999999999999996e-06
4.187237277052927e-06,1.4841070977114579e-05,-4.9999999999999996e-06
4.187237277052927e-06,1.4841070977114579e-05,4.9999999999999996e-06
4.111469002969454e-06,1.4903252392672579e-05,-4.9999999999999996e-06
4.111469002969454e-06,1.4903252392672579e-05,4.9999999999999996e-06
4.025025602642197e-06,1.494945735277695e-05,-4.9999999999999996e-06
4.025025602642197e-06,1.494945735277695e-05,4.9999999999999996e-06
3.931229047467717e-06,1.4977910226722922e-05,-4.9999999999999996e-06
3.931229047467717e-06,1.4977910226722922e-05,4.9999999999999996e-06
3.833683886459653e-06,1.4987517586521307e-05,-4.9999999999999996e-06
3.833683886459653e-06,1.4987517586521307e-05,4.9999999999999996e-06
3.7361387254515887e-06,1.4977910226722922e-05,-4.9999999999999996e-06
3.7361387254515887e-06,1.4977910226722922e-05,4.9999999999999996e-06
3.642342170277108e-06,1.494945735277695e-05,-4.9999999999999996e-06
3.642342170277108e-06,1.494945735277695e-05,4.9999999999999996e-06
3.5558987699498515e-06,1.4903252392672579e-05,-4.9999999999999996e-06
3.5558987699498515e-06,1.4903252392672579e-05,4.9999999999999996e-06
3.480130495866379e-06,1.4841070977114579e-05,-4.9999999999999996e-06
3.480130495866379e-06,1.4841070977114579e-05,4.9999999999999996e-06
3.4179490803083802e-06,1.4765302703031107e-05,-4.9999999999999996e-06
3.4179490803083802e-06,1.4765302703031107e-05,4.9999999999999996e-06
3.3717441202040094e-06,1.4678859302703851e-05,-4.9999999999999996e-06
3.3717441202040094e-06,1.4678859302703851e-05,4.9999999999999996e-06
3.3432912462580376e-06,1.458506274752937e-05,-4.9999999999999996e-06
3.3432912462580376e-06,1.458506274752937e-05,4.9999999999999996e-06
3.3336838864596527e-06,1.4487517586521306e-05,-4.9999999999999996e-06
3.3336838864596527e-06,1.4487517586521306e-05,4.9999999999999996e-06
3.3432912462580376e-06,1.4389972425513242e-05,-4.9999999999999996e-06
3.3432912462580376e-06,1.4389972425513242e-05,4.9999999999999996e-06
3.3717441202040094e-06,1.4296175870338761e-05,-4.9999999999999996e-06
3.3717441202040094e-06,1.4296175870338761e-05,4.9999999999999996e-06
3.41794908030838e-06,1.4209732470011506e-05,-4.9999999999999996e-06
3.41794908030838e-06,1.4209732470011506e-05,4.9999999999999996e-06
3.480130495866379e-06,1.4133964195928033e-05,-4.9999999999999996e-06
3.480130495866379e-06,1.4133964195928033e-05,4.9999999999999996e-06
3.5558987699498515e-06,1.4071782780370033e-05,-4.9999999999999996e-06
3.5558987699498515e-06,1.4071782780370033e-05,4.9999999999999996e-06
3.6423421702771074e-06,1.4025577820265663e-05,-4.9999999999999996e-06
3.6423421702771074e-06,1.4025577820265663e-05,4.9999999999999996e-06
3.7361387254515883e-06,1.3997124946319692e-05,-4.9999999999999996e-06
3.7361387254515883e-06,1.3997124946319692e-05,4.9999999999999996e-06
3.833683886459653e-06,1.3987517586521306e-05,-4.9999999999999996e-06
3.833683886459653e-06,1.3987517586521306e-05,4.9999999999999996e-06
3.931229047467717e-06,1.399712494631969e-05,-4.9999999999999996e-06
3.931229047467717e-06,1.399712494631969e-05,4.9999999999999996e-06
4.025025602642197e-06,1.4025577820265663e-05,-4.9999999999999996e-06
4.025025602642197e-06,1.4025577820265663e-05,4.9999999999999996e-06
4.111469002969453e-06,1.4071782780370033e-05,-4.9999999999999996e-06
4.111469002969453e-06,1.4071782780370033e-05,4.9999999999999996e-06
4.187237277052927e-06,1.4133964195928033e-05,-4.9999999999999996e-06
4.187237277052927e-06,1.4133964195928033e-05,4.9999999999999996e-06
4.249418692610925e-06,1.4209732470011506e-05,-4.9999999999999996e-06
4.249418692610925e-06,1.4209732470011506e-05,4.9999999999999996e-06
4.2956236527152954e-06,1.4296175870338761e-05,-4.9999999999999996e-06
4.2956236527152954e-06,1.4296175870338761e-05,4.9999999999999996e-06
4.324076526661268e-06,1.4389972425513242e-05,-4.9999999999999996e-06
4.324076526661268e-06,1.4389972425513242e-05,4.9999999999999996e-06
9.04310500815362e-06,2.571453991648365e-06,-4.9999999999999996e-06
9.543105008153621e-06,2.571453991648365e-06,-4.9999999999999996e-06
9.543105008153621e-06,2.571453991648365e-06,4.9999999999999996e-06
9.04310500815362e-06,2.571453991648365e-06,4.9999999999999996e-06
9.533497648355237e-06,2.668999152656429e-06,-4.9999999999999996e-06
9.533497648355237e-06,2.668999152656429e-06,4.9999999999999996e-06
9.505044774409264e-06,2.76279570783091e-06,-4.9999999999999996e-06
9.505044774409264e-06,2.76279570783091e-06,4.9999999999999996e-06
9.458839814304892e-06,2.849239108158166e-06,-4.9999999999999996e-06
9.458839814304892e-06,2.849239108158166e-06,4.9999999999999996e-06
9.396658398746894e-06,2.925007382241639e-06,-4.9999999999999996e-06
9.396658398746894e-06,2.925007382241639e-06,4.9999999999999996e-06
9.320890124663421e-06,2.9871887977996375e-06,-4.9999999999999996e-06
9.320890124663421e-06,2.9871887977996375e-06,4.9999999999999996e-06
9.234446724336166e-06,3.0333937579040084e-06,-4.9999999999999996e-06
9.234446724336166e-06,3.0333937579040084e-06,4.9999999999999996e-06
9.140650169161684e-06,3.06184663184998e-06,-4.9999999999999996e-06
9.140650169161684e-06,3.06184663184998e-06,4.9999999999999996e-06
9.04310500815362e-06,3.071453991648365e-06,-4.9999999999999996e-06
9.04310500815362e-06,3.071453991648365e-06,4.9999999999999996e-06
8.945559847145556e-06,3.06184663184998e-06,-4.9999999999999996e-06
8.945559847145556e-06,3.06184663184998e-06,4.9999999999999996e-06
8.851763291971074e-06,3.0333937579040084e-06,-4.9999999999999996e-06
8.851763291971074e-06,3.0333937579040084e-06,4.9999999999999996e-06
8.765319891643819e-06,2.987188797799638e-06,-4.9999999999999996e-06
8.765319891643819e-06,2.987188797799638e-06,4.9999999999999996e-06
8.689551617560348e-06,2.925007382241639e-06,-4.9999999999999996e-06
8.689551617560348e-06,2.925007382241639e-06,4.9999999999999996e-06
8.627370202002348e-06,2.849239108158166e-06,-4.9999999999999996e-06
8.627370202002348e-06,2.849239108158166e-06,4.9999999999999996e-06
8.581165241897977e-06,2.76279570783091e-06,-4.9999999999999996e-06
8.581165241897977e-06,2.76279570783091e-06,4.9999999999999996e-06
8.552712367952005e-06,2.6689991526564294e-06,-4.9999999999999996e-06
8.552712367952005e-06,2.6689991526564294e-06,4.9999999999999996e-06
8.54310500815362e-06,2.571453991648365e-06,-4.9999999999999996e-06
8.54310500815362e-06,2.571453991648365e-06,4.9999999999999996e-06
8.552712367952005e-06,2.473908830640301e-06,-4.9999999999999996e-06
8.552712367952005e-06,2.473908830640301e-06,4.9999999999999996e-06
8.581165241897977e-06,2.3801122754658203e-06,-4.9999999999999996e-06
8.581165241897977e-06,2.3801122754658203e-06,4.9999999999999996e-06
8.627370202002348e-06,2.293668875138564e-06,-4.9999999999999996e-06
8.627370202002348e-06,2.293668875138564e-06,4.9999999999999996e-06
8.689551617560348e-06,2.217900601055091e-06,-4.9999999999999996e-06
8.689551617560348e-06,2.217900601055091e-06,4.9999999999999996e-06
8.765319891643819e-06,2.1557191854970927e-06,-4.9999999999999996e-06
8.765319891643819e-06,2.1557191854970927e-06,4.9999999999999996e-06
8.851763291971074e-06,2.109514225392722e-06,-4.9999999999999996e-06
8.851763291971074e-06,2.109514225392722e-06,4.9999999999999996e-06
8.945559847145556e-06,2.0810613514467497e-06,-4.9999999999999996e-06
8.945559847145556e-06,2.0810613514467497e-06,4.9999999999999996e-06
9.04310500815362e-06,2.0714539916483652e-06,-4.9999999999999996e-06
9.04310500815362e-06,2.0714539916483652e-06,4.9999999999999996e-06
9.140650169161684e-06,2.0810613514467497e-06,-4.9999999999999996e-06
9.140650169161684e-06,2.0810613514467497e-06,4.9999999999999996e-06
9.234446724336166e-06,2.1095142253927214e-06,-4.9999999999999996e-06
9.234446724336166e-06,2.1095142253927214e-06,4.9999999999999996e-06
9.320890124663421e-06,2.1557191854970923e-06,-4.9999999999999996e-06
9.320890124663421e-06,2.1557191854970923e-06,4.9999999999999996e-06
9.396658398746894e-06,2.217900601055091e-06,-4.9999999999999996e-06
9.396658398746894e-06,2.217900601055091e-06,4.9999999999999996e-06
9.458839814304892e-06,2.293668875138564e-06,-4.9999999999999996e-06
9.458839814304892e-06,2.293668875138564e-06,4.9999999999999996e-06
9.505044774409264e-06,2.38011227546582e-06,-4.9999999999999996e-06
9.505044774409264e-06,2.38011227546582e-06,4.9999999999999996e-06
9.533497648355235e-06,2.4739088306403008e-06,-4.9999999999999996e-06
9.533497648355235e-06,2.4739088306403008e-06,4.9999999999999996e-06
-9.16410201118447e-06,8.042356061037732e-06,-4.9999999999999996e-06
-8.66410201118447e-06,8.042356061037732e-06,-4.9999999999999996e-06
-8.66410201118447e-06,8.042356061037732e-06,4.9999999999999996e-06
-9.16410201118447e-06,8.042356061037732e-06,4.9999999999999996e-06
-8.673709370982856e-06,8.139901222045797e-06,-4.9999999999999996e-06
-8.673709370982856e-06,8.139901222045797e-06,4.9999999999999996e-06
-8.702162244928827e-06,8.233697777220279e-06,-4.9999999999999996e-06
-8.702162244928827e-06,8.233697777220279e-06,4.9999999999999996e-06
-8.748367205033197e-06,8.320141177547534e-06,-4.9999999999999996e-06
-8.748367205033197e-06,8.320141177547534e-06,4.9999999999999996e-06
-8.810548620591197e-06,8.395909451631005e-06,-4.9999999999999996e-06
-8.810548620591197e-06,8.395909451631005e-06,4.9999999999999996e-06
-8.886316894674668e-06,8.458090867189005e-06,-4.9999999999999996e-06
-8.886316894674668e-06,8.458090867189005e-06,4.9999999999999996e-06
-8.972760295001923e-06,8.504295827293375e-06,-4.9999999999999996e-06
-8.972760295001923e-06,8.504295827293375e-06,4.9999999999999996e-06
-9.066556850176405e-06,8.532748701239348e-06,-4.9999999999999996e-06
-9.066556850176405e-06,8.532748701239348e-06,4.9999999999999996e-06
-9.16410201118447e-06,8.542356061037732e-06,-4.9999999999999996e-06
-9.16410201118447e-06,8.542356061037732e-06,4.9999999999999996e-06
-9.261647172192533e-06,8.532748701239348e-06,-4.9999999999999996e-06
-9.261647172192533e-06,8.532748701239348e-06,4.9999999999999996e-06
-9.355443727367015e-06,8.504295827293375e-06,-4.9999999999999996e-06
-9.355443727367015e-06,8.504295827293375e-06,4.9999999999999996e-06
-9.44188712769427e-06,8.458090867189005e-06,-4.9999999999999996e-06
-9.44188712769427e-06,8.458090867189005e-06,4.9999999999999996e-06
-9.517655401777743e-06,8.395909451631005e-06,-4.9999999999999996e-06
-9.517655401777743e-06,8.395909451631005e-06,4.9999999999999996e-06
-9.579836817335741e-06,8.320141177547534e-06,-4.9999999999999996e-06
-9.579836817335741e-06,8.320141177547534e-06,4.9999999999999996e-06
-9.626041777440113e-06,8.233697777220279e-06,-4.9999999999999996e-06
-9.626041777440113e-06,8.233697777220279e-06,4.9999999999999996e-06
-9.654494651386084e-06,8.139901222045797e-06,-4.9999999999999996e-06
-9.654494651386084e-06,8.139901222045797e-06,4.9999999999999996e-06
-9.66410201118447e-06,8.042356061037732e-06,-4.9999999999999996e-06
-9.66410201118447e-06,8.042356061037732e-06,4.9999999999999996e-06
-9.654494651386084e-06,7.944810900029669e-06,-4.9999999999999996e-06
-9.654494651386084e-06,7.944810900029669e-06,4.9999999999999996e-06
-9.626041777440113e-06,7.851014344855188e-06,-4.9999999999999996e-06
-9.626041777440113e-06,7.851014344855188e-06,4.9999999999999996e-06
-9.579836817335741e-06,7.764570944527932e-06,-4.9999999999999996e-06
-9.579836817335741e-06,7.764570944527932e-06,4.9999999999999996e-06
-9.517655401777743e-06,7.688802670444459e-06,-4.9999999999999996e-06
-9.517655401777743e-06,7.688802670444459e-06,4.9999999999999996e-06
-9.44188712769427e-06,7.62662125488646e-06,-4.9999999999999996e-06
-9.44188712769427e-06,7.62662125488646e-06,4.9999999999999996e-06
-9.355443727367015e-06,7.5804162947820896e-06,-4.9999999999999996e-06
-9.355443727367015e-06,7.5804162947820896e-06,4.9999999999999996e-06
-9.261647172192533e-06,7.551963420836117e-06,-4.9999999999999996e-06
-9.261647172192533e-06,7.551963420836117e-06,4.9999999999999996e-06
-9.16410201118447e-06,7.5423560610377325e-06,-4.9999999999999996e-06
-9.16410201118447e-06,7.5423560610377325e-06,4.9999999999999996e-06
-9.066556850176405e-06,7.551963420836117e-06,-4.9999999999999996e-06
-9.066556850176405e-06,7.551963420836117e-06,4.9999999999999996e-06
-8.972760295001923e-06,7.5804162947820896e-06,-4.9999999999999996e-06
-8.972760295001923e-06,7.5804162947820896e-06,4.9999999999999996e-06
-8.886316894674668e-06,7.62662125488646e-06,-4.9999999999999996e-06
-8.886316894674668e-06,7.62662125488646e-06,4.9999999999999996e-06
-8.810548620591197e-06,7.688802670444459e-06,-4.9999999999999996e-06
-8.810548620591197e-06,7.688802670444459e-06,4.9999999999999996e-06
-8.748367205033197e-06,7.764570944527932e-06,-4.9999999999999996e-06
-8.748367205033197e-06,7.764570944527932e-06,4.9999999999999996e-06
-8.702162244928827e-06,7.851014344855188e-06,-4.9999999999999996e-06
-8.702162244928827e-06,7.851014344855188e-06,4.9999999999999996e-06
-8.673709370982856e-06,7.944810900029669e-06,-4.9999999999999996e-06
-8.673709370982856e-06,7.944810900029669e-06,4.9999999999999996e-06
1.3817590049158915e-05,6.839220545362817e-06,-4.9999999999999996e-06
1.4317590049158915e-05,6.839220545362817e-06,-4.9999999999999996e-06
1.4317590049158915e-05,6.839220545362817e-06,4.9999999999999996e-06
1.3817590049158915e-05,6.839220545362817e-06,4.9999999999999996e-06
1.4307982689360532e-05,6.936765706370881e-06,-4.9999999999999996e-06
1.4307982689360532e-05,6.936765706370881e-06,4.9999999999999996e-06
1.4279529815414558e-05,7.030562261545362e-06,-4.9999999999999996e-06
1.4279529815414558e-05,7.030562261545362e-06,4.9999999999999996e-06
1.4233324855310188e-05,7.1170056618726175e-06,-4.9999999999999996e-06
