x,y,z
1.2505196358202497e-05,3.4825532482974857e-06,-0.0005
1.2505196358202497e-05,3.4825532482974857e-06,0.0005
1.2332309557547986e-05,3.390143328088744e-06,-0.0005
1.2332309557547986e-05,3.390143328088744e-06,0.0005
1.218077300938104e-05,3.2657804969727463e-06,-0.0005
1.218077300938104e-05,3.2657804969727463e-06,0.0005
1.2056410178265042e-05,3.114243948805801e-06,-0.0005
1.2056410178265042e-05,3.114243948805801e-06,0.0005
1.1964000258056301e-05,2.941357148151289e-06,-0.0005
1.1964000258056301e-05,2.941357148151289e-06,0.0005
1.1907094510164358e-05,2.753764037802327e-06,-0.0005
1.1907094510164358e-05,2.753764037802327e-06,0.0005
1.1887879790567587e-05,2.558673715786199e-06,-0.0005
1.1887879790567587e-05,2.558673715786199e-06,0.0005
1.1907094510164358e-05,2.3635833937700706e-06,-0.0005
1.1907094510164358e-05,2.3635833937700706e-06,0.0005
1.1964000258056301e-05,2.1759902834211092e-06,-0.0005
1.1964000258056301e-05,2.1759902834211092e-06,0.0005
1.2056410178265042e-05,2.0031034827665966e-06,-0.0005
1.2056410178265042e-05,2.0031034827665966e-06,0.0005
1.218077300938104e-05,1.8515669345996514e-06,-0.0005
1.218077300938104e-05,1.8515669345996514e-06,0.0005
1.2332309557547986e-05,1.7272041034836536e-06,-0.0005
1.2332309557547986e-05,1.7272041034836536e-06,0.0005
1.2505196358202497e-05,1.6347941832749123e-06,-0.0005
1.2505196358202497e-05,1.6347941832749123e-06,0.0005
1.269278946855146e-05,1.5778884353829684e-06,-0.0005
1.269278946855146e-05,1.5778884353829684e-06,0.0005
1.2887879790567588e-05,1.5586737157861989e-06,-0.0005
1.2887879790567588e-05,1.5586737157861989e-06,0.0005
1.3082970112583716e-05,1.5778884353829684e-06,-0.0005
1.3082970112583716e-05,1.5778884353829684e-06,0.0005
1.3270563222932677e-05,1.6347941832749123e-06,-0.0005
1.3270563222932677e-05,1.6347941832749123e-06,0.0005
1.3443450023587188e-05,1.7272041034836536e-06,-0.0005
1.3443450023587188e-05,1.7272041034836536e-06,0.0005
1.3594986571754135e-05,1.8515669345996511e-06,-0.0005
1.3594986571754135e-05,1.8515669345996511e-06,0.0005
1.3719349402870132e-05,2.0031034827665966e-06,-0.0005
1.3719349402870132e-05,2.0031034827665966e-06,0.0005
1.3811759323078874e-05,2.1759902834211084e-06,-0.0005
1.3811759323078874e-05,2.1759902834211084e-06,0.0005
1.3868665070970818e-05,2.36358339377007e-06,-0.0005
1.3868665070970818e-05,2.36358339377007e-06,0.0005
-1.9641568802860543e-05,7.76251551693344e-06,-0.0005
-1.8641568802860542e-05,7.76251551693344e-06,-0.0005
-1.8641568802860542e-05,7.76251551693344e-06,0.0005
-1.9641568802860543e-05,7.76251551693344e-06,0.0005
-1.8660783522457314e-05,7.957605838949568e-06,-0.0005
-1.8660783522457314e-05,7.957605838949568e-06,0.0005
-1.8717689270349256e-05,8.145198949298529e-06,-0.0005
-1.8717689270349256e-05,8.145198949298529e-06,0.0005
-1.8810099190557997e-05,8.31808574995304e-06,-0.0005
-1.8810099190557997e-05,8.31808574995304e-06,0.0005
-1.8934462021673997e-05,8.469622298119988e-06,-0.0005
-1.8934462021673997e-05,8.469622298119988e-06,0.0005
-1.9085998569840942e-05,8.593985129235986e-06,-0.0005
-1.9085998569840942e-05,8.593985129235986e-06,0.0005
-1.9258885370495452e-05,8.686395049444727e-06,-0.0005
-1.9258885370495452e-05,8.686395049444727e-06,0.0005
-1.9446478480844416e-05,8.74330079733667e-06,-0.0005
-1.9446478480844416e-05,8.74330079733667e-06,0.0005
-1.9641568802860543e-05,8.76251551693344e-06,-0.0005
-1.9641568802860543e-05,8.76251551693344e-06,0.0005
-1.9836659124876672e-05,8.74330079733667e-06,-0.0005
-1.9836659124876672e-05,8.74330079733667e-06,0.0005
-2.0024252235225633e-05,8.686395049444727e-06,-0.0005
-2.0024252235225633e-05,8.686395049444727e-06,0.0005
-2.0197139035880143e-05,8.593985129235986e-06,-0.0005
-2.0197139035880143e-05,8.593985129235986e-06,0.0005
-2.0348675584047088e-05,8.469622298119988e-06,-0.0005
-2.0348675584047088e-05,8.469622298119988e-06,0.0005
-2.0473038415163088e-05,8.31808574995304e-06,-0.0005
-2.0473038415163088e-05,8.31808574995304e-06,0.0005
-2.056544833537183e-05,8.145198949298529e-06,-0.0005
-2.056544833537183e-05,8.145198949298529e-06,0.0005
-2.062235408326377e-05,7.95760583894957e-06,-0.0005
-2.062235408326377e-05,7.95760583894957e-06,0.0005
-2.0641568802860543e-05,7.76251551693344e-06,-0.0005
-2.0641568802860543e-05,7.76251551693344e-06,0.0005
-2.062235408326377e-05,7.567425194917312e-06,-0.0005
-2.062235408326377e-05,7.567425194917312e-06,0.0005
-2.056544833537183e-05,7.379832084568351e-06,-0.0005
-2.056544833537183e-05,7.379832084568351e-06,0.0005
-2.0473038415163088e-05,7.206945283913838e-06,-0.0005
-2.0473038415163088e-05,7.206945283913838e-06,0.0005
-2.0348675584047088e-05,7.055408735746892e-06,-0.0005
-2.0348675584047088e-05,7.055408735746892e-06,0.0005
-2.0197139035880143e-05,6.931045904630895e-06,-0.0005
-2.0197139035880143e-05,6.931045904630895e-06,0.0005
-2.0024252235225633e-05,6.838635984422155e-06,-0.0005
-2.0024252235225633e-05,6.838635984422155e-06,0.0005
-1.9836659124876672e-05,6.78173023653021e-06,-0.0005
-1.9836659124876672e-05,6.78173023653021e-06,0.0005
-1.9641568802860543e-05,6.7625155169334405e-06,-0.0005
-1.9641568802860543e-05,6.7625155169334405e-06,0.0005
-1.9446478480844416e-05,6.78173023653021e-06,-0.0005
-1.9446478480844416e-05,6.78173023653021e-06,0.0005
-1.9258885370495452e-05,6.838635984422153e-06,-0.0005
-1.9258885370495452e-05,6.838635984422153e-06,0.0005
-1.9085998569840942e-05,6.9310459046308946e-06,-0.0005
-1.9085998569840942e-05,6.9310459046308946e-06,0.0005
-1.8934462021673997e-05,7.055408735746892e-06,-0.0005
-1.8934462021673997e-05,7.055408735746892e-06,0.0005
-1.8810099190557997e-05,7.206945283913838e-06,-0.0005
-1.8810099190557997e-05,7.206945283913838e-06,0.0005
-1.8717689270349256e-05,7.37983208456835e-06,-0.0005
-1.8717689270349256e-05,7.37983208456835e-06,0.0005
-1.8660783522457314e-05,7.5674251949173116e-06,-0.0005
-1.8660783522457314e-05,7.5674251949173116e-06,0.0005
-9.083182281895574e-06,-3.580699630079877e-06,-0.0005
-8.083182281895573e-06,-3.580699630079877e-06,-0.0005
-8.083182281895573e-06,-3.580699630079877e-06,0.0005
-9.083182281895574e-06,-3.580699630079877e-06,0.0005
-8.102397001492344e-06,-3.3856093080637487e-06,-0.0005
-8.102397001492344e-06,-3.3856093080637487e-06,0.0005
-8.159302749384287e-06,-3.1980161977147873e-06,-0.0005
-8.159302749384287e-06,-3.1980161977147873e-06,0.0005
-8.251712669593028e-06,-3.0251293970602747e-06,-0.0005
-8.251712669593028e-06,-3.0251293970602747e-06,0.0005
-8.376075500709027e-06,-2.8735928488933294e-06,-0.0005
-8.376075500709027e-06,-2.8735928488933294e-06,0.0005
-8.52761204887597e-06,-2.7492300177773317e-06,-0.0005
-8.52761204887597e-06,-2.7492300177773317e-06,0.0005
-8.700498849530484e-06,-2.65682009756859e-06,-0.0005
-8.700498849530484e-06,-2.65682009756859e-06,0.0005
-8.888091959879446e-06,-2.5999143496766465e-06,-0.0005
-8.888091959879446e-06,-2.5999143496766465e-06,0.0005
-9.083182281895574e-06,-2.580699630079877e-06,-0.0005
-9.083182281895574e-06,-2.580699630079877e-06,0.0005
-9.278272603911702e-06,-2.5999143496766465e-06,-0.0005
-9.278272603911702e-06,-2.5999143496766465e-06,0.0005
-9.465865714260663e-06,-2.65682009756859e-06,-0.0005
-9.465865714260663e-06,-2.65682009756859e-06,0.0005
-9.638752514915174e-06,-2.7492300177773317e-06,-0.0005
-9.638752514915174e-06,-2.7492300177773317e-06,0.0005
-9.790289063082121e-06,-2.8735928488933294e-06,-0.0005
-9.790289063082121e-06,-2.8735928488933294e-06,0.0005
-9.914651894198118e-06,-3.0251293970602747e-06,-0.0005
-9.914651894198118e-06,-3.0251293970602747e-06,0.0005
-1.000706181440686e-05,-3.198016197714787e-06,-0.0005
-1.000706181440686e-05,-3.198016197714787e-06,0.0005
-1.0063967562298804e-05,-3.3856093080637487e-06,-0.0005
-1.0063967562298804e-05,-3.3856093080637487e-06,0.0005
-1.0083182281895575e-05,-3.580699630079877e-06,-0.0005
-1.0083182281895575e-05,-3.580699630079877e-06,0.0005
-1.0063967562298804e-05,-3.7757899520960056e-06,-0.0005
-1.0063967562298804e-05,-3.7757899520960056e-06,0.0005
-1.000706181440686e-05,-3.9633830624449665e-06,-0.0005
-1.000706181440686e-05,-3.9633830624449665e-06,0.0005
-9.914651894198118e-06,-4.136269863099479e-06,-0.0005
-9.914651894198118e-06,-4.136269863099479e-06,0.0005
-9.790289063082121e-06,-4.287806411266425e-06,-0.0005
-9.790289063082121e-06,-4.287806411266425e-06,0.0005
-9.638752514915174e-06,-4.412169242382422e-06,-0.0005
-9.638752514915174e-06,-4.412169242382422e-06,0.0005
-9.465865714260663e-06,-4.504579162591163e-06,-0.0005
-9.465865714260663e-06,-4.504579162591163e-06,0.0005
-9.278272603911702e-06,-4.561484910483108e-06,-0.0005
-9.278272603911702e-06,-4.561484910483108e-06,0.0005
-9.083182281895574e-06,-4.580699630079877e-06,-0.0005
-9.083182281895574e-06,-4.580699630079877e-06,0.0005
-8.888091959879446e-06,-4.561484910483108e-06,-0.0005
-8.888091959879446e-06,-4.561484910483108e-06,0.0005
-8.700498849530484e-06,-4.504579162591164e-06,-0.0005
-8.700498849530484e-06,-4.504579162591164e-06,0.0005
-8.527612048875972e-06,-4.4121692423824226e-06,-0.0005
-8.527612048875972e-06,-4.4121692423824226e-06,0.0005
-8.376075500709027e-06,-4.287806411266425e-06,-0.0005
-8.376075500709027e-06,-4.287806411266425e-06,0.0005
-8.251712669593028e-06,-4.136269863099479e-06,-0.0005
-8.251712669593028e-06,-4.136269863099479e-06,0.0005
-8.159302749384287e-06,-3.963383062444967e-06,-0.0005
-8.159302749384287e-06,-3.963383062444967e-06,0.0005
-8.102397001492344e-06,-3.775789952096006e-06,-0.0005
-8.102397001492344e-06,-3.775789952096006e-06,0.0005
-2.5392051119978286e-05,2.0345436070677264e-05,-0.0005
-2.4392051119978286e-05,2.0345436070677264e-05,-0.0005
-2.4392051119978286e-05,2.0345436070677264e-05,0.0005
-2.5392051119978286e-05,2.0345436070677264e-05,0.0005
-2.4411265839575058e-05,2.0540526392693394e-05,-0.0005
-2.4411265839575058e-05,2.0540526392693394e-05,0.0005
-2.4468171587467e-05,2.0728119503042355e-05,-0.0005
-2.4468171587467e-05,2.0728119503042355e-05,0.0005
-2.456058150767574e-05,2.0901006303696865e-05,-0.0005
-2.456058150767574e-05,2.0901006303696865e-05,0.0005
-2.468494433879174e-05,2.105254285186381e-05,-0.0005
-2.468494433879174e-05,2.105254285186381e-05,0.0005
-2.4836480886958686e-05,2.117690568297981e-05,-0.0005
-2.4836480886958686e-05,2.117690568297981e-05,0.0005
-2.5009367687613196e-05,2.126931560318855e-05,-0.0005
-2.5009367687613196e-05,2.126931560318855e-05,0.0005
-2.5196960797962157e-05,2.1326221351080496e-05,-0.0005
-2.5196960797962157e-05,2.1326221351080496e-05,0.0005
-2.5392051119978286e-05,2.1345436070677265e-05,-0.0005
-2.5392051119978286e-05,2.1345436070677265e-05,0.0005
-2.5587141441994413e-05,2.1326221351080496e-05,-0.0005
-2.5587141441994413e-05,2.1326221351080496e-05,0.0005
-2.5774734552343377e-05,2.126931560318855e-05,-0.0005
-2.5774734552343377e-05,2.126931560318855e-05,0.0005
-2.5947621352997887e-05,2.117690568297981e-05,-0.0005
-2.5947621352997887e-05,2.117690568297981e-05,0.0005
-2.6099157901164832e-05,2.105254285186381e-05,-0.0005
-2.6099157901164832e-05,2.105254285186381e-05,0.0005
-2.6223520732280832e-05,2.0901006303696865e-05,-0.0005
-2.6223520732280832e-05,2.0901006303696865e-05,0.0005
-2.6315930652489573e-05,2.0728119503042355e-05,-0.0005
-2.6315930652489573e-05,2.0728119503042355e-05,0.0005
-2.6372836400381515e-05,2.0540526392693394e-05,-0.0005
-2.6372836400381515e-05,2.0540526392693394e-05,0.0005
-2.6392051119978287e-05,2.0345436070677264e-05,-0.0005
-2.6392051119978287e-05,2.0345436070677264e-05,0.0005
-2.6372836400381515e-05,2.015034574866114e-05,-0.0005
-2.6372836400381515e-05,2.015034574866114e-05,0.0005
-2.6315930652489573e-05,1.9962752638312174e-05,-0.0005
-2.6315930652489573e-05,1.9962752638312174e-05,0.0005
-2.6223520732280832e-05,1.9789865837657664e-05,-0.0005
-2.6223520732280832e-05,1.9789865837657664e-05,0.0005
-2.6099157901164832e-05,1.963832928949072e-05,-0.0005
-2.6099157901164832e-05,1.963832928949072e-05,0.0005
-2.5947621352997887e-05,1.951396645837472e-05,-0.0005
-2.5947621352997887e-05,1.951396645837472e-05,0.0005
-2.5774734552343377e-05,1.9421556538165978e-05,-0.0005
-2.5774734552343377e-05,1.9421556538165978e-05,0.0005
-2.5587141441994413e-05,1.9364650790274036e-05,-0.0005
-2.5587141441994413e-05,1.9364650790274036e-05,0.0005
-2.5392051119978286e-05,1.9345436070677264e-05,-0.0005
-2.5392051119978286e-05,1.9345436070677264e-05,0.0005
-2.5196960797962157e-05,1.9364650790274033e-05,-0.0005
-2.5196960797962157e-05,1.9364650790274033e-05,0.0005
-2.5009367687613196e-05,1.9421556538165978e-05,-0.0005
-2.5009367687613196e-05,1.9421556538165978e-05,0.0005
-2.4836480886958686e-05,1.951396645837472e-05,-0.0005
-2.4836480886958686e-05,1.951396645837472e-05,0.0005
-2.468494433879174e-05,1.963832928949072e-05,-0.0005
-2.468494433879174e-05,1.963832928949072e-05,0.0005
-2.456058150767574e-05,1.9789865837657664e-05,-0.0005
-2.456058150767574e-05,1.9789865837657664e-05,0.0005
-2.4468171587467e-05,1.9962752638312174e-05,-0.0005
-2.4468171587467e-05,1.9962752638312174e-05,0.0005
-2.4411265839575058e-05,2.015034574866114e-05,-0.0005
-2.4411265839575058e-05,2.015034574866114e-05,0.0005
-3.9435656794682854e-05,-1.6638967667468448e-05,-0.0005
-3.843565679468286e-05,-1.6638967667468448e-05,-0.0005
-3.843565679468286e-05,-1.6638967667468448e-05,0.0005
-3.9435656794682854e-05,-1.6638967667468448e-05,0.0005
-3.845487151427962e-05,-1.6443877345452322e-05,-0.0005
-3.845487151427962e-05,-1.6443877345452322e-05,0.0005
-3.851177726217157e-05,-1.6256284235103358e-05,-0.0005
-3.851177726217157e-05,-1.6256284235103358e-05,0.0005
-3.8604187182380305e-05,-1.6083397434448848e-05,-0.0005
-3.8604187182380305e-05,-1.6083397434448848e-05,0.0005
-3.872855001349631e-05,-1.5931860886281902e-05,-0.0005
-3.872855001349631e-05,-1.5931860886281902e-05,0.0005
-3.8880086561663254e-05,-1.5807498055165903e-05,-0.0005
-3.8880086561663254e-05,-1.5807498055165903e-05,0.0005
-3.905297336231776e-05,-1.571508813495716e-05,-0.0005
-3.905297336231776e-05,-1.571508813495716e-05,0.0005
-3.9240566472666725e-05,-1.565818238706522e-05,-0.0005
-3.9240566472666725e-05,-1.565818238706522e-05,0.0005
-3.9435656794682854e-05,-1.5638967667468448e-05,-0.0005
-3.9435656794682854e-05,-1.5638967667468448e-05,0.0005
-3.9630747116698984e-05,-1.565818238706522e-05,-0.0005
-3.9630747116698984e-05,-1.565818238706522e-05,0.0005
-3.981834022704795e-05,-1.571508813495716e-05,-0.0005
-3.981834022704795e-05,-1.571508813495716e-05,0.0005
-3.9991227027702455e-05,-1.5807498055165903e-05,-0.0005
-3.9991227027702455e-05,-1.5807498055165903e-05,0.0005
-4.01427635758694e-05,-1.5931860886281902e-05,-0.0005
-4.01427635758694e-05,-1.5931860886281902e-05,0.0005
-4.02671264069854e-05,-1.6083397434448848e-05,-0.0005
-4.02671264069854e-05,-1.6083397434448848e-05,0.0005
-4.035953632719414e-05,-1.6256284235103358e-05,-0.0005
-4.035953632719414e-05,-1.6256284235103358e-05,0.0005
-4.0416442075086086e-05,-1.6443877345452322e-05,-0.0005
-4.0416442075086086e-05,-1.6443877345452322e-05,0.0005
-4.043565679468285e-05,-1.6638967667468448e-05,-0.0005
-4.043565679468285e-05,-1.6638967667468448e-05,0.0005
-4.0416442075086086e-05,-1.6834057989484578e-05,-0.0005
-4.0416442075086086e-05,-1.6834057989484578e-05,0.0005
-4.035953632719414e-05,-1.702165109983354e-05,-0.0005
-4.035953632719414e-05,-1.702165109983354e-05,0.0005
-4.02671264069854e-05,-1.719453790048805e-05,-0.0005
-4.02671264069854e-05,-1.719453790048805e-05,0.0005
-4.01427635758694e-05,-1.7346074448654994e-05,-0.0005
-4.01427635758694e-05,-1.7346074448654994e-05,0.0005
-3.9991227027702455e-05,-1.7470437279770994e-05,-0.0005
-3.9991227027702455e-05,-1.7470437279770994e-05,0.0005
-3.981834022704795e-05,-1.7562847199979735e-05,-0.0005
-3.981834022704795e-05,-1.7562847199979735e-05,0.0005
-3.9630747116698984e-05,-1.7619752947871676e-05,-0.0005
-3.9630747116698984e-05,-1.7619752947871676e-05,0.0005
-3.9435656794682854e-05,-1.763896766746845e-05,-0.0005
-3.9435656794682854e-05,-1.763896766746845e-05,0.0005
-3.9240566472666725e-05,-1.761975294787168e-05,-0.0005
-3.9240566472666725e-05,-1.761975294787168e-05,0.0005
-3.905297336231776e-05,-1.7562847199979735e-05,-0.0005
-3.905297336231776e-05,-1.7562847199979735e-05,0.0005
-3.8880086561663254e-05,-1.7470437279770994e-05,-0.0005
-3.8880086561663254e-05,-1.7470437279770994e-05,0.0005
-3.872855001349631e-05,-1.7346074448654994e-05,-0.0005
-3.872855001349631e-05,-1.7346074448654994e-05,0.0005
-3.8604187182380305e-05,-1.719453790048805e-05,-0.0005
-3.8604187182380305e-05,-1.719453790048805e-05,0.0005
-3.851177726217157e-05,-1.702165109983354e-05,-0.0005
-3.851177726217157e-05,-1.702165109983354e-05,0.0005
-3.845487151427962e-05,-1.6834057989484578e-05,-0.0005
-3.845487151427962e-05,-1.6834057989484578e-05,0.0005
-2.6296643726837853e-05,1.2690920891065019e-05,-0.0005
-2.5296643726837853e-05,1.2690920891065019e-05,-0.0005
-2.5296643726837853e-05,1.2690920891065019e-05,0.0005
-2.6296643726837853e-05,1.2690920891065019e-05,0.0005
-2.5315858446434625e-05,1.2886011213081146e-05,-0.0005
-2.5315858446434625e-05,1.2886011213081146e-05,0.0005
-2.5372764194326567e-05,1.3073604323430109e-05,-0.0005
-2.5372764194326567e-05,1.3073604323430109e-05,0.0005
-2.5465174114535308e-05,1.3246491124084619e-05,-0.0005
-2.5465174114535308e-05,1.3246491124084619e-05,0.0005
-2.5589536945651307e-05,1.3398027672251566e-05,-0.0005
-2.5589536945651307e-05,1.3398027672251566e-05,0.0005
-2.5741073493818253e-05,1.3522390503367564e-05,-0.0005
-2.5741073493818253e-05,1.3522390503367564e-05,0.0005
-2.591396029447276e-05,1.3614800423576305e-05,-0.0005
-2.591396029447276e-05,1.3614800423576305e-05,0.0005
-2.6101553404821724e-05,1.3671706171468249e-05,-0.0005
-2.6101553404821724e-05,1.3671706171468249e-05,0.0005
-2.6296643726837853e-05,1.369092089106502e-05,-0.0005
-2.6296643726837853e-05,1.369092089106502e-05,0.0005
-2.649173404885398e-05,1.3671706171468249e-05,-0.0005
-2.649173404885398e-05,1.3671706171468249e-05,0.0005
-2.6679327159202944e-05,1.3614800423576305e-05,-0.0005
-2.6679327159202944e-05,1.3614800423576305e-05,0.0005
-2.6852213959857454e-05,1.3522390503367564e-05,-0.0005
-2.6852213959857454e-05,1.3522390503367564e-05,0.0005
-2.70037505080244e-05,1.3398027672251566e-05,-0.0005
-2.70037505080244e-05,1.3398027672251566e-05,0.0005
-2.7128113339140395e-05,1.3246491124084619e-05,-0.0005
-2.7128113339140395e-05,1.3246491124084619e-05,0.0005
-2.722052325934914e-05,1.3073604323430109e-05,-0.0005
-2.722052325934914e-05,1.3073604323430109e-05,0.0005
-2.727742900724108e-05,1.2886011213081146e-05,-0.0005
-2.727742900724108e-05,1.2886011213081146e-05,0.0005
-2.7296643726837854e-05,1.2690920891065019e-05,-0.0005
-2.7296643726837854e-05,1.2690920891065019e-05,0.0005
-2.727742900724108e-05,1.249583056904889e-05,-0.0005
-2.727742900724108e-05,1.249583056904889e-05,0.0005
-2.722052325934914e-05,1.230823745869993e-05,-0.0005
-2.722052325934914e-05,1.230823745869993e-05,0.0005
-2.7128113339140395e-05,1.2135350658045418e-05,-0.0005
-2.7128113339140395e-05,1.2135350658045418e-05,0.0005
-2.70037505080244e-05,1.1983814109878471e-05,-0.0005
-2.70037505080244e-05,1.1983814109878471e-05,0.0005
-2.6852213959857454e-05,1.1859451278762475e-05,-0.0005
-2.6852213959857454e-05,1.1859451278762475e-05,0.0005
-2.6679327159202944e-05,1.1767041358553732e-05,-0.0005
-2.6679327159202944e-05,1.1767041358553732e-05,0.0005
-2.649173404885398e-05,1.1710135610661789e-05,-0.0005
-2.649173404885398e-05,1.1710135610661789e-05,0.0005
-2.6296643726837853e-05,1.1690920891065018e-05,-0.0005
-2.6296643726837853e-05,1.1690920891065018e-05,0.0005
-2.6101553404821724e-05,1.1710135610661789e-05,-0.0005
-2.6101553404821724e-05,1.1710135610661789e-05,0.0005
-2.591396029447276e-05,1.1767041358553732e-05,-0.0005
-2.591396029447276e-05,1.1767041358553732e-05,0.0005
-2.5741073493818253e-05,1.1859451278762475e-05,-0.0005
-2.5741073493818253e-05,1.1859451278762475e-05,0.0005
-2.5589536945651307e-05,1.1983814109878471e-05,-0.0005
