x,y,z
4.69706441670643e-05,-1.3723812958944058e-05,0.0005
4.5721187333396955e-05,-1.3723812958944058e-05,0.0005
4.694663620435711e-05,-1.3480056022918646e-05,-0.0005
4.694663620435711e-05,-1.3480056022918646e-05,0.0005
4.687553492877857e-05,-1.3245666529244223e-05,-0.0005
4.687553492877857e-05,-1.3245666529244223e-05,0.0005
4.676007272247511e-05,-1.302965193471556e-05,-0.0005
4.676007272247511e-05,-1.302965193471556e-05,0.0005
4.6604686733283e-05,-1.2840313559058008e-05,-0.0005
4.6604686733283e-05,-1.2840313559058008e-05,0.0005
4.641534835762545e-05,-1.2684927569865908e-05,-0.0005
4.641534835762545e-05,-1.2684927569865908e-05,0.0005
4.619933376309679e-05,-1.2569465363562441e-05,-0.0005
4.619933376309679e-05,-1.2569465363562441e-05,0.0005
4.596494426942237e-05,-1.2498364087983901e-05,-0.0005
4.596494426942237e-05,-1.2498364087983901e-05,0.0005
4.5721187333396955e-05,-1.2474356125276717e-05,-0.0005
4.5721187333396955e-05,-1.2474356125276717e-05,0.0005
4.547743039737154e-05,-1.2498364087983901e-05,-0.0005
4.547743039737154e-05,-1.2498364087983901e-05,0.0005
4.524304090369712e-05,-1.2569465363562441e-05,-0.0005
4.524304090369712e-05,-1.2569465363562441e-05,0.0005
4.5027026309168454e-05,-1.2684927569865906e-05,-0.0005
4.5027026309168454e-05,-1.2684927569865906e-05,0.0005
4.48376879335109e-05,-1.2840313559058008e-05,-0.0005
4.48376879335109e-05,-1.2840313559058008e-05,0.0005
4.46823019443188e-05,-1.302965193471556e-05,-0.0005
4.46823019443188e-05,-1.302965193471556e-05,0.0005
4.4566839738015336e-05,-1.3245666529244223e-05,-0.0005
4.4566839738015336e-05,-1.3245666529244223e-05,0.0005
4.4495738462436796e-05,-1.3480056022918644e-05,-0.0005
4.4495738462436796e-05,-1.3480056022918644e-05,0.0005
4.447173049972961e-05,-1.3723812958944058e-05,-0.0005
4.447173049972961e-05,-1.3723812958944058e-05,0.0005
4.4495738462436796e-05,-1.3967569894969471e-05,-0.0005
4.4495738462436796e-05,-1.3967569894969471e-05,0.0005
4.4566839738015336e-05,-1.4201959388643893e-05,-0.0005
4.4566839738015336e-05,-1.4201959388643893e-05,0.0005
4.46823019443188e-05,-1.4417973983172558e-05,-0.0005
4.46823019443188e-05,-1.4417973983172558e-05,0.0005
4.48376879335109e-05,-1.4607312358830108e-05,-0.0005
4.48376879335109e-05,-1.4607312358830108e-05,0.0005
4.5027026309168454e-05,-1.4762698348022209e-05,-0.0005
4.5027026309168454e-05,-1.4762698348022209e-05,0.0005
4.524304090369712e-05,-1.4878160554325674e-05,-0.0005
4.524304090369712e-05,-1.4878160554325674e-05,0.0005
4.547743039737154e-05,-1.4949261829904216e-05,-0.0005
4.547743039737154e-05,-1.4949261829904216e-05,0.0005
4.5721187333396955e-05,-1.49732697926114e-05,-0.0005
4.5721187333396955e-05,-1.49732697926114e-05,0.0005
4.596494426942237e-05,-1.4949261829904216e-05,-0.0005
4.596494426942237e-05,-1.4949261829904216e-05,0.0005
4.619933376309679e-05,-1.4878160554325674e-05,-0.0005
4.619933376309679e-05,-1.4878160554325674e-05,0.0005
4.641534835762545e-05,-1.476269834802221e-05,-0.0005
4.641534835762545e-05,-1.476269834802221e-05,0.0005
4.6604686733283e-05,-1.4607312358830108e-05,-0.0005
4.6604686733283e-05,-1.4607312358830108e-05,0.0005
4.676007272247511e-05,-1.4417973983172558e-05,-0.0005
4.676007272247511e-05,-1.4417973983172558e-05,0.0005
4.687553492877857e-05,-1.4201959388643895e-05,-0.0005
4.687553492877857e-05,-1.4201959388643895e-05,0.0005
4.694663620435711e-05,-1.3967569894969473e-05,-0.0005
4.694663620435711e-05,-1.3967569894969473e-05,0.0005
4.17039033980438e-05,2.4436261312088746e-05,-0.0005
4.272591587406731e-05,2.4436261312088746e-05,-0.0005
4.272591587406731e-05,2.4436261312088746e-05,0.0005
4.17039033980438e-05,2.4436261312088746e-05,0.0005
4.270627819091611e-05,2.463564605514067e-05,-0.0005
4.270627819091611e-05,2.463564605514067e-05,0.0005
4.26481198066131e-05,2.4827368554333365e-05,-0.0005
4.26481198066131e-05,2.4827368554333365e-05,0.0005
4.255367571525143e-05,2.5004061021542064e-05,-0.0005
4.255367571525143e-05,2.5004061021542064e-05,0.0005
4.2426575350297275e-05,2.515893326434222e-05,-0.0005
4.2426575350297275e-05,2.515893326434222e-05,0.0005
4.227170310749712e-05,2.528603362929637e-05,-0.0005
4.227170310749712e-05,2.528603362929637e-05,0.0005
4.209501064028842e-05,2.5380477720658043e-05,-0.0005
4.209501064028842e-05,2.5380477720658043e-05,0.0005
4.190328814109573e-05,2.543863610496106e-05,-0.0005
4.190328814109573e-05,2.543863610496106e-05,0.0005
4.17039033980438e-05,2.545827378811225e-05,-0.0005
4.17039033980438e-05,2.545827378811225e-05,0.0005
4.150451865499188e-05,2.543863610496106e-05,-0.0005
4.150451865499188e-05,2.543863610496106e-05,0.0005
4.1312796155799186e-05,2.5380477720658043e-05,-0.0005
4.1312796155799186e-05,2.5380477720658043e-05,0.0005
4.113610368859048e-05,2.528603362929637e-05,-0.0005
4.113610368859048e-05,2.528603362929637e-05,0.0005
4.0981231445790335e-05,2.515893326434222e-05,-0.0005
4.0981231445790335e-05,2.515893326434222e-05,0.0005
4.085413108083617e-05,2.5004061021542064e-05,-0.0005
4.085413108083617e-05,2.5004061021542064e-05,0.0005
4.075968698947451e-05,2.4827368554333365e-05,-0.0005
4.075968698947451e-05,2.4827368554333365e-05,0.0005
4.07015286051715e-05,2.463564605514067e-05,-0.0005
4.07015286051715e-05,2.463564605514067e-05,0.0005
4.06818909220203e-05,2.4436261312088746e-05,-0.0005
4.06818909220203e-05,2.4436261312088746e-05,0.0005
4.07015286051715e-05,2.4236876569036818e-05,-0.0005
4.07015286051715e-05,2.4236876569036818e-05,0.0005
4.075968698947451e-05,2.4045154069844127e-05,-0.0005
4.075968698947451e-05,2.4045154069844127e-05,0.0005
4.085413108083617e-05,2.3868461602635428e-05,-0.0005
4.085413108083617e-05,2.3868461602635428e-05,0.0005
4.0981231445790335e-05,2.3713589359835272e-05,-0.0005
4.0981231445790335e-05,2.3713589359835272e-05,0.0005
4.113610368859048e-05,2.3586488994881117e-05,-0.0005
4.113610368859048e-05,2.3586488994881117e-05,0.0005
4.131279615579918e-05,2.349204490351945e-05,-0.0005
4.131279615579918e-05,2.349204490351945e-05,0.0005
4.1504518654991874e-05,2.3433886519216432e-05,-0.0005
4.1504518654991874e-05,2.3433886519216432e-05,0.0005
4.17039033980438e-05,2.341424883606524e-05,-0.0005
4.17039033980438e-05,2.341424883606524e-05,0.0005
4.190328814109573e-05,2.3433886519216432e-05,-0.0005
4.190328814109573e-05,2.3433886519216432e-05,0.0005
4.209501064028842e-05,2.349204490351945e-05,-0.0005
4.209501064028842e-05,2.349204490351945e-05,0.0005
4.227170310749712e-05,2.3586488994881117e-05,-0.0005
4.227170310749712e-05,2.3586488994881117e-05,0.0005
4.2426575350297275e-05,2.3713589359835272e-05,-0.0005
4.2426575350297275e-05,2.3713589359835272e-05,0.0005
4.255367571525143e-05,2.3868461602635428e-05,-0.0005
4.255367571525143e-05,2.3868461602635428e-05,0.0005
4.26481198066131e-05,2.4045154069844127e-05,-0.0005
4.26481198066131e-05,2.4045154069844127e-05,0.0005
4.270627819091611e-05,2.4236876569036818e-05,-0.0005
4.270627819091611e-05,2.4236876569036818e-05,0.0005
-4.3320476721800895e-05,1.6254967287958806e-06,-0.0005
-4.3285019337414255e-05,1.6254967287958806e-06,-0.0005
-4.3285019337414255e-05,1.6254967287958806e-06,0.0005
-4.3320476721800895e-05,1.6254967287958806e-06,0.0005
-4.328570064111287e-05,1.6324141213337199e-06,-0.0005
-4.328570064111287e-05,1.6324141213337199e-06,0.0005
-4.328771837008969e-05,1.6390656823556485e-06,-0.0005
-4.328771837008969e-05,1.6390656823556485e-06,0.0005
-4.329099498415167e-05,1.6451957961018321e-06,-0.0005
-4.329099498415167e-05,1.6451957961018321e-06,0.0005
-4.329540456485796e-05,1.650568885738812e-06,-0.0005
-4.329540456485796e-05,1.650568885738812e-06,0.0005
-4.330077765449494e-05,1.654978466445103e-06,-0.0005
-4.330077765449494e-05,1.654978466445103e-06,0.0005
-4.3306907768241125e-05,1.658255080507083e-06,-0.0005
-4.3306907768241125e-05,1.658255080507083e-06,0.0005
-4.331355932926306e-05,1.660272809483897e-06,-0.0005
-4.331355932926306e-05,1.660272809483897e-06,0.0005
-4.3320476721800895e-05,1.6609541131825211e-06,-0.0005
-4.3320476721800895e-05,1.6609541131825211e-06,0.0005
-4.3327394114338726e-05,1.660272809483897e-06,-0.0005
-4.3327394114338726e-05,1.660272809483897e-06,0.0005
-4.333404567536066e-05,1.658255080507083e-06,-0.0005
-4.333404567536066e-05,1.658255080507083e-06,0.0005
-4.3340175789106845e-05,1.654978466445103e-06,-0.0005
-4.3340175789106845e-05,1.654978466445103e-06,0.0005
-4.3345548878743826e-05,1.650568885738812e-06,-0.0005
-4.3345548878743826e-05,1.650568885738812e-06,0.0005
-4.3349958459450113e-05,1.6451957961018321e-06,-0.0005
-4.3349958459450113e-05,1.6451957961018321e-06,0.0005
-4.335323507351209e-05,1.6390656823556485e-06,-0.0005
-4.335323507351209e-05,1.6390656823556485e-06,0.0005
-4.335525280248891e-05,1.6324141213337199e-06,-0.0005
-4.335525280248891e-05,1.6324141213337199e-06,0.0005
-4.335593410618753e-05,1.6254967287958806e-06,-0.0005
-4.335593410618753e-05,1.6254967287958806e-06,0.0005
-4.335525280248891e-05,1.618579336258041e-06,-0.0005
-4.335525280248891e-05,1.618579336258041e-06,0.0005
-4.335323507351209e-05,1.6119277752361124e-06,-0.0005
-4.335323507351209e-05,1.6119277752361124e-06,0.0005
-4.3349958459450113e-05,1.605797661489929e-06,-0.0005
-4.3349958459450113e-05,1.605797661489929e-06,0.0005
-4.3345548878743826e-05,1.600424571852949e-06,-0.0005
-4.3345548878743826e-05,1.600424571852949e-06,0.0005
-4.3340175789106845e-05,1.5960149911466582e-06,-0.0005
-4.3340175789106845e-05,1.5960149911466582e-06,0.0005
-4.333404567536066e-05,1.592738377084678e-06,-0.0005
-4.333404567536066e-05,1.592738377084678e-06,0.0005
-4.3327394114338726e-05,1.5907206481078642e-06,-0.0005
-4.3327394114338726e-05,1.5907206481078642e-06,0.0005
-4.3320476721800895e-05,1.59003934440924e-06,-0.0005
-4.3320476721800895e-05,1.59003934440924e-06,0.0005
-4.331355932926306e-05,1.5907206481078642e-06,-0.0005
-4.331355932926306e-05,1.5907206481078642e-06,0.0005
-4.3306907768241125e-05,1.592738377084678e-06,-0.0005
-4.3306907768241125e-05,1.592738377084678e-06,0.0005
-4.330077765449494e-05,1.5960149911466582e-06,-0.0005
-4.330077765449494e-05,1.5960149911466582e-06,0.0005
-4.329540456485796e-05,1.600424571852949e-06,-0.0005
-4.329540456485796e-05,1.600424571852949e-06,0.0005
-4.329099498415167e-05,1.605797661489929e-06,-0.0005
-4.329099498415167e-05,1.605797661489929e-06,0.0005
-4.328771837008969e-05,1.6119277752361124e-06,-0.0005
-4.328771837008969e-05,1.6119277752361124e-06,0.0005
-4.328570064111287e-05,1.618579336258041e-06,-0.0005
-4.328570064111287e-05,1.618579336258041e-06,0.0005
-5.7413826535235725e-06,-2.7624111181474395e-05,-0.0005
-5.727362628189e-06,-2.7624111181474395e-05,-0.0005
-5.727362628189e-06,-2.7624111181474395e-05,0.0005
-5.7413826535235725e-06,-2.7624111181474395e-05,0.0005
-5.727632019044544e-06,-2.76213760102172e-05,-0.0005
-5.727632019044544e-06,-2.76213760102172e-05,0.0005
-5.728429839071671e-06,-2.7618745950057517e-05,-0.0005
-5.728429839071671e-06,-2.7618745950057517e-05,0.0005
-5.729725428494165e-06,-2.7616322072732326e-05,-0.0005
-5.729725428494165e-06,-2.7616322072732326e-05,0.0005
-5.73146899853709e-06,-2.7614197526487913e-05,-0.0005
-5.73146899853709e-06,-2.7614197526487913e-05,0.0005
-5.733593544781504e-06,-2.7612453956444988e-05,-0.0005
-5.733593544781504e-06,-2.7612453956444988e-05,0.0005
-5.736017422106693e-06,-2.7611158367022496e-05,-0.0005
-5.736017422106693e-06,-2.7611158367022496e-05,0.0005
-5.738647482266376e-06,-2.7610360546995368e-05,-0.0005
-5.738647482266376e-06,-2.7610360546995368e-05,0.0005
-5.7413826535235725e-06,-2.7610091156139825e-05,-0.0005
-5.7413826535235725e-06,-2.7610091156139825e-05,0.0005
-5.744117824780769e-06,-2.7610360546995368e-05,-0.0005
-5.744117824780769e-06,-2.7610360546995368e-05,0.0005
-5.746747884940452e-06,-2.7611158367022496e-05,-0.0005
-5.746747884940452e-06,-2.7611158367022496e-05,0.0005
-5.749171762265641e-06,-2.7612453956444988e-05,-0.0005
-5.749171762265641e-06,-2.7612453956444988e-05,0.0005
-5.751296308510055e-06,-2.7614197526487913e-05,-0.0005
-5.751296308510055e-06,-2.7614197526487913e-05,0.0005
-5.75303987855298e-06,-2.7616322072732326e-05,-0.0005
-5.75303987855298e-06,-2.7616322072732326e-05,0.0005
-5.754335467975474e-06,-2.7618745950057517e-05,-0.0005
-5.754335467975474e-06,-2.7618745950057517e-05,0.0005
-5.755133288002601e-06,-2.76213760102172e-05,-0.0005
-5.755133288002601e-06,-2.76213760102172e-05,0.0005
-5.755402678858145e-06,-2.7624111181474395e-05,-0.0005
-5.755402678858145e-06,-2.7624111181474395e-05,0.0005
-5.755133288002601e-06,-2.7626846352731594e-05,-0.0005
-5.755133288002601e-06,-2.7626846352731594e-05,0.0005
-5.754335467975474e-06,-2.7629476412891273e-05,-0.0005
-5.754335467975474e-06,-2.7629476412891273e-05,0.0005
-5.75303987855298e-06,-2.7631900290216465e-05,-0.0005
-5.75303987855298e-06,-2.7631900290216465e-05,0.0005
-5.751296308510055e-06,-2.763402483646088e-05,-0.0005
-5.751296308510055e-06,-2.763402483646088e-05,0.0005
-5.749171762265641e-06,-2.7635768406503806e-05,-0.0005
-5.749171762265641e-06,-2.7635768406503806e-05,0.0005
-5.746747884940452e-06,-2.7637063995926295e-05,-0.0005
-5.746747884940452e-06,-2.7637063995926295e-05,0.0005
-5.744117824780769e-06,-2.7637861815953423e-05,-0.0005
-5.744117824780769e-06,-2.7637861815953423e-05,0.0005
-5.7413826535235725e-06,-2.7638131206808966e-05,-0.0005
-5.7413826535235725e-06,-2.7638131206808966e-05,0.0005
-5.738647482266376e-06,-2.7637861815953423e-05,-0.0005
-5.738647482266376e-06,-2.7637861815953423e-05,0.0005
-5.736017422106693e-06,-2.7637063995926295e-05,-0.0005
-5.736017422106693e-06,-2.7637063995926295e-05,0.0005
-5.733593544781504e-06,-2.7635768406503806e-05,-0.0005
-5.733593544781504e-06,-2.7635768406503806e-05,0.0005
-5.73146899853709e-06,-2.763402483646088e-05,-0.0005
-5.73146899853709e-06,-2.763402483646088e-05,0.0005
-5.729725428494165e-06,-2.7631900290216465e-05,-0.0005
-5.729725428494165e-06,-2.7631900290216465e-05,0.0005
-5.728429839071671e-06,-2.7629476412891273e-05,-0.0005
-5.728429839071671e-06,-2.7629476412891273e-05,0.0005
-5.727632019044544e-06,-2.7626846352731594e-05,-0.0005
-5.727632019044544e-06,-2.7626846352731594e-05,0.0005
-2.8842731893803463e-05,4.224353575755208e-05,-0.0005
-2.860801223769369e-05,4.224353575755208e-05,-0.0005
-2.860801223769369e-05,4.224353575755208e-05,0.0005
-2.8842731893803463e-05,4.224353575755208e-05,0.0005
-2.861252231006969e-05,4.228932729084605e-05,-0.0005
-2.861252231006969e-05,4.228932729084605e-05,0.0005
-2.8625879207645555e-05,4.233335908119572e-05,-0.0005
-2.8625879207645555e-05,4.233335908119572e-05,0.0005
-2.8647569632338083e-05,4.2373939011591264e-05,-0.0005
-2.8647569632338083e-05,4.2373939011591264e-05,0.0005
-2.8676760033290465e-05,4.2409507618065075e-05,-0.0005
-2.8676760033290465e-05,4.2409507618065075e-05,0.0005
-2.8712328639764276e-05,4.2438698019017454e-05,-0.0005
-2.8712328639764276e-05,4.2438698019017454e-05,0.0005
-2.875290857015982e-05,4.246038844370999e-05,-0.0005
-2.875290857015982e-05,4.246038844370999e-05,0.0005
-2.879694036050949e-05,4.2473745341285854e-05,-0.0005
-2.879694036050949e-05,4.2473745341285854e-05,0.0005
-2.8842731893803463e-05,4.2478255413661855e-05,-0.0005
-2.8842731893803463e-05,4.2478255413661855e-05,0.0005
-2.8888523427097433e-05,4.2473745341285854e-05,-0.0005
-2.8888523427097433e-05,4.2473745341285854e-05,0.0005
-2.8932555217447105e-05,4.246038844370999e-05,-0.0005
-2.8932555217447105e-05,4.246038844370999e-05,0.0005
-2.897313514784265e-05,4.2438698019017454e-05,-0.0005
-2.897313514784265e-05,4.2438698019017454e-05,0.0005
-2.900870375431646e-05,4.2409507618065075e-05,-0.0005
-2.900870375431646e-05,4.2409507618065075e-05,0.0005
-2.9037894155268843e-05,4.2373939011591264e-05,-0.0005
-2.9037894155268843e-05,4.2373939011591264e-05,0.0005
-2.905958457996137e-05,4.233335908119572e-05,-0.0005
-2.905958457996137e-05,4.233335908119572e-05,0.0005
-2.9072941477537236e-05,4.228932729084605e-05,-0.0005
-2.9072941477537236e-05,4.228932729084605e-05,0.0005
-2.9077451549913237e-05,4.224353575755208e-05,-0.0005
-2.9077451549913237e-05,4.224353575755208e-05,0.0005
-2.9072941477537236e-05,4.219774422425811e-05,-0.0005
-2.9072941477537236e-05,4.219774422425811e-05,0.0005
-2.905958457996137e-05,4.215371243390844e-05,-0.0005
-2.905958457996137e-05,4.215371243390844e-05,0.0005
-2.9037894155268843e-05,4.211313250351289e-05,-0.0005
-2.9037894155268843e-05,4.211313250351289e-05,0.0005
-2.900870375431646e-05,4.207756389703908e-05,-0.0005
-2.900870375431646e-05,4.207756389703908e-05,0.0005
-2.897313514784265e-05,4.20483734960867e-05,-0.0005
-2.897313514784265e-05,4.20483734960867e-05,0.0005
-2.8932555217447105e-05,4.202668307139417e-05,-0.0005
-2.8932555217447105e-05,4.202668307139417e-05,0.0005
-2.8888523427097433e-05,4.201332617381831e-05,-0.0005
-2.8888523427097433e-05,4.201332617381831e-05,0.0005
-2.8842731893803463e-05,4.2008816101442306e-05,-0.0005
-2.8842731893803463e-05,4.2008816101442306e-05,0.0005
-2.879694036050949e-05,4.201332617381831e-05,-0.0005
-2.879694036050949e-05,4.201332617381831e-05,0.0005
-2.875290857015982e-05,4.202668307139417e-05,-0.0005
-2.875290857015982e-05,4.202668307139417e-05,0.0005
-2.8712328639764276e-05,4.20483734960867e-05,-0.0005
-2.8712328639764276e-05,4.20483734960867e-05,0.0005
-2.8676760033290465e-05,4.207756389703908e-05,-0.0005
-2.8676760033290465e-05,4.207756389703908e-05,0.0005
-2.8647569632338083e-05,4.211313250351289e-05,-0.0005
-2.8647569632338083e-05,4.211313250351289e-05,0.0005
-2.8625879207645555e-05,4.215371243390844e-05,-0.0005
-2.8625879207645555e-05,4.215371243390844e-05,0.0005
-2.861252231006969e-05,4.219774422425811e-05,-0.0005
-2.861252231006969e-05,4.219774422425811e-05,0.0005
3.0841429663173027e-05,-3.87889630425811e-05,-0.0005
3.144143094009765e-05,-3.87889630425811e-05,-0.0005
3.144143094009765e-05,-3.87889630425811e-05,0.0005
3.0841429663173027e-05,-3.87889630425811e-05,0.0005
3.142990208380384e-05,-3.867190860025579e-05,-0.0005
3.142990208380384e-05,-3.867190860025579e-05,0.0005
3.1395758562404324e-05,-3.8559352494504154e-05,-0.0005
3.1395758562404324e-05,-3.8559352494504154e-05,0.0005
3.134031249227858e-05,-3.845562019334803e-05,-0.0005
3.134031249227858e-05,-3.845562019334803e-05,0.0005
3.126569463480702e-05,-3.836469807094711e-05,-0.0005
3.126569463480702e-05,-3.836469807094711e-05,0.0005
3.1174772512406105e-05,-3.829008021347555e-05,-0.0005
3.1174772512406105e-05,-3.829008021347555e-05,0.0005
3.107104021124998e-05,-3.8234634143349804e-05,-0.0005
3.107104021124998e-05,-3.8234634143349804e-05,0.0005
3.095848410549834e-05,-3.8200490621950286e-05,-0.0005
3.095848410549834e-05,-3.8200490621950286e-05,0.0005
3.0841429663173027e-05,-3.8188961765656476e-05,-0.0005
3.0841429663173027e-05,-3.8188961765656476e-05,0.0005
3.072437522084772e-05,-3.8200490621950286e-05,-0.0005
3.072437522084772e-05,-3.8200490621950286e-05,0.0005
3.061181911509608e-05,-3.8234634143349804e-05,-0.0005
3.061181911509608e-05,-3.8234634143349804e-05,0.0005
3.0508086813939955e-05,-3.829008021347555e-05,-0.0005
3.0508086813939955e-05,-3.829008021347555e-05,0.0005
3.0417164691539042e-05,-3.836469807094711e-05,-0.0005
3.0417164691539042e-05,-3.836469807094711e-05,0.0005
3.034254683406748e-05,-3.845562019334803e-05,-0.0005
3.034254683406748e-05,-3.845562019334803e-05,0.0005
3.0287100763941733e-05,-3.8559352494504154e-05,-0.0005
3.0287100763941733e-05,-3.8559352494504154e-05,0.0005
3.0252957242542215e-05,-3.867190860025579e-05,-0.0005
3.0252957242542215e-05,-3.867190860025579e-05,0.0005
3.0241428386248408e-05,-3.87889630425811e-05,-0.0005
3.0241428386248408e-05,-3.87889630425811e-05,0.0005
3.0252957242542215e-05,-3.890601748490641e-05,-0.0005
3.0252957242542215e-05,-3.890601748490641e-05,0.0005
3.0287100763941733e-05,-3.901857359065805e-05,-0.0005
3.0287100763941733e-05,-3.901857359065805e-05,0.0005
3.034254683406748e-05,-3.912230589181417e-05,-0.0005
3.034254683406748e-05,-3.912230589181417e-05,0.0005
