x,y,z
2.3521427794795194e-05,3.016953268790855e-07,0.0005
2.367232465674187e-05,1.1782696859690022e-07,-0.0005
2.367232465674187e-05,1.1782696859690022e-07,0.0005
2.385619301502405e-05,-3.3069893349774394e-08,-0.0005
2.385619301502405e-05,-3.3069893349774394e-08,0.0005
2.4065966911747528e-05,-1.4519637718026244e-07,-0.0005
2.4065966911747528e-05,-1.4519637718026244e-07,0.0005
2.4293584853703766e-05,-2.1424352500221565e-07,-0.0005
2.4293584853703766e-05,-2.1424352500221565e-07,0.0005
2.4530299611033e-05,-2.3755789364692268e-07,-0.0005
2.4530299611033e-05,-2.3755789364692268e-07,0.0005
2.4767014368362235e-05,-2.1424352500221588e-07,-0.0005
2.4767014368362235e-05,-2.1424352500221588e-07,0.0005
2.4994632310318473e-05,-1.4519637718026244e-07,-0.0005
2.4994632310318473e-05,-1.4519637718026244e-07,0.0005
2.520440620704195e-05,-3.306989334977461e-08,-0.0005
2.520440620704195e-05,-3.306989334977461e-08,0.0005
2.5388274565324132e-05,1.178269685969e-07,-0.0005
2.5388274565324132e-05,1.178269685969e-07,0.0005
2.5539171427270807e-05,3.0169532687908514e-07,-0.0005
2.5539171427270807e-05,3.0169532687908514e-07,0.0005
2.5651297911101294e-05,5.114692236025589e-07,-0.0005
2.5651297911101294e-05,5.114692236025589e-07,0.0005
2.572034505892325e-05,7.390871655587964e-07,-0.0005
2.572034505892325e-05,7.390871655587964e-07,0.0005
8.308374477824613e-06,-8.07508789112704e-06,-0.0005
9.190330530686002e-06,-8.07508789112704e-06,-0.0005
9.190330530686002e-06,-8.07508789112704e-06,0.0005
8.308374477824613e-06,-8.07508789112704e-06,0.0005
9.173383992433598e-06,-7.903026800770239e-06,-0.0005
9.173383992433598e-06,-7.903026800770239e-06,0.0005
9.123195623637693e-06,-7.737577921622878e-06,-0.0005
9.123195623637693e-06,-7.737577921622878e-06,0.0005
9.041694135165156e-06,-7.58509936132579e-06,-0.0005
9.041694135165156e-06,-7.58509936132579e-06,0.0005
8.932011583511423e-06,-7.451450785440231e-06,-0.0005
8.932011583511423e-06,-7.451450785440231e-06,0.0005
8.798363007625864e-06,-7.341768233786498e-06,-0.0005
8.798363007625864e-06,-7.341768233786498e-06,0.0005
8.645884447328776e-06,-7.260266745313961e-06,-0.0005
8.645884447328776e-06,-7.260266745313961e-06,0.0005
8.480435568181415e-06,-7.2100783765180565e-06,-0.0005
8.480435568181415e-06,-7.2100783765180565e-06,0.0005
8.308374477824613e-06,-7.193131838265651e-06,-0.0005
8.308374477824613e-06,-7.193131838265651e-06,0.0005
8.136313387467811e-06,-7.2100783765180565e-06,-0.0005
8.136313387467811e-06,-7.2100783765180565e-06,0.0005
7.97086450832045e-06,-7.260266745313961e-06,-0.0005
7.97086450832045e-06,-7.260266745313961e-06,0.0005
7.818385948023364e-06,-7.341768233786497e-06,-0.0005
7.818385948023364e-06,-7.341768233786497e-06,0.0005
7.684737372137805e-06,-7.451450785440231e-06,-0.0005
7.684737372137805e-06,-7.451450785440231e-06,0.0005
7.575054820484072e-06,-7.58509936132579e-06,-0.0005
7.575054820484072e-06,-7.58509936132579e-06,0.0005
7.493553332011535e-06,-7.737577921622878e-06,-0.0005
7.493553332011535e-06,-7.737577921622878e-06,0.0005
7.443364963215631e-06,-7.903026800770239e-06,-0.0005
7.443364963215631e-06,-7.903026800770239e-06,0.0005
7.426418424963225e-06,-8.07508789112704e-06,-0.0005
7.426418424963225e-06,-8.07508789112704e-06,0.0005
7.443364963215631e-06,-8.247148981483843e-06,-0.0005
7.443364963215631e-06,-8.247148981483843e-06,0.0005
7.493553332011535e-06,-8.412597860631204e-06,-0.0005
7.493553332011535e-06,-8.412597860631204e-06,0.0005
7.575054820484071e-06,-8.56507642092829e-06,-0.0005
7.575054820484071e-06,-8.56507642092829e-06,0.0005
7.684737372137805e-06,-8.698724996813849e-06,-0.0005
7.684737372137805e-06,-8.698724996813849e-06,0.0005
7.818385948023364e-06,-8.808407548467583e-06,-0.0005
7.818385948023364e-06,-8.808407548467583e-06,0.0005
7.97086450832045e-06,-8.889909036940119e-06,-0.0005
7.97086450832045e-06,-8.889909036940119e-06,0.0005
8.136313387467811e-06,-8.940097405736023e-06,-0.0005
8.136313387467811e-06,-8.940097405736023e-06,0.0005
8.308374477824613e-06,-8.95704394398843e-06,-0.0005
8.308374477824613e-06,-8.95704394398843e-06,0.0005
8.480435568181415e-06,-8.940097405736023e-06,-0.0005
8.480435568181415e-06,-8.940097405736023e-06,0.0005
8.645884447328776e-06,-8.889909036940119e-06,-0.0005
8.645884447328776e-06,-8.889909036940119e-06,0.0005
8.798363007625864e-06,-8.808407548467583e-06,-0.0005
8.798363007625864e-06,-8.808407548467583e-06,0.0005
8.932011583511423e-06,-8.698724996813849e-06,-0.0005
8.932011583511423e-06,-8.698724996813849e-06,0.0005
9.041694135165156e-06,-8.56507642092829e-06,-0.0005
9.041694135165156e-06,-8.56507642092829e-06,0.0005
9.123195623637693e-06,-8.412597860631204e-06,-0.0005
9.123195623637693e-06,-8.412597860631204e-06,0.0005
9.173383992433598e-06,-8.247148981483843e-06,-0.0005
9.173383992433598e-06,-8.247148981483843e-06,0.0005
5.750668022146796e-05,4.3152923262817025e-05,-0.0005
5.910833033238802e-05,4.3152923262817025e-05,-0.0005
5.910833033238802e-05,4.3152923262817025e-05,0.0005
5.750668022146796e-05,4.3152923262817025e-05,0.0005
5.907755507461456e-05,4.3465389698713584e-05,-0.0005
5.907755507461456e-05,4.3465389698713584e-05,0.0005
5.898641197719144e-05,4.376584822471184e-05,-0.0005
5.898641197719144e-05,4.376584822471184e-05,0.0005
5.883840361823899e-05,4.404275238815676e-05,-0.0005
5.883840361823899e-05,4.404275238815676e-05,0.0005
5.8639217875987724e-05,4.428546091733679e-05,-0.0005
5.8639217875987724e-05,4.428546091733679e-05,0.0005
5.8396509346807686e-05,4.4484646659588056e-05,-0.0005
5.8396509346807686e-05,4.4484646659588056e-05,0.0005
5.811960518336278e-05,4.46326550185405e-05,-0.0005
5.811960518336278e-05,4.46326550185405e-05,0.0005
5.781914665736452e-05,4.472379811596362e-05,-0.0005
5.781914665736452e-05,4.472379811596362e-05,0.0005
5.750668022146796e-05,4.4754573373737085e-05,-0.0005
5.750668022146796e-05,4.4754573373737085e-05,0.0005
5.7194213785571394e-05,4.472379811596362e-05,-0.0005
5.7194213785571394e-05,4.472379811596362e-05,0.0005
5.6893755259573136e-05,4.46326550185405e-05,-0.0005
5.6893755259573136e-05,4.46326550185405e-05,0.0005
5.661685109612823e-05,4.4484646659588056e-05,-0.0005
5.661685109612823e-05,4.4484646659588056e-05,0.0005
5.637414256694819e-05,4.428546091733679e-05,-0.0005
5.637414256694819e-05,4.428546091733679e-05,0.0005
5.617495682469692e-05,4.404275238815676e-05,-0.0005
5.617495682469692e-05,4.404275238815676e-05,0.0005
5.6026948465744476e-05,4.376584822471184e-05,-0.0005
5.6026948465744476e-05,4.376584822471184e-05,0.0005
5.593580536832136e-05,4.3465389698713584e-05,-0.0005
5.593580536832136e-05,4.3465389698713584e-05,0.0005
5.590503011054789e-05,4.3152923262817025e-05,-0.0005
5.590503011054789e-05,4.3152923262817025e-05,0.0005
5.593580536832136e-05,4.2840456826920466e-05,-0.0005
5.593580536832136e-05,4.2840456826920466e-05,0.0005
5.6026948465744476e-05,4.253999830092221e-05,-0.0005
5.6026948465744476e-05,4.253999830092221e-05,0.0005
5.617495682469692e-05,4.226309413747729e-05,-0.0005
5.617495682469692e-05,4.226309413747729e-05,0.0005
5.637414256694819e-05,4.202038560829726e-05,-0.0005
5.637414256694819e-05,4.202038560829726e-05,0.0005
5.661685109612823e-05,4.1821199866045994e-05,-0.0005
5.661685109612823e-05,4.1821199866045994e-05,0.0005
5.6893755259573136e-05,4.167319150709355e-05,-0.0005
5.6893755259573136e-05,4.167319150709355e-05,0.0005
5.7194213785571394e-05,4.1582048409670426e-05,-0.0005
5.7194213785571394e-05,4.1582048409670426e-05,0.0005
5.750668022146796e-05,4.1551273151896964e-05,-0.0005
5.750668022146796e-05,4.1551273151896964e-05,0.0005
5.781914665736452e-05,4.1582048409670426e-05,-0.0005
5.781914665736452e-05,4.1582048409670426e-05,0.0005
5.811960518336278e-05,4.167319150709355e-05,-0.0005
5.811960518336278e-05,4.167319150709355e-05,0.0005
5.8396509346807686e-05,4.1821199866045994e-05,-0.0005
5.8396509346807686e-05,4.1821199866045994e-05,0.0005
5.8639217875987724e-05,4.202038560829726e-05,-0.0005
5.8639217875987724e-05,4.202038560829726e-05,0.0005
5.883840361823899e-05,4.226309413747729e-05,-0.0005
5.883840361823899e-05,4.226309413747729e-05,0.0005
5.898641197719144e-05,4.253999830092221e-05,-0.0005
5.898641197719144e-05,4.253999830092221e-05,0.0005
5.907755507461456e-05,4.2840456826920466e-05,-0.0005
5.907755507461456e-05,4.2840456826920466e-05,0.0005
4.646310157367486e-05,5.86545254778693e-05,-0.0005
4.696681603477448e-05,5.86545254778693e-05,-0.0005
4.696681603477448e-05,5.86545254778693e-05,0.0005
4.646310157367486e-05,5.86545254778693e-05,0.0005
4.6957137302647616e-05,5.8752795294289404e-05,-0.0005
4.6957137302647616e-05,5.8752795294289404e-05,0.0005
4.692847305451475e-05,5.8847288656774835e-05,-0.0005
4.692847305451475e-05,5.8847288656774835e-05,0.0005
4.688192484135655e-05,5.893437423839775e-05,-0.0005
4.688192484135655e-05,5.893437423839775e-05,0.0005
4.681928148490013e-05,5.901070538909457e-05,-0.0005
4.681928148490013e-05,5.901070538909457e-05,0.0005
4.674295033420332e-05,5.907334874555099e-05,-0.0005
4.674295033420332e-05,5.907334874555099e-05,0.0005
4.6655864752580395e-05,5.911989695870919e-05,-0.0005
4.6655864752580395e-05,5.911989695870919e-05,0.0005
4.6561371390094964e-05,5.914856120684205e-05,-0.0005
4.6561371390094964e-05,5.914856120684205e-05,0.0005
4.646310157367486e-05,5.915823993896891e-05,-0.0005
4.646310157367486e-05,5.915823993896891e-05,0.0005
4.636483175725475e-05,5.914856120684205e-05,-0.0005
4.636483175725475e-05,5.914856120684205e-05,0.0005
4.627033839476932e-05,5.911989695870919e-05,-0.0005
4.627033839476932e-05,5.911989695870919e-05,0.0005
4.61832528131464e-05,5.907334874555099e-05,-0.0005
4.61832528131464e-05,5.907334874555099e-05,0.0005
4.610692166244959e-05,5.901070538909457e-05,-0.0005
4.610692166244959e-05,5.901070538909457e-05,0.0005
4.6044278305993175e-05,5.893437423839775e-05,-0.0005
4.6044278305993175e-05,5.893437423839775e-05,0.0005
4.599773009283497e-05,5.8847288656774835e-05,-0.0005
4.599773009283497e-05,5.8847288656774835e-05,0.0005
4.596906584470211e-05,5.8752795294289404e-05,-0.0005
4.596906584470211e-05,5.8752795294289404e-05,0.0005
4.595938711257524e-05,5.86545254778693e-05,-0.0005
4.595938711257524e-05,5.86545254778693e-05,0.0005
4.596906584470211e-05,5.855625566144919e-05,-0.0005
4.596906584470211e-05,5.855625566144919e-05,0.0005
4.599773009283497e-05,5.846176229896376e-05,-0.0005
4.599773009283497e-05,5.846176229896376e-05,0.0005
4.6044278305993175e-05,5.8374676717340836e-05,-0.0005
4.6044278305993175e-05,5.8374676717340836e-05,0.0005
4.610692166244959e-05,5.829834556664403e-05,-0.0005
4.610692166244959e-05,5.829834556664403e-05,0.0005
4.61832528131464e-05,5.823570221018761e-05,-0.0005
4.61832528131464e-05,5.823570221018761e-05,0.0005
4.627033839476932e-05,5.8189153997029404e-05,-0.0005
4.627033839476932e-05,5.8189153997029404e-05,0.0005
4.636483175725475e-05,5.816048974889654e-05,-0.0005
4.636483175725475e-05,5.816048974889654e-05,0.0005
4.646310157367486e-05,5.8150811016769676e-05,-0.0005
4.646310157367486e-05,5.8150811016769676e-05,0.0005
4.6561371390094964e-05,5.816048974889654e-05,-0.0005
4.6561371390094964e-05,5.816048974889654e-05,0.0005
4.6655864752580395e-05,5.8189153997029404e-05,-0.0005
4.6655864752580395e-05,5.8189153997029404e-05,0.0005
4.674295033420332e-05,5.823570221018761e-05,-0.0005
4.674295033420332e-05,5.823570221018761e-05,0.0005
4.681928148490013e-05,5.829834556664403e-05,-0.0005
4.681928148490013e-05,5.829834556664403e-05,0.0005
4.688192484135655e-05,5.8374676717340836e-05,-0.0005
4.688192484135655e-05,5.8374676717340836e-05,0.0005
4.692847305451475e-05,5.846176229896376e-05,-0.0005
4.692847305451475e-05,5.846176229896376e-05,0.0005
4.6957137302647616e-05,5.855625566144919e-05,-0.0005
4.6957137302647616e-05,5.855625566144919e-05,0.0005
2.4162919666025573e-08,3.639015191930797e-05,-0.0005
1.3576714659302678e-06,3.639015191930797e-05,-0.0005
1.3576714659302678e-06,3.639015191930797e-05,0.0005
2.4162919666025573e-08,3.639015191930797e-05,0.0005
1.3320484731339046e-06,3.6650306531009915e-05,-0.0005
1.3320484731339046e-06,3.6650306531009915e-05,0.0005
1.2561641719884393e-06,3.690046354688055e-05,-0.0005
1.2561641719884393e-06,3.690046354688055e-05,0.0005
1.1329347536304855e-06,3.7131009573089616e-05,-0.0005
1.1329347536304855e-06,3.7131009573089616e-05,0.0005
9.670958554996863e-07,3.733308485514163e-05,-0.0005
9.670958554996863e-07,3.733308485514163e-05,0.0005
7.650205734476817e-07,3.749892375327243e-05,-0.0005
7.650205734476817e-07,3.749892375327243e-05,0.0005
5.34474547238607e-07,3.762215317163038e-05,-0.0005
5.34474547238607e-07,3.762215317163038e-05,0.0005
2.8431753136797577e-07,3.769803747277584e-05,-0.0005
2.8431753136797577e-07,3.769803747277584e-05,0.0005
2.4162919666025656e-08,3.7723660465572205e-05,-0.0005
2.4162919666025656e-08,3.7723660465572205e-05,0.0005
-2.359916920359244e-07,3.769803747277584e-05,-0.0005
-2.359916920359244e-07,3.769803747277584e-05,0.0005
-4.861487079065557e-07,3.762215317163038e-05,-0.0005
-4.861487079065557e-07,3.762215317163038e-05,0.0005
-7.166947341156301e-07,3.749892375327243e-05,-0.0005
-7.166947341156301e-07,3.749892375327243e-05,0.0005
-9.18770016167635e-07,3.733308485514163e-05,-0.0005
-9.18770016167635e-07,3.733308485514163e-05,0.0005
-1.0846089142984348e-06,3.7131009573089616e-05,-0.0005
-1.0846089142984348e-06,3.7131009573089616e-05,0.0005
-1.207838332656388e-06,3.690046354688055e-05,-0.0005
-1.207838332656388e-06,3.690046354688055e-05,0.0005
-1.2837226338018534e-06,3.6650306531009915e-05,-0.0005
-1.2837226338018534e-06,3.6650306531009915e-05,0.0005
-1.3093456265982166e-06,3.639015191930797e-05,-0.0005
-1.3093456265982166e-06,3.639015191930797e-05,0.0005
-1.2837226338018534e-06,3.612999730760602e-05,-0.0005
-1.2837226338018534e-06,3.612999730760602e-05,0.0005
-1.207838332656388e-06,3.5879840291735383e-05,-0.0005
-1.207838332656388e-06,3.5879840291735383e-05,0.0005
-1.084608914298435e-06,3.564929426552631e-05,-0.0005
-1.084608914298435e-06,3.564929426552631e-05,0.0005
-9.187700161676352e-07,3.5447218983474306e-05,-0.0005
-9.187700161676352e-07,3.5447218983474306e-05,0.0005
-7.166947341156304e-07,3.5281380085343505e-05,-0.0005
-7.166947341156304e-07,3.5281380085343505e-05,0.0005
-4.861487079065565e-07,3.515815066698555e-05,-0.0005
-4.861487079065565e-07,3.515815066698555e-05,0.0005
-2.3599169203592506e-07,3.508226636584009e-05,-0.0005
-2.3599169203592506e-07,3.508226636584009e-05,0.0005
2.4162919666025325e-08,3.505664337304373e-05,-0.0005
2.4162919666025325e-08,3.505664337304373e-05,0.0005
2.843175313679757e-07,3.508226636584009e-05,-0.0005
2.843175313679757e-07,3.508226636584009e-05,0.0005
5.344745472386072e-07,3.515815066698555e-05,-0.0005
5.344745472386072e-07,3.515815066698555e-05,0.0005
7.650205734476811e-07,3.5281380085343505e-05,-0.0005
7.650205734476811e-07,3.5281380085343505e-05,0.0005
9.670958554996858e-07,3.5447218983474306e-05,-0.0005
9.670958554996858e-07,3.5447218983474306e-05,0.0005
1.1329347536304855e-06,3.564929426552631e-05,-0.0005
1.1329347536304855e-06,3.564929426552631e-05,0.0005
1.2561641719884388e-06,3.5879840291735383e-05,-0.0005
1.2561641719884388e-06,3.5879840291735383e-05,0.0005
1.3320484731339044e-06,3.612999730760602e-05,-0.0005
1.3320484731339044e-06,3.612999730760602e-05,0.0005
5.616073002103583e-05,-1.6686837179086145e-05,-0.0005
5.668006025823899e-05,-1.6686837179086145e-05,-0.0005
5.668006025823899e-05,-1.6686837179086145e-05,0.0005
5.616073002103583e-05,-1.6686837179086145e-05,0.0005
5.667008147335301e-05,-1.658552087587747e-05,-0.0005
5.667008147335301e-05,-1.658552087587747e-05,0.0005
5.6640528597802065e-05,-1.648809810138226e-05,-0.0005
5.6640528597802065e-05,-1.648809810138226e-05,0.0005
5.6592537332020136e-05,-1.6398312758189055e-05,-0.0005
5.6592537332020136e-05,-1.6398312758189055e-05,0.0005
5.6527951953437407e-05,-1.631961524668457e-05,-0.0005
5.6527951953437407e-05,-1.631961524668457e-05,0.0005
5.644925444193292e-05,-1.625502986810184e-05,-0.0005
5.644925444193292e-05,-1.625502986810184e-05,0.0005
5.635946909873971e-05,-1.6207038602319907e-05,-0.0005
5.635946909873971e-05,-1.6207038602319907e-05,0.0005
5.626204632424451e-05,-1.6177485726768964e-05,-0.0005
5.626204632424451e-05,-1.6177485726768964e-05,0.0005
5.616073002103583e-05,-1.616750694188298e-05,-0.0005
5.616073002103583e-05,-1.616750694188298e-05,0.0005
5.6059413717827154e-05,-1.6177485726768964e-05,-0.0005
5.6059413717827154e-05,-1.6177485726768964e-05,0.0005
5.596199094333194e-05,-1.6207038602319907e-05,-0.0005
5.596199094333194e-05,-1.6207038602319907e-05,0.0005
5.587220560013874e-05,-1.625502986810184e-05,-0.0005
5.587220560013874e-05,-1.625502986810184e-05,0.0005
5.5793508088634255e-05,-1.631961524668457e-05,-0.0005
5.5793508088634255e-05,-1.631961524668457e-05,0.0005
5.5728922710051526e-05,-1.6398312758189055e-05,-0.0005
5.5728922710051526e-05,-1.6398312758189055e-05,0.0005
5.5680931444269596e-05,-1.648809810138226e-05,-0.0005
5.5680931444269596e-05,-1.648809810138226e-05,0.0005
5.565137856871864e-05,-1.6585520875877465e-05,-0.0005
5.565137856871864e-05,-1.6585520875877465e-05,0.0005
5.5641399783832664e-05,-1.6686837179086145e-05,-0.0005
5.5641399783832664e-05,-1.6686837179086145e-05,0.0005
5.565137856871864e-05,-1.6788153482294822e-05,-0.0005
5.565137856871864e-05,-1.6788153482294822e-05,0.0005
5.5680931444269596e-05,-1.688557625679003e-05,-0.0005
5.5680931444269596e-05,-1.688557625679003e-05,0.0005
5.5728922710051526e-05,-1.6975361599983235e-05,-0.0005
5.5728922710051526e-05,-1.6975361599983235e-05,0.0005
5.5793508088634255e-05,-1.7054059111487724e-05,-0.0005
5.5793508088634255e-05,-1.7054059111487724e-05,0.0005
5.587220560013874e-05,-1.7118644490070454e-05,-0.0005
5.587220560013874e-05,-1.7118644490070454e-05,0.0005
5.596199094333194e-05,-1.7166635755852387e-05,-0.0005
5.596199094333194e-05,-1.7166635755852387e-05,0.0005
5.6059413717827154e-05,-1.719618863140333e-05,-0.0005
5.6059413717827154e-05,-1.719618863140333e-05,0.0005
5.616073002103583e-05,-1.7206167416289315e-05,-0.0005
5.616073002103583e-05,-1.7206167416289315e-05,0.0005
5.626204632424451e-05,-1.719618863140333e-05,-0.0005
5.626204632424451e-05,-1.719618863140333e-05,0.0005
5.635946909873971e-05,-1.7166635755852387e-05,-0.0005
5.635946909873971e-05,-1.7166635755852387e-05,0.0005
5.644925444193292e-05,-1.7118644490070454e-05,-0.0005
5.644925444193292e-05,-1.7118644490070454e-05,0.0005
5.6527951953437407e-05,-1.7054059111487724e-05,-0.0005
5.6527951953437407e-05,-1.7054059111487724e-05,0.0005
5.6592537332020136e-05,-1.6975361599983235e-05,-0.0005
5.6592537332020136e-05,-1.6975361599983235e-05,0.0005
5.6640528597802065e-05,-1.688557625679003e-05,-0.0005
5.6640528597802065e-05,-1.688557625679003e-05,0.0005
5.667008147335301e-05,-1.6788153482294825e-05,-0.0005
5.667008147335301e-05,-1.6788153482294825e-05,0.0005
1.2343239692045485e-05,3.1766451888485135e-05,-0.0005
1.2790751161808081e-05,3.1766451888485135e-05,-0.0005
1.2790751161808081e-05,3.1766451888485135e-05,0.0005
1.2343239692045485e-05,3.1766451888485135e-05,0.0005
1.2782152354400257e-05,3.185375704522703e-05,-0.0005
1.2782152354400257e-05,3.185375704522703e-05,0.0005
1.2756686379523191e-05,3.193770711375663e-05,-0.0005
1.2756686379523191e-05,3.193770711375663e-05,0.0005
1.2715331880309934e-05,3.201507594002009e-05,-0.0005
1.2715331880309934e-05,3.201507594002009e-05,0.0005
1.2659678086973377e-05,3.2082890283413026e-05,-0.0005
1.2659678086973377e-05,3.2082890283413026e-05,0.0005
1.2591863743580435e-05,3.213854407674958e-05,-0.0005
1.2591863743580435e-05,3.213854407674958e-05,0.0005
1.2514494917316982e-05,3.217989857596284e-05,-0.0005
1.2514494917316982e-05,3.217989857596284e-05,0.0005
