x,y,z
-8.65624117897698e-06,3.313251447948928e-05,0.0005
-8.733070758855687e-06,3.3038897365537636e-05,-0.0005
-8.733070758855687e-06,3.3038897365537636e-05,0.0005
-8.79016028699324e-06,3.2932090370701125e-05,-0.0005
-8.79016028699324e-06,3.2932090370701125e-05,0.0005
-8.825315844839487e-06,3.281619802789327e-05,-0.0005
-8.825315844839487e-06,3.281619802789327e-05,0.0005
-8.837186424021863e-06,3.2695674014855e-05,-0.0005
-8.837186424021863e-06,3.2695674014855e-05,0.0005
-8.825315844839487e-06,3.2575150001816726e-05,-0.0005
-8.825315844839487e-06,3.2575150001816726e-05,0.0005
-8.79016028699324e-06,3.245925765900888e-05,-0.0005
-8.79016028699324e-06,3.245925765900888e-05,0.0005
-8.733070758855687e-06,3.2352450664172367e-05,-0.0005
-8.733070758855687e-06,3.2352450664172367e-05,0.0005
-8.65624117897698e-06,3.225883355022072e-05,-0.0005
-8.65624117897698e-06,3.225883355022072e-05,0.0005
-8.562624065025333e-06,3.218200397034201e-05,-0.0005
-8.562624065025333e-06,3.218200397034201e-05,0.0005
-8.455817070188822e-06,3.212491444220445e-05,-0.0005
-8.455817070188822e-06,3.212491444220445e-05,0.0005
-8.339924727380967e-06,3.208975888435821e-05,-0.0005
-8.339924727380967e-06,3.208975888435821e-05,0.0005
-8.219400714342696e-06,3.2077888305175834e-05,-0.0005
-8.219400714342696e-06,3.2077888305175834e-05,0.0005
-8.098876701304426e-06,3.208975888435821e-05,-0.0005
-8.098876701304426e-06,3.208975888435821e-05,0.0005
-7.98298435849657e-06,3.212491444220445e-05,-0.0005
-7.98298435849657e-06,3.212491444220445e-05,0.0005
-7.876177363660062e-06,3.218200397034201e-05,-0.0005
-7.876177363660062e-06,3.218200397034201e-05,0.0005
-7.782560249708414e-06,3.225883355022072e-05,-0.0005
-7.782560249708414e-06,3.225883355022072e-05,0.0005
-7.705730669829708e-06,3.2352450664172367e-05,-0.0005
-7.705730669829708e-06,3.2352450664172367e-05,0.0005
-7.648641141692155e-06,3.245925765900888e-05,-0.0005
-7.648641141692155e-06,3.245925765900888e-05,0.0005
-7.613485583845907e-06,3.2575150001816726e-05,-0.0005
-7.613485583845907e-06,3.2575150001816726e-05,0.0005
-4.9036910179758185e-05,3.483395995649216e-05,-0.0005
-4.881531546000502e-05,3.483395995649216e-05,-0.0005
-4.881531546000502e-05,3.483395995649216e-05,0.0005
-4.9036910179758185e-05,3.483395995649216e-05,0.0005
-4.88195733404092e-05,3.487719094172588e-05,-0.0005
-4.88195733404092e-05,3.487719094172588e-05,0.0005
-4.883218335366566e-05,3.491876058444129e-05,-0.0005
-4.883218335366566e-05,3.491876058444129e-05,0.0005
-4.885266090403673e-05,3.4957071386581336e-05,-0.0005
-4.885266090403673e-05,3.4957071386581336e-05,0.0005
-4.8880219050745593e-05,3.499065108550476e-05,-0.0005
-4.8880219050745593e-05,3.499065108550476e-05,0.0005
-4.891379874966901e-05,3.501820923221362e-05,-0.0005
-4.891379874966901e-05,3.501820923221362e-05,0.0005
-4.8952109551809066e-05,3.5038686782584686e-05,-0.0005
-4.8952109551809066e-05,3.5038686782584686e-05,0.0005
-4.8993679194524465e-05,3.5051296795841146e-05,-0.0005
-4.8993679194524465e-05,3.5051296795841146e-05,0.0005
-4.9036910179758185e-05,3.5055554676245326e-05,-0.0005
-4.9036910179758185e-05,3.5055554676245326e-05,0.0005
-4.9080141164991905e-05,3.5051296795841146e-05,-0.0005
-4.9080141164991905e-05,3.5051296795841146e-05,0.0005
-4.912171080770731e-05,3.5038686782584686e-05,-0.0005
-4.912171080770731e-05,3.5038686782584686e-05,0.0005
-4.916002160984736e-05,3.501820923221362e-05,-0.0005
-4.916002160984736e-05,3.501820923221362e-05,0.0005
-4.9193601308770776e-05,3.499065108550476e-05,-0.0005
-4.9193601308770776e-05,3.499065108550476e-05,0.0005
-4.922115945547964e-05,3.4957071386581336e-05,-0.0005
-4.922115945547964e-05,3.4957071386581336e-05,0.0005
-4.924163700585071e-05,3.491876058444129e-05,-0.0005
-4.924163700585071e-05,3.491876058444129e-05,0.0005
-4.925424701910717e-05,3.487719094172588e-05,-0.0005
-4.925424701910717e-05,3.487719094172588e-05,0.0005
-4.925850489951135e-05,3.483395995649216e-05,-0.0005
-4.925850489951135e-05,3.483395995649216e-05,0.0005
-4.925424701910717e-05,3.479072897125844e-05,-0.0005
-4.925424701910717e-05,3.479072897125844e-05,0.0005
-4.924163700585071e-05,3.4749159328543044e-05,-0.0005
-4.924163700585071e-05,3.4749159328543044e-05,0.0005
-4.922115945547964e-05,3.471084852640299e-05,-0.0005
-4.922115945547964e-05,3.471084852640299e-05,0.0005
-4.9193601308770776e-05,3.467726882747957e-05,-0.0005
-4.9193601308770776e-05,3.467726882747957e-05,0.0005
-4.916002160984736e-05,3.464971068077071e-05,-0.0005
-4.916002160984736e-05,3.464971068077071e-05,0.0005
-4.912171080770731e-05,3.462923313039964e-05,-0.0005
-4.912171080770731e-05,3.462923313039964e-05,0.0005
-4.9080141164991905e-05,3.4616623117143186e-05,-0.0005
-4.9080141164991905e-05,3.4616623117143186e-05,0.0005
-4.9036910179758185e-05,3.4612365236739e-05,-0.0005
-4.9036910179758185e-05,3.4612365236739e-05,0.0005
-4.8993679194524465e-05,3.4616623117143186e-05,-0.0005
-4.8993679194524465e-05,3.4616623117143186e-05,0.0005
-4.8952109551809066e-05,3.462923313039964e-05,-0.0005
-4.8952109551809066e-05,3.462923313039964e-05,0.0005
-4.891379874966901e-05,3.464971068077071e-05,-0.0005
-4.891379874966901e-05,3.464971068077071e-05,0.0005
-4.8880219050745593e-05,3.467726882747957e-05,-0.0005
-4.8880219050745593e-05,3.467726882747957e-05,0.0005
-4.885266090403673e-05,3.471084852640299e-05,-0.0005
-4.885266090403673e-05,3.471084852640299e-05,0.0005
-4.883218335366566e-05,3.4749159328543044e-05,-0.0005
-4.883218335366566e-05,3.4749159328543044e-05,0.0005
-4.88195733404092e-05,3.479072897125844e-05,-0.0005
-4.88195733404092e-05,3.479072897125844e-05,0.0005
3.3991230257418947e-05,1.0074953754787116e-05,-0.0005
3.5030101678325686e-05,1.0074953754787116e-05,-0.0005
3.5030101678325686e-05,1.0074953754787116e-05,0.0005
3.3991230257418947e-05,1.0074953754787116e-05,0.0005
3.501014005527586e-05,1.0277627514825164e-05,-0.0005
3.501014005527586e-05,1.0277627514825164e-05,0.0005
3.4951022300105594e-05,1.0472512635925704e-05,-0.0005
3.4951022300105594e-05,1.0472512635925704e-05,0.0005
3.4855020274992464e-05,1.0652119792177677e-05,-0.0005
3.4855020274992464e-05,1.0652119792177677e-05,0.0005
3.4725823283923006e-05,1.0809546781291172e-05,-0.0005
3.4725823283923006e-05,1.0809546781291172e-05,0.0005
3.456839629480951e-05,1.0938743772360634e-05,-0.0005
3.456839629480951e-05,1.0938743772360634e-05,0.0005
3.4388789138557536e-05,1.1034745797473767e-05,-0.0005
3.4388789138557536e-05,1.1034745797473767e-05,0.0005
3.419390401745699e-05,1.1093863552644032e-05,-0.0005
3.419390401745699e-05,1.1093863552644032e-05,0.0005
3.3991230257418947e-05,1.1113825175693853e-05,-0.0005
3.3991230257418947e-05,1.1113825175693853e-05,0.0005
3.37885564973809e-05,1.1093863552644032e-05,-0.0005
3.37885564973809e-05,1.1093863552644032e-05,0.0005
3.359367137628036e-05,1.1034745797473767e-05,-0.0005
3.359367137628036e-05,1.1034745797473767e-05,0.0005
3.3414064220028386e-05,1.0938743772360634e-05,-0.0005
3.3414064220028386e-05,1.0938743772360634e-05,0.0005
3.325663723091489e-05,1.0809546781291172e-05,-0.0005
3.325663723091489e-05,1.0809546781291172e-05,0.0005
3.312744023984542e-05,1.0652119792177677e-05,-0.0005
3.312744023984542e-05,1.0652119792177677e-05,0.0005
3.30314382147323e-05,1.0472512635925704e-05,-0.0005
3.30314382147323e-05,1.0472512635925704e-05,0.0005
3.297232045956203e-05,1.0277627514825164e-05,-0.0005
3.297232045956203e-05,1.0277627514825164e-05,0.0005
3.295235883651221e-05,1.0074953754787116e-05,-0.0005
3.295235883651221e-05,1.0074953754787116e-05,0.0005
3.297232045956203e-05,9.872279994749069e-06,-0.0005
3.297232045956203e-05,9.872279994749069e-06,0.0005
3.30314382147323e-05,9.677394873648528e-06,-0.0005
3.30314382147323e-05,9.677394873648528e-06,0.0005
3.312744023984542e-05,9.497787717396557e-06,-0.0005
3.312744023984542e-05,9.497787717396557e-06,0.0005
3.325663723091489e-05,9.34036072828306e-06,-0.0005
3.325663723091489e-05,9.34036072828306e-06,0.0005
3.3414064220028386e-05,9.211163737213599e-06,-0.0005
3.3414064220028386e-05,9.211163737213599e-06,0.0005
3.359367137628036e-05,9.115161712100465e-06,-0.0005
3.359367137628036e-05,9.115161712100465e-06,0.0005
3.37885564973809e-05,9.0560439569302e-06,-0.0005
3.37885564973809e-05,9.0560439569302e-06,0.0005
3.3991230257418947e-05,9.036082333880381e-06,-0.0005
3.3991230257418947e-05,9.036082333880381e-06,0.0005
3.419390401745699e-05,9.0560439569302e-06,-0.0005
3.419390401745699e-05,9.0560439569302e-06,0.0005
3.4388789138557536e-05,9.115161712100465e-06,-0.0005
3.4388789138557536e-05,9.115161712100465e-06,0.0005
3.456839629480951e-05,9.211163737213599e-06,-0.0005
3.456839629480951e-05,9.211163737213599e-06,0.0005
3.4725823283923006e-05,9.34036072828306e-06,-0.0005
3.4725823283923006e-05,9.34036072828306e-06,0.0005
3.4855020274992464e-05,9.497787717396557e-06,-0.0005
3.4855020274992464e-05,9.497787717396557e-06,0.0005
3.4951022300105594e-05,9.677394873648528e-06,-0.0005
3.4951022300105594e-05,9.677394873648528e-06,0.0005
3.501014005527586e-05,9.872279994749069e-06,-0.0005
3.501014005527586e-05,9.872279994749069e-06,0.0005
-1.0168062258687946e-05,-3.45951046049463e-05,-0.0005
-9.453776351894934e-06,-3.45951046049463e-05,-0.0005
-9.453776351894934e-06,-3.45951046049463e-05,0.0005
-1.0168062258687946e-05,-3.45951046049463e-05,0.0005
-9.467501155305886e-06,-3.445575433737847e-05,-0.0005
-9.467501155305886e-06,-3.445575433737847e-05,0.0005
-9.508148129040617e-06,-3.432175922244474e-05,-0.0005
-9.508148129040617e-06,-3.432175922244474e-05,0.0005
-9.574155232693587e-06,-3.419826861726669e-05,-0.0005
-9.574155232693587e-06,-3.419826861726669e-05,0.0005
-9.662985850288625e-06,-3.409002819654698e-05,-0.0005
-9.662985850288625e-06,-3.409002819654698e-05,0.0005
-9.771226271008334e-06,-3.4001197578951947e-05,-0.0005
-9.771226271008334e-06,-3.4001197578951947e-05,0.0005
-9.894716876186385e-06,-3.393519047529897e-05,-0.0005
-9.894716876186385e-06,-3.393519047529897e-05,0.0005
-1.0028711991120115e-05,-3.389454350156424e-05,-0.0005
-1.0028711991120115e-05,-3.389454350156424e-05,0.0005
-1.0168062258687946e-05,-3.388081869815329e-05,-0.0005
-1.0168062258687946e-05,-3.388081869815329e-05,0.0005
-1.0307412526255778e-05,-3.389454350156424e-05,-0.0005
-1.0307412526255778e-05,-3.389454350156424e-05,0.0005
-1.0441407641189506e-05,-3.393519047529897e-05,-0.0005
-1.0441407641189506e-05,-3.393519047529897e-05,0.0005
-1.0564898246367558e-05,-3.4001197578951947e-05,-0.0005
-1.0564898246367558e-05,-3.4001197578951947e-05,0.0005
-1.0673138667087269e-05,-3.409002819654698e-05,-0.0005
-1.0673138667087269e-05,-3.409002819654698e-05,0.0005
-1.0761969284682305e-05,-3.419826861726669e-05,-0.0005
-1.0761969284682305e-05,-3.419826861726669e-05,0.0005
-1.0827976388335277e-05,-3.432175922244474e-05,-0.0005
-1.0827976388335277e-05,-3.432175922244474e-05,0.0005
-1.0868623362070008e-05,-3.445575433737847e-05,-0.0005
-1.0868623362070008e-05,-3.445575433737847e-05,0.0005
-1.0882348165480958e-05,-3.45951046049463e-05,-0.0005
-1.0882348165480958e-05,-3.45951046049463e-05,0.0005
-1.0868623362070008e-05,-3.473445487251413e-05,-0.0005
-1.0868623362070008e-05,-3.473445487251413e-05,0.0005
-1.0827976388335277e-05,-3.4868449987447856e-05,-0.0005
-1.0827976388335277e-05,-3.4868449987447856e-05,0.0005
-1.0761969284682305e-05,-3.4991940592625906e-05,-0.0005
-1.0761969284682305e-05,-3.4991940592625906e-05,0.0005
-1.0673138667087269e-05,-3.5100181013345615e-05,-0.0005
-1.0673138667087269e-05,-3.5100181013345615e-05,0.0005
-1.0564898246367558e-05,-3.5189011630940654e-05,-0.0005
-1.0564898246367558e-05,-3.5189011630940654e-05,0.0005
-1.0441407641189506e-05,-3.525501873459362e-05,-0.0005
-1.0441407641189506e-05,-3.525501873459362e-05,0.0005
-1.0307412526255778e-05,-3.5295665708328354e-05,-0.0005
-1.0307412526255778e-05,-3.5295665708328354e-05,0.0005
-1.0168062258687946e-05,-3.530939051173931e-05,-0.0005
-1.0168062258687946e-05,-3.530939051173931e-05,0.0005
-1.0028711991120115e-05,-3.5295665708328354e-05,-0.0005
-1.0028711991120115e-05,-3.5295665708328354e-05,0.0005
-9.894716876186385e-06,-3.525501873459362e-05,-0.0005
-9.894716876186385e-06,-3.525501873459362e-05,0.0005
-9.771226271008334e-06,-3.5189011630940654e-05,-0.0005
-9.771226271008334e-06,-3.5189011630940654e-05,0.0005
-9.662985850288626e-06,-3.5100181013345615e-05,-0.0005
-9.662985850288626e-06,-3.5100181013345615e-05,0.0005
-9.574155232693587e-06,-3.4991940592625906e-05,-0.0005
-9.574155232693587e-06,-3.4991940592625906e-05,0.0005
-9.508148129040619e-06,-3.4868449987447856e-05,-0.0005
-9.508148129040619e-06,-3.4868449987447856e-05,0.0005
-9.467501155305886e-06,-3.4734454872514136e-05,-0.0005
-9.467501155305886e-06,-3.4734454872514136e-05,0.0005
7.740200394621673e-06,-4.042313003616728e-05,-0.0005
7.933215723931147e-06,-4.042313003616728e-05,-0.0005
7.933215723931147e-06,-4.042313003616728e-05,0.0005
7.740200394621673e-06,-4.042313003616728e-05,0.0005
7.929506988500588e-06,-4.038547461341825e-05,-0.0005
7.929506988500588e-06,-4.038547461341825e-05,0.0005
7.918523306831622e-06,-4.0349266267448055e-05,-0.0005
7.918523306831622e-06,-4.0349266267448055e-05,0.0005
7.900686775651069e-06,-4.031589646468646e-05,-0.0005
7.900686775651069e-06,-4.031589646468646e-05,0.0005
7.876682842849356e-06,-4.0286647587939606e-05,-0.0005
7.876682842849356e-06,-4.0286647587939606e-05,0.0005
7.847433966102492e-06,-4.026264365513789e-05,-0.0005
7.847433966102492e-06,-4.026264365513789e-05,0.0005
7.8140641633409e-06,-4.024480712395733e-05,-0.0005
7.8140641633409e-06,-4.024480712395733e-05,0.0005
7.777855817370708e-06,-4.0233823442288374e-05,-0.0005
7.777855817370708e-06,-4.0233823442288374e-05,0.0005
7.740200394621673e-06,-4.023011470685781e-05,-0.0005
7.740200394621673e-06,-4.023011470685781e-05,0.0005
7.702544971872639e-06,-4.0233823442288374e-05,-0.0005
7.702544971872639e-06,-4.0233823442288374e-05,0.0005
7.666336625902447e-06,-4.024480712395733e-05,-0.0005
7.666336625902447e-06,-4.024480712395733e-05,0.0005
7.632966823140855e-06,-4.026264365513789e-05,-0.0005
7.632966823140855e-06,-4.026264365513789e-05,0.0005
7.603717946393991e-06,-4.0286647587939606e-05,-0.0005
7.603717946393991e-06,-4.0286647587939606e-05,0.0005
7.579714013592278e-06,-4.031589646468646e-05,-0.0005
7.579714013592278e-06,-4.031589646468646e-05,0.0005
7.561877482411726e-06,-4.0349266267448055e-05,-0.0005
7.561877482411726e-06,-4.0349266267448055e-05,0.0005
7.55089380074276e-06,-4.038547461341825e-05,-0.0005
7.55089380074276e-06,-4.038547461341825e-05,0.0005
7.5471850653122e-06,-4.042313003616728e-05,-0.0005
7.5471850653122e-06,-4.042313003616728e-05,0.0005
7.55089380074276e-06,-4.0460785458916314e-05,-0.0005
7.55089380074276e-06,-4.0460785458916314e-05,0.0005
7.561877482411726e-06,-4.0496993804886515e-05,-0.0005
7.561877482411726e-06,-4.0496993804886515e-05,0.0005
7.579714013592278e-06,-4.053036360764811e-05,-0.0005
7.579714013592278e-06,-4.053036360764811e-05,0.0005
7.603717946393991e-06,-4.0559612484394964e-05,-0.0005
7.603717946393991e-06,-4.0559612484394964e-05,0.0005
7.632966823140855e-06,-4.058361641719668e-05,-0.0005
7.632966823140855e-06,-4.058361641719668e-05,0.0005
7.666336625902447e-06,-4.060145294837724e-05,-0.0005
7.666336625902447e-06,-4.060145294837724e-05,0.0005
7.702544971872639e-06,-4.0612436630046196e-05,-0.0005
7.702544971872639e-06,-4.0612436630046196e-05,0.0005
7.740200394621673e-06,-4.061614536547676e-05,-0.0005
7.740200394621673e-06,-4.061614536547676e-05,0.0005
7.777855817370708e-06,-4.0612436630046196e-05,-0.0005
7.777855817370708e-06,-4.0612436630046196e-05,0.0005
7.8140641633409e-06,-4.060145294837724e-05,-0.0005
7.8140641633409e-06,-4.060145294837724e-05,0.0005
7.847433966102492e-06,-4.058361641719668e-05,-0.0005
7.847433966102492e-06,-4.058361641719668e-05,0.0005
7.876682842849356e-06,-4.0559612484394964e-05,-0.0005
7.876682842849356e-06,-4.0559612484394964e-05,0.0005
7.900686775651069e-06,-4.053036360764811e-05,-0.0005
7.900686775651069e-06,-4.053036360764811e-05,0.0005
7.91852330683162e-06,-4.0496993804886515e-05,-0.0005
7.91852330683162e-06,-4.0496993804886515e-05,0.0005
7.929506988500588e-06,-4.0460785458916314e-05,-0.0005
7.929506988500588e-06,-4.0460785458916314e-05,0.0005
3.138268873717865e-05,1.2641572918423464e-05,-0.0005
3.216117366150549e-05,1.2641572918423464e-05,-0.0005
3.216117366150549e-05,1.2641572918423464e-05,0.0005
3.138268873717865e-05,1.2641572918423464e-05,0.0005
3.2146215291974244e-05,1.2793447792995088e-05,-0.0005
3.2146215291974244e-05,1.2793447792995088e-05,0.0005
3.2101915025132815e-05,1.2939486201309335e-05,-0.0005
3.2101915025132815e-05,1.2939486201309335e-05,0.0005
3.202997529539207e-05,1.3074075969233973e-05,-0.0005
3.202997529539207e-05,1.3074075969233973e-05,0.0005
3.193316070622166e-05,1.3192044887466469e-05,-0.0005
3.193316070622166e-05,1.3192044887466469e-05,0.0005
3.181519178798916e-05,1.3288859476636878e-05,-0.0005
3.181519178798916e-05,1.3288859476636878e-05,0.0005
3.1680602020064525e-05,1.336079920637763e-05,-0.0005
3.1680602020064525e-05,1.336079920637763e-05,0.0005
3.1534563611750275e-05,1.3405099473219053e-05,-0.0005
3.1534563611750275e-05,1.3405099473219053e-05,0.0005
3.138268873717865e-05,1.3420057842750304e-05,-0.0005
3.138268873717865e-05,1.3420057842750304e-05,0.0005
3.1230813862607025e-05,1.3405099473219053e-05,-0.0005
3.1230813862607025e-05,1.3405099473219053e-05,0.0005
3.108477545429278e-05,1.336079920637763e-05,-0.0005
3.108477545429278e-05,1.336079920637763e-05,0.0005
3.0950185686368144e-05,1.328885947663688e-05,-0.0005
3.0950185686368144e-05,1.328885947663688e-05,0.0005
3.0832216768135646e-05,1.3192044887466469e-05,-0.0005
3.0832216768135646e-05,1.3192044887466469e-05,0.0005
3.073540217896524e-05,1.3074075969233973e-05,-0.0005
3.073540217896524e-05,1.3074075969233973e-05,0.0005
3.0663462449224484e-05,1.2939486201309335e-05,-0.0005
3.0663462449224484e-05,1.2939486201309335e-05,0.0005
3.061916218238306e-05,1.2793447792995088e-05,-0.0005
3.061916218238306e-05,1.2793447792995088e-05,0.0005
3.060420381285181e-05,1.2641572918423464e-05,-0.0005
3.060420381285181e-05,1.2641572918423464e-05,0.0005
3.061916218238306e-05,1.2489698043851837e-05,-0.0005
3.061916218238306e-05,1.2489698043851837e-05,0.0005
3.0663462449224484e-05,1.234365963553759e-05,-0.0005
3.0663462449224484e-05,1.234365963553759e-05,0.0005
3.073540217896524e-05,1.2209069867612953e-05,-0.0005
3.073540217896524e-05,1.2209069867612953e-05,0.0005
3.0832216768135646e-05,1.2091100949380457e-05,-0.0005
3.0832216768135646e-05,1.2091100949380457e-05,0.0005
3.0950185686368144e-05,1.1994286360210049e-05,-0.0005
3.0950185686368144e-05,1.1994286360210049e-05,0.0005
3.108477545429278e-05,1.1922346630469296e-05,-0.0005
3.108477545429278e-05,1.1922346630469296e-05,0.0005
3.1230813862607025e-05,1.1878046363627873e-05,-0.0005
3.1230813862607025e-05,1.1878046363627873e-05,0.0005
3.138268873717865e-05,1.1863087994096621e-05,-0.0005
3.138268873717865e-05,1.1863087994096621e-05,0.0005
3.1534563611750275e-05,1.1878046363627873e-05,-0.0005
3.1534563611750275e-05,1.1878046363627873e-05,0.0005
3.1680602020064525e-05,1.1922346630469296e-05,-0.0005
3.1680602020064525e-05,1.1922346630469296e-05,0.0005
3.181519178798916e-05,1.1994286360210047e-05,-0.0005
3.181519178798916e-05,1.1994286360210047e-05,0.0005
3.193316070622166e-05,1.2091100949380457e-05,-0.0005
3.193316070622166e-05,1.2091100949380457e-05,0.0005
3.202997529539207e-05,1.2209069867612953e-05,-0.0005
3.202997529539207e-05,1.2209069867612953e-05,0.0005
3.2101915025132815e-05,1.2343659635537588e-05,-0.0005
3.2101915025132815e-05,1.2343659635537588e-05,0.0005
3.2146215291974244e-05,1.2489698043851837e-05,-0.0005
3.2146215291974244e-05,1.2489698043851837e-05,0.0005
4.513045125903015e-05,-2.6442362581053332e-05,-0.0005
4.5354471434337335e-05,-2.6442362581053332e-05,-0.0005
4.5354471434337335e-05,-2.6442362581053332e-05,0.0005
4.513045125903015e-05,-2.6442362581053332e-05,0.0005
4.5350166949484786e-05,-2.6398658412914545e-05,-0.0005
4.5350166949484786e-05,-2.6398658412914545e-05,0.0005
