x,y,z
-3.0231089728411596e-05,-3.8961519198040526e-05,-3.4223089697151854e-05
-3.0447413409389656e-05,-3.905112340056411e-05,-3.3476809045426115e-05
-3.073238007243772e-05,-3.916916045722282e-05,-3.2758045584050546e-05
-3.1083065573971404e-05,-3.931441914808568e-05,-3.207417479878124e-05
-3.149587140619166e-05,-3.948540892241802e-05,-3.1432214129300086e-05
-3.196656162264438e-05,-3.968037519374907e-05,-3.0838750960787544e-05
-3.249030630476312e-05,-3.989731734430344e-05,-3.0299875028436535e-05
-3.3061731123369536e-05,-4.01340092540468e-05,-2.982111592852862e-05
-3.3674972486563415e-05,-4.038802214368987e-05,-2.9407386377293432e-05
-3.432373770811023e-05,-4.065674949725055e-05,-2.9062931799792182e-05
-3.50013695789173e-05,-4.093743380843509e-05,-2.879128676611155e-05
-3.5700914679007707e-05,-4.122719487638418e-05,-2.8595238721891562e-05
-3.641519472901876e-05,-4.1523059360431286e-05,-2.84767993853613e-05
-3.6447970295002966e-05,-4.1453761248489576e-05,-4.3840086058320735e-05
-3.576612948931669e-05,-4.1089309744904604e-05,-4.372164672179048e-05
-3.509835444134756e-05,-4.073237654545502e-05,-4.3525598677570484e-05
-3.4451497426731735e-05,-4.038662426777498e-05,-4.3253953643889856e-05
-3.3832196073776583e-05,-4.0055600798111065e-05,-4.29094990663886e-05
-3.324680525241206e-05,-3.974270288520835e-05,-4.249576951515342e-05
-3.270133186462571e-05,-3.9451141285071735e-05,-4.2017010415245504e-05
-3.220137320551964e-05,-3.918390781426452e-05,-4.147813448289449e-05
-3.175205952748845e-05,-3.894374464982184e-05,-4.088467131438194e-05
-3.135800139688729e-05,-3.873311619080357e-05,-4.0242710644900793e-05
-3.102324238338199e-05,-3.855418377022509e-05,-3.955883985963149e-05
-3.075121756745242e-05,-3.840878347685576e-05,-3.884007639825592e-05
-3.054471829181842e-05,-3.8298407314463616e-05,-3.809379574653018e-05
-3.040586351848615e-05,-3.82241878918376e-05,-3.732765575382005e-05
-3.0336078085330535e-05,-3.818688680068877e-05,-3.654951805320378e-05
-3.0336078085330535e-05,-3.818688680068877e-05,-3.5767367390478254e-05
-3.040586351848615e-05,-3.82241878918376e-05,-3.498922968986199e-05
-3.054471829181842e-05,-3.8298407314463616e-05,-3.4223089697151854e-05
-3.075121756745242e-05,-3.840878347685576e-05,-3.3476809045426115e-05
-3.102324238338199e-05,-3.855418377022509e-05,-3.2758045584050546e-05
-3.135800139688729e-05,-3.873311619080357e-05,-3.207417479878124e-05
-3.175205952748845e-05,-3.894374464982184e-05,-3.1432214129300086e-05
-3.2201373205519635e-05,-3.918390781426452e-05,-3.0838750960787544e-05
-3.270133186462571e-05,-3.9451141285071735e-05,-3.0299875028436535e-05
-3.324680525241206e-05,-3.974270288520835e-05,-2.982111592852862e-05
-3.3832196073776583e-05,-4.0055600798111065e-05,-2.9407386377293432e-05
-3.4451497426731735e-05,-4.038662426777498e-05,-2.9062931799792182e-05
-3.509835444134755e-05,-4.073237654545502e-05,-2.879128676611155e-05
-3.576612948931669e-05,-4.1089309744904604e-05,-2.8595238721891562e-05
-3.6447970295002966e-05,-4.1453761248489576e-05,-2.84767993853613e-05
-3.6487380440441247e-05,-4.138800939314842e-05,-4.3840086058320735e-05
-3.584454537877061e-05,-4.095848073723456e-05,-4.372164672179048e-05
-3.521497142167766e-05,-4.053781286811473e-05,-4.3525598677570484e-05
-3.460511884991185e-05,-4.013032240738067e-05,-4.3253953643889856e-05
-3.402124557612188e-05,-3.974019075858221e-05,-4.29094990663886e-05
-3.346934293020363e-05,-3.9371421200368494e-05,-4.249576951515342e-05
-3.295507418014781e-05,-3.9027797807431736e-05,-4.2017010415245504e-05
-3.248371641924681e-05,-3.871284662078022e-05,-4.147813448289449e-05
-3.2060106415976435e-05,-3.8429799465786026e-05,-4.088467131438194e-05
-3.168859098220616e-05,-3.818156078928341e-05,-4.0242710644900793e-05
-3.137298236902717e-05,-3.797067785601388e-05,-3.955883985963149e-05
-3.111651914789739e-05,-3.779931461024298e-05,-3.884007639825592e-05
-3.0921832978515785e-05,-3.766922947076385e-05,-3.809379574653018e-05
-3.07909216044327e-05,-3.758175728714087e-05,-3.732765575382005e-05
-3.072512835349761e-05,-3.7537795642346776e-05,-3.654951805320378e-05
-3.072512835349761e-05,-3.7537795642346776e-05,-3.5767367390478254e-05
-3.07909216044327e-05,-3.758175728714087e-05,-3.498922968986199e-05
-3.0921832978515785e-05,-3.766922947076385e-05,-3.4223089697151854e-05
-3.111651914789739e-05,-3.779931461024298e-05,-3.3476809045426115e-05
-3.137298236902717e-05,-3.797067785601388e-05,-3.2758045584050546e-05
-3.168859098220616e-05,-3.818156078928341e-05,-3.207417479878124e-05
-3.2060106415976435e-05,-3.8429799465786026e-05,-3.1432214129300086e-05
-3.248371641924681e-05,-3.871284662078022e-05,-3.0838750960787544e-05
-3.295507418014781e-05,-3.9027797807431736e-05,-3.0299875028436535e-05
-3.346934293020363e-05,-3.9371421200368494e-05,-2.982111592852862e-05
-3.402124557612188e-05,-3.974019075858221e-05,-2.9407386377293432e-05
-3.460511884991185e-05,-4.013032240738067e-05,-2.9062931799792182e-05
-3.521497142167766e-05,-4.053781286811473e-05,-2.879128676611155e-05
-3.584454537877061e-05,-4.095848073723456e-05,-2.8595238721891562e-05
-3.6487380440441247e-05,-4.138800939314842e-05,-2.84767993853613e-05
-3.653304562408926e-05,-4.132643702071837e-05,-4.3840086058320735e-05
-3.5935407159487536e-05,-4.0835967808236334e-05,-4.372164672179048e-05
-3.535009743463771e-05,-4.035561653098632e-05,-4.3525598677570484e-05
-3.478312251936734e-05,-3.989031224309205e-05,-4.3253953643889856e-05
-3.4240300343546756e-05,-3.944482959620463e-05,-4.29094990663886e-05
-3.372720099725564e-05,-3.9023739845115465e-05,-4.249576951515342e-05
-3.324908957412129e-05,-3.86313639404962e-05,-4.2017010415245504e-05
-3.281087214433319e-05,-3.827172819009765e-05,-4.147813448289449e-05
-3.2417045411723906e-05,-3.7948522943383864e-05,-4.088467131438194e-05
-3.207165057150271e-05,-3.7665064723552675e-05,-4.0242710644900793e-05
-3.177823184212418e-05,-3.742426219551982e-05,-3.955883985963149e-05
-3.153980009681072e-05,-3.72285863190808e-05,-3.884007639825592e-05
-3.1358801967918946e-05,-3.7080044993519656e-05,-3.809379574653018e-05
-3.1237094741180896e-05,-3.698016245384516e-05,-3.732765575382005e-05
-3.1175927297439083e-05,-3.692996363007705e-05,-3.654951805320378e-05
-3.1175927297439083e-05,-3.692996363007705e-05,-3.5767367390478254e-05
-3.1237094741180896e-05,-3.698016245384516e-05,-3.498922968986199e-05
-3.1358801967918946e-05,-3.7080044993519656e-05,-3.4223089697151854e-05
-3.153980009681072e-05,-3.72285863190808e-05,-3.3476809045426115e-05
-3.177823184212418e-05,-3.742426219551982e-05,-3.2758045584050546e-05
-3.207165057150271e-05,-3.7665064723552675e-05,-3.207417479878124e-05
-3.2417045411723906e-05,-3.7948522943383864e-05,-3.1432214129300086e-05
-3.2810872144333186e-05,-3.827172819009765e-05,-3.0838750960787544e-05
-3.324908957412129e-05,-3.863136394049619e-05,-3.0299875028436535e-05
-3.372720099725564e-05,-3.9023739845115465e-05,-2.982111592852862e-05
-3.4240300343546756e-05,-3.944482959620463e-05,-2.9407386377293432e-05
-3.478312251936734e-05,-3.989031224309205e-05,-2.9062931799792182e-05
-3.535009743463771e-05,-4.035561653098632e-05,-2.879128676611155e-05
-3.5935407159487536e-05,-4.0835967808236334e-05,-2.8595238721891562e-05
-3.6533045624089255e-05,-4.132643702071837e-05,-2.84767993853613e-05
-3.658452606526534e-05,-4.1269637106804814e-05,-4.3840086058320735e-05
-3.603783978284906e-05,-4.0722950824388544e-05,-4.372164672179048e-05
-3.550243114285551e-05,-4.018754218439498e-05,-4.3525598677570484e-05
-3.498379416245466e-05,-3.966890520399413e-05,-4.3253953643889856e-05
-3.448725075889339e-05,-3.9172361800432865e-05,-4.29094990663886e-05
-3.401789613942283e-05,-3.8703007180962305e-05,-4.249576951515342e-05
-3.3580546517577016e-05,-3.82656575591165e-05,-4.2017010415245504e-05
-3.31796896923047e-05,-3.7864800733844175e-05,-4.147813448289449e-05
-3.281943899707911e-05,-3.750455003861859e-05,-4.088467131438194e-05
-3.250349109153035e-05,-3.7188602133069835e-05,-4.0242710644900793e-05
-3.2235088028715196e-05,-3.692019907025467e-05,-3.955883985963149e-05
-3.2016983987265474e-05,-3.6702095028804956e-05,-3.884007639825592e-05
-3.1851417009788405e-05,-3.653652805132788e-05,-3.809379574653018e-05
-3.174008603752081e-05,-3.642519707906029e-05,-3.732765575382005e-05
-3.1684133476893035e-05,-3.636924451843252e-05,-3.654951805320378e-05
-3.1684133476893035e-05,-3.636924451843252e-05,-3.5767367390478254e-05
-3.174008603752081e-05,-3.642519707906029e-05,-3.498922968986199e-05
-3.1851417009788405e-05,-3.653652805132788e-05,-3.4223089697151854e-05
-3.2016983987265474e-05,-3.6702095028804956e-05,-3.3476809045426115e-05
-3.2235088028715196e-05,-3.692019907025467e-05,-3.2758045584050546e-05
-3.250349109153035e-05,-3.7188602133069835e-05,-3.207417479878124e-05
-3.281943899707911e-05,-3.750455003861859e-05,-3.1432214129300086e-05
-3.31796896923047e-05,-3.7864800733844175e-05,-3.0838750960787544e-05
-3.3580546517577016e-05,-3.82656575591165e-05,-3.0299875028436535e-05
-3.401789613942283e-05,-3.8703007180962305e-05,-2.982111592852862e-05
-3.448725075889339e-05,-3.9172361800432865e-05,-2.9407386377293432e-05
-3.498379416245466e-05,-3.966890520399413e-05,-2.9062931799792182e-05
-3.550243114285551e-05,-4.018754218439498e-05,-2.879128676611155e-05
-3.603783978284906e-05,-4.072295082438854e-05,-2.8595238721891562e-05
-3.658452606526534e-05,-4.1269637106804814e-05,-2.84767993853613e-05
-3.6641325979178896e-05,-4.121815666562874e-05,-4.3840086058320735e-05
-3.615085676669685e-05,-4.062051820102702e-05,-4.372164672179048e-05
-3.5670505489446845e-05,-4.003520847617719e-05,-4.3525598677570484e-05
-3.5205201201552576e-05,-3.946823356090682e-05,-4.3253953643889856e-05
-3.4759718554665154e-05,-3.892541138508623e-05,-4.29094990663886e-05
-3.433862880357598e-05,-3.841231203879512e-05,-4.249576951515342e-05
-3.394625289895671e-05,-3.793420061566077e-05,-4.2017010415245504e-05
-3.3586617148558176e-05,-3.7495983185872674e-05,-4.147813448289449e-05
-3.326341190184438e-05,-3.710215645326338e-05,-4.088467131438194e-05
-3.297995368201319e-05,-3.675676161304218e-05,-4.0242710644900793e-05
-3.273915115398034e-05,-3.6463342883663655e-05,-3.955883985963149e-05
-3.2543475277541325e-05,-3.62249111383502e-05,-3.884007639825592e-05
-3.2394933951980174e-05,-3.604391300945843e-05,-3.809379574653018e-05
-3.229505141230568e-05,-3.592220578272037e-05,-3.732765575382005e-05
-3.2244852588537576e-05,-3.5861038338978565e-05,-3.654951805320378e-05
-3.2244852588537576e-05,-3.5861038338978565e-05,-3.5767367390478254e-05
-3.229505141230568e-05,-3.592220578272037e-05,-3.498922968986199e-05
-3.2394933951980174e-05,-3.604391300945843e-05,-3.4223089697151854e-05
-3.2543475277541325e-05,-3.62249111383502e-05,-3.3476809045426115e-05
-3.273915115398034e-05,-3.646334288366366e-05,-3.2758045584050546e-05
-3.297995368201319e-05,-3.675676161304218e-05,-3.207417479878124e-05
-3.326341190184438e-05,-3.710215645326338e-05,-3.1432214129300086e-05
-3.3586617148558176e-05,-3.7495983185872674e-05,-3.0838750960787544e-05
-3.394625289895671e-05,-3.793420061566077e-05,-3.0299875028436535e-05
-3.433862880357598e-05,-3.841231203879512e-05,-2.982111592852862e-05
-3.4759718554665154e-05,-3.892541138508623e-05,-2.9407386377293432e-05
-3.5205201201552576e-05,-3.946823356090682e-05,-2.9062931799792182e-05
-3.5670505489446845e-05,-4.003520847617719e-05,-2.879128676611155e-05
-3.615085676669685e-05,-4.062051820102702e-05,-2.8595238721891562e-05
-3.6641325979178896e-05,-4.121815666562874e-05,-2.84767993853613e-05
-3.6702898351608945e-05,-4.117249148198073e-05,-4.3840086058320735e-05
-3.627336969569509e-05,-4.052965642031009e-05,-4.372164672179048e-05
-3.585270182657526e-05,-3.990008246321714e-05,-4.3525598677570484e-05
-3.5445211365841195e-05,-3.929022989145133e-05,-4.3253953643889856e-05
-3.5055079717042736e-05,-3.8706356617661364e-05,-4.29094990663886e-05
-3.468631015882901e-05,-3.8154453971743106e-05,-4.249576951515342e-05
-3.434268676589226e-05,-3.764018522168729e-05,-4.2017010415245504e-05
-3.402773557924074e-05,-3.7168827460786285e-05,-4.147813448289449e-05
-3.3744688424246544e-05,-3.674521745751591e-05,-4.088467131438194e-05
-3.349644974774393e-05,-3.637370202374563e-05,-4.0242710644900793e-05
-3.328556681447439e-05,-3.6058093410566655e-05,-3.955883985963149e-05
-3.31142035687035e-05,-3.580163018943687e-05,-3.884007639825592e-05
-3.2984118429224375e-05,-3.560694402005527e-05,-3.809379574653018e-05
-3.2896646245601396e-05,-3.547603264597217e-05,-3.732765575382005e-05
-3.28526846008073e-05,-3.5410239395037087e-05,-3.654951805320378e-05
-3.28526846008073e-05,-3.5410239395037087e-05,-3.5767367390478254e-05
-3.2896646245601396e-05,-3.547603264597217e-05,-3.498922968986199e-05
-3.2984118429224375e-05,-3.560694402005527e-05,-3.4223089697151854e-05
-3.31142035687035e-05,-3.580163018943687e-05,-3.3476809045426115e-05
-3.328556681447439e-05,-3.6058093410566655e-05,-3.2758045584050546e-05
-3.349644974774393e-05,-3.637370202374563e-05,-3.207417479878124e-05
-3.3744688424246544e-05,-3.674521745751591e-05,-3.1432214129300086e-05
-3.402773557924074e-05,-3.7168827460786285e-05,-3.0838750960787544e-05
-3.434268676589226e-05,-3.764018522168729e-05,-3.0299875028436535e-05
-3.468631015882901e-05,-3.8154453971743106e-05,-2.982111592852862e-05
-3.5055079717042736e-05,-3.8706356617661364e-05,-2.9407386377293432e-05
-3.5445211365841195e-05,-3.929022989145133e-05,-2.9062931799792182e-05
-3.585270182657526e-05,-3.990008246321714e-05,-2.879128676611155e-05
-3.627336969569509e-05,-4.052965642031009e-05,-2.8595238721891562e-05
-3.6702898351608945e-05,-4.117249148198073e-05,-2.84767993853613e-05
-3.6768650206950094e-05,-4.113308133654244e-05,-4.3840086058320735e-05
-3.640419870336512e-05,-4.0451240530856174e-05,-4.372164672179048e-05
-3.604726550391555e-05,-3.978346548288704e-05,-4.3525598677570484e-05
-3.5701513226235506e-05,-3.913660846827121e-05,-4.3253953643889856e-05
-3.537048975657158e-05,-3.8517307115316065e-05,-4.29094990663886e-05
-3.505759184366887e-05,-3.7931916293951535e-05,-4.249576951515342e-05
-3.476603024353225e-05,-3.7386442906165185e-05,-4.2017010415245504e-05
-3.449879677272504e-05,-3.6886484247059124e-05,-4.147813448289449e-05
-3.425863360828237e-05,-3.6437170569027934e-05,-4.088467131438194e-05
-3.404800514926409e-05,-3.6043112438426774e-05,-4.0242710644900793e-05
-3.3869072728685606e-05,-3.570835342492147e-05,-3.955883985963149e-05
-3.372367243531629e-05,-3.5436328608991896e-05,-3.884007639825592e-05
-3.3613296272924134e-05,-3.52298293333579e-05,-3.809379574653018e-05
-3.353907685029812e-05,-3.509097456002563e-05,-3.732765575382005e-05
-3.35017757591493e-05,-3.502118912687002e-05,-3.654951805320378e-05
-3.35017757591493e-05,-3.502118912687002e-05,-3.5767367390478254e-05
-3.353907685029812e-05,-3.509097456002563e-05,-3.498922968986199e-05
-3.3613296272924134e-05,-3.52298293333579e-05,-3.4223089697151854e-05
-3.372367243531629e-05,-3.5436328608991896e-05,-3.3476809045426115e-05
-3.3869072728685606e-05,-3.570835342492147e-05,-3.2758045584050546e-05
-3.404800514926409e-05,-3.6043112438426774e-05,-3.207417479878124e-05
-3.425863360828237e-05,-3.6437170569027934e-05,-3.1432214129300086e-05
-3.449879677272504e-05,-3.688648424705912e-05,-3.0838750960787544e-05
-3.476603024353225e-05,-3.7386442906165185e-05,-3.0299875028436535e-05
-3.505759184366887e-05,-3.7931916293951535e-05,-2.982111592852862e-05
-3.537048975657158e-05,-3.8517307115316065e-05,-2.9407386377293432e-05
-3.5701513226235506e-05,-3.913660846827121e-05,-2.9062931799792182e-05
-3.604726550391555e-05,-3.978346548288704e-05,-2.879128676611155e-05
-3.640419870336512e-05,-4.0451240530856174e-05,-2.8595238721891562e-05
-3.6768650206950094e-05,-4.113308133654244e-05,-2.84767993853613e-05
-3.683794831889181e-05,-4.110030577055824e-05,-4.3840086058320735e-05
-3.65420838348447e-05,-4.038602572054719e-05,-4.372164672179048e-05
-3.6252322766895606e-05,-3.968648062045678e-05,-4.3525598677570484e-05
-3.597163845571107e-05,-3.9008848749649715e-05,-4.3253953643889856e-05
-3.5702911102150395e-05,-3.83600835281029e-05,-4.29094990663886e-05
-3.544889821250732e-05,-3.774684216490901e-05,-4.249576951515342e-05
-3.5212206302763956e-05,-3.717541734630259e-05,-4.2017010415245504e-05
-3.499526415220959e-05,-3.6651672664183854e-05,-4.147813448289449e-05
-3.4800297880878545e-05,-3.6180982447731135e-05,-4.088467131438194e-05
-3.46293081065462e-05,-3.576817661551088e-05,-4.0242710644900793e-05
-3.448404941568334e-05,-3.54174911139772e-05,-3.955883985963149e-05
-3.436601235902463e-05,-3.513252445092914e-05,-3.884007639825592e-05
-3.4276408156501044e-05,-3.4916200769951075e-05,-3.809379574653018e-05
-3.421615626848434e-05,-3.477073984474256e-05,-3.732765575382005e-05
-3.4185874960879396e-05,-3.4697634301236315e-05,-3.654951805320378e-05
-3.4185874960879396e-05,-3.4697634301236315e-05,-3.5767367390478254e-05
-3.421615626848434e-05,-3.477073984474256e-05,-3.498922968986199e-05
-3.4276408156501044e-05,-3.4916200769951075e-05,-3.4223089697151854e-05
-3.436601235902463e-05,-3.513252445092914e-05,-3.3476809045426115e-05
-3.448404941568334e-05,-3.54174911139772e-05,-3.2758045584050546e-05
-3.46293081065462e-05,-3.576817661551088e-05,-3.207417479878124e-05
-3.4800297880878545e-05,-3.6180982447731135e-05,-3.1432214129300086e-05
-3.499526415220959e-05,-3.6651672664183854e-05,-3.0838750960787544e-05
-3.521220630276395e-05,-3.717541734630259e-05,-3.0299875028436535e-05
-3.544889821250732e-05,-3.774684216490901e-05,-2.982111592852862e-05
-3.5702911102150395e-05,-3.83600835281029e-05,-2.9407386377293432e-05
-3.597163845571107e-05,-3.9008848749649715e-05,-2.9062931799792182e-05
-3.6252322766895606e-05,-3.968648062045678e-05,-2.879128676611155e-05
-3.65420838348447e-05,-4.038602572054719e-05,-2.8595238721891562e-05
-3.683794831889181e-05,-4.110030577055824e-05,-2.84767993853613e-05
-3.691012530873388e-05,-4.107448043064548e-05,-4.3840086058320735e-05
-3.6685697180941984e-05,-4.033464004365646e-05,-4.372164672179048e-05
-3.6465898801977246e-05,-3.96100618931689e-05,-4.3525598677570484e-05
-3.625298560064256e-05,-3.890818113151772e-05,-4.3253953643889856e-05
-3.604914235450123e-05,-3.823620000511387e-05,-4.29094990663886e-05
