x,y,z
5.195010647459288e-05,-2.4795003068600762e-05,-0.0005
5.195010647459288e-05,-2.4795003068600762e-05,0.0005
5.198015207160064e-05,-2.4831613734483123e-05,-0.0005
5.198015207160064e-05,-2.4831613734483123e-05,0.0005
5.2016762737483e-05,-2.4861659331490895e-05,-0.0005
5.2016762737483e-05,-2.4861659331490895e-05,0.0005
5.20585315448816e-05,-2.4883985224180825e-05,-0.0005
5.20585315448816e-05,-2.4883985224180825e-05,0.0005
5.2103853341952316e-05,-2.4897733441017354e-05,-0.0005
5.2103853341952316e-05,-2.4897733441017354e-05,0.0005
5.215098643745048e-05,-2.4902375645737535e-05,-0.0005
5.215098643745048e-05,-2.4902375645737535e-05,0.0005
5.219811953294865e-05,-2.4897733441017354e-05,-0.0005
5.219811953294865e-05,-2.4897733441017354e-05,0.0005
5.2243441330019365e-05,-2.4883985224180825e-05,-0.0005
5.2243441330019365e-05,-2.4883985224180825e-05,0.0005
5.228521013741796e-05,-2.4861659331490895e-05,-0.0005
5.228521013741796e-05,-2.4861659331490895e-05,0.0005
5.2321820803300324e-05,-2.4831613734483123e-05,-0.0005
5.2321820803300324e-05,-2.4831613734483123e-05,0.0005
5.2351866400308086e-05,-2.4795003068600762e-05,-0.0005
5.2351866400308086e-05,-2.4795003068600762e-05,0.0005
5.237419229299802e-05,-2.4753234261202164e-05,-0.0005
5.237419229299802e-05,-2.4753234261202164e-05,0.0005
5.238794050983455e-05,-2.470791246413145e-05,-0.0005
5.238794050983455e-05,-2.470791246413145e-05,0.0005
-4.755517572006411e-07,4.4937672492947654e-05,-0.0005
2.678612531930826e-07,4.4937672492947654e-05,-0.0005
2.678612531930826e-07,4.4937672492947654e-05,0.0005
-4.755517572006411e-07,4.4937672492947654e-05,0.0005
2.5357678065377687e-07,4.508270517653634e-05,-0.0005
2.5357678065377687e-07,4.508270517653634e-05,0.0005
2.1127230730472067e-07,4.5222164335429984e-05,-0.0005
2.1127230730472067e-07,4.5222164335429984e-05,0.0005
1.4257357033209638e-07,4.53506906323619e-05,-0.0005
1.4257357033209638e-07,4.53506906323619e-05,0.0005
5.0120623671066284e-08,4.546334487381936e-05,-0.0005
5.0120623671066284e-08,4.546334487381936e-05,0.0005
-6.253361778639599e-08,4.555579782048039e-05,-0.0005
-6.253361778639599e-08,4.555579782048039e-05,0.0005
-1.9105991471830673e-07,4.5624496557453015e-05,-0.0005
-1.9105991471830673e-07,4.5624496557453015e-05,0.0005
-3.3051907361195017e-07,4.5666801030802066e-05,-0.0005
-3.3051907361195017e-07,4.5666801030802066e-05,0.0005
-4.7555175720064105e-07,4.568108550334138e-05,-0.0005
-4.7555175720064105e-07,4.568108550334138e-05,0.0005
-6.205844407893319e-07,4.5666801030802066e-05,-0.0005
-6.205844407893319e-07,4.5666801030802066e-05,0.0005
-7.600435996829755e-07,4.5624496557453015e-05,-0.0005
-7.600435996829755e-07,4.5624496557453015e-05,0.0005
-8.88569896614886e-07,4.555579782048039e-05,-0.0005
-8.88569896614886e-07,4.555579782048039e-05,0.0005
-1.0012241380723482e-06,4.546334487381936e-05,-0.0005
-1.0012241380723482e-06,4.546334487381936e-05,0.0005
-1.0936770847333788e-06,4.53506906323619e-05,-0.0005
-1.0936770847333788e-06,4.53506906323619e-05,0.0005
-1.162375821706003e-06,4.5222164335429984e-05,-0.0005
-1.162375821706003e-06,4.5222164335429984e-05,0.0005
-1.2046802950550591e-06,4.508270517653634e-05,-0.0005
-1.2046802950550591e-06,4.508270517653634e-05,0.0005
-1.2189647675943648e-06,4.4937672492947654e-05,-0.0005
-1.2189647675943648e-06,4.4937672492947654e-05,0.0005
-1.2046802950550591e-06,4.4792639809358964e-05,-0.0005
-1.2046802950550591e-06,4.4792639809358964e-05,0.0005
-1.1623758217060032e-06,4.465318065046532e-05,-0.0005
-1.1623758217060032e-06,4.465318065046532e-05,0.0005
-1.093677084733379e-06,4.4524654353533404e-05,-0.0005
-1.093677084733379e-06,4.4524654353533404e-05,0.0005
-1.0012241380723488e-06,4.441200011207595e-05,-0.0005
-1.0012241380723488e-06,4.441200011207595e-05,0.0005
-8.885698966148861e-07,4.431954716541491e-05,-0.0005
-8.885698966148861e-07,4.431954716541491e-05,0.0005
-7.600435996829759e-07,4.425084842844229e-05,-0.0005
-7.600435996829759e-07,4.425084842844229e-05,0.0005
-6.205844407893322e-07,4.4208543955093236e-05,-0.0005
-6.205844407893322e-07,4.4208543955093236e-05,0.0005
-4.755517572006412e-07,4.419425948255393e-05,-0.0005
-4.755517572006412e-07,4.419425948255393e-05,0.0005
-3.3051907361195017e-07,4.4208543955093236e-05,-0.0005
-3.3051907361195017e-07,4.4208543955093236e-05,0.0005
-1.9105991471830657e-07,4.425084842844229e-05,-0.0005
-1.9105991471830657e-07,4.425084842844229e-05,0.0005
-6.253361778639632e-08,4.431954716541491e-05,-0.0005
-6.253361778639632e-08,4.431954716541491e-05,0.0005
5.012062367106618e-08,4.441200011207595e-05,-0.0005
5.012062367106618e-08,4.441200011207595e-05,0.0005
1.4257357033209638e-07,4.4524654353533404e-05,-0.0005
1.4257357033209638e-07,4.4524654353533404e-05,0.0005
2.1127230730472057e-07,4.465318065046532e-05,-0.0005
2.1127230730472057e-07,4.465318065046532e-05,0.0005
2.5357678065377676e-07,4.4792639809358964e-05,-0.0005
2.5357678065377676e-07,4.4792639809358964e-05,0.0005
-2.491255592571236e-05,3.166517267806445e-05,-0.0005
-2.4499819899696754e-05,3.166517267806445e-05,-0.0005
-2.4499819899696754e-05,3.166517267806445e-05,0.0005
-2.491255592571236e-05,3.166517267806445e-05,0.0005
-2.4507750506704134e-05,3.174569348228749e-05,-0.0005
-2.4507750506704134e-05,3.174569348228749e-05,0.0005
-2.45312375589465e-05,3.1823119917160827e-05,-0.0005
-2.45312375589465e-05,3.1823119917160827e-05,0.0005
-2.456937846217787e-05,3.189447652821352e-05,-0.0005
-2.456937846217787e-05,3.189447652821352e-05,0.0005
-2.462070748287674e-05,3.1957021120900065e-05,-0.0005
-2.462070748287674e-05,3.1957021120900065e-05,0.0005
-2.4683252075563287e-05,3.200835014159894e-05,-0.0005
-2.4683252075563287e-05,3.200835014159894e-05,0.0005
-2.4754608686615983e-05,3.204649104483031e-05,-0.0005
-2.4754608686615983e-05,3.204649104483031e-05,0.0005
-2.4832035121489317e-05,3.2069978097072675e-05,-0.0005
-2.4832035121489317e-05,3.2069978097072675e-05,0.0005
-2.491255592571236e-05,3.207790870408005e-05,-0.0005
-2.491255592571236e-05,3.207790870408005e-05,0.0005
-2.4993076729935403e-05,3.2069978097072675e-05,-0.0005
-2.4993076729935403e-05,3.2069978097072675e-05,0.0005
-2.5070503164808737e-05,3.204649104483031e-05,-0.0005
-2.5070503164808737e-05,3.204649104483031e-05,0.0005
-2.5141859775861433e-05,3.200835014159894e-05,-0.0005
-2.5141859775861433e-05,3.200835014159894e-05,0.0005
-2.520440436854798e-05,3.1957021120900065e-05,-0.0005
-2.520440436854798e-05,3.1957021120900065e-05,0.0005
-2.525573338924685e-05,3.189447652821352e-05,-0.0005
-2.525573338924685e-05,3.189447652821352e-05,0.0005
-2.529387429247822e-05,3.1823119917160827e-05,-0.0005
-2.529387429247822e-05,3.1823119917160827e-05,0.0005
-2.5317361344720586e-05,3.174569348228749e-05,-0.0005
-2.5317361344720586e-05,3.174569348228749e-05,0.0005
-2.5325291951727966e-05,3.166517267806445e-05,-0.0005
-2.5325291951727966e-05,3.166517267806445e-05,0.0005
-2.5317361344720586e-05,3.1584651873841407e-05,-0.0005
-2.5317361344720586e-05,3.1584651873841407e-05,0.0005
-2.529387429247822e-05,3.150722543896807e-05,-0.0005
-2.529387429247822e-05,3.150722543896807e-05,0.0005
-2.525573338924685e-05,3.1435868827915374e-05,-0.0005
-2.525573338924685e-05,3.1435868827915374e-05,0.0005
-2.520440436854798e-05,3.137332423522883e-05,-0.0005
-2.520440436854798e-05,3.137332423522883e-05,0.0005
-2.5141859775861433e-05,3.132199521452996e-05,-0.0005
-2.5141859775861433e-05,3.132199521452996e-05,0.0005
-2.5070503164808737e-05,3.128385431129859e-05,-0.0005
-2.5070503164808737e-05,3.128385431129859e-05,0.0005
-2.4993076729935403e-05,3.1260367259056224e-05,-0.0005
-2.4993076729935403e-05,3.1260367259056224e-05,0.0005
-2.491255592571236e-05,3.125243665204885e-05,-0.0005
-2.491255592571236e-05,3.125243665204885e-05,0.0005
-2.4832035121489317e-05,3.1260367259056224e-05,-0.0005
-2.4832035121489317e-05,3.1260367259056224e-05,0.0005
-2.4754608686615983e-05,3.128385431129859e-05,-0.0005
-2.4754608686615983e-05,3.128385431129859e-05,0.0005
-2.4683252075563287e-05,3.132199521452996e-05,-0.0005
-2.4683252075563287e-05,3.132199521452996e-05,0.0005
-2.462070748287674e-05,3.137332423522883e-05,-0.0005
-2.462070748287674e-05,3.137332423522883e-05,0.0005
-2.456937846217787e-05,3.1435868827915374e-05,-0.0005
-2.456937846217787e-05,3.1435868827915374e-05,0.0005
-2.45312375589465e-05,3.150722543896807e-05,-0.0005
-2.45312375589465e-05,3.150722543896807e-05,0.0005
-2.4507750506704134e-05,3.1584651873841407e-05,-0.0005
-2.4507750506704134e-05,3.1584651873841407e-05,0.0005
-1.4344016428427891e-05,-5.041867818796814e-05,-0.0005
-1.2974626985914259e-05,-5.041867818796814e-05,-0.0005
-1.2974626985914259e-05,-5.041867818796814e-05,0.0005
-1.4344016428427891e-05,-5.041867818796814e-05,0.0005
-1.3000939420070935e-05,-5.0151523560662674e-05,-0.0005
-1.3000939420070935e-05,-5.0151523560662674e-05,0.0005
-1.3078865550452504e-05,-4.989463553586251e-05,-0.0005
-1.3078865550452504e-05,-4.989463553586251e-05,0.0005
-1.3205410719569882e-05,-4.965788617629627e-05,-0.0005
-1.3205410719569882e-05,-4.965788617629627e-05,0.0005
-1.3375711867541236e-05,-4.9450373627081486e-05,-0.0005
-1.3375711867541236e-05,-4.9450373627081486e-05,0.0005
-1.3583224416756009e-05,-4.928007247911014e-05,-0.0005
-1.3583224416756009e-05,-4.928007247911014e-05,0.0005
-1.3819973776322257e-05,-4.915352730999276e-05,-0.0005
-1.3819973776322257e-05,-4.915352730999276e-05,0.0005
-1.407686180112242e-05,-4.9075601179611186e-05,-0.0005
-1.407686180112242e-05,-4.9075601179611186e-05,0.0005
-1.4344016428427891e-05,-4.904928874545451e-05,-0.0005
-1.4344016428427891e-05,-4.904928874545451e-05,0.0005
-1.4611171055733363e-05,-4.9075601179611186e-05,-0.0005
-1.4611171055733363e-05,-4.9075601179611186e-05,0.0005
-1.4868059080533525e-05,-4.915352730999276e-05,-0.0005
-1.4868059080533525e-05,-4.915352730999276e-05,0.0005
-1.5104808440099773e-05,-4.928007247911014e-05,-0.0005
-1.5104808440099773e-05,-4.928007247911014e-05,0.0005
-1.5312320989314547e-05,-4.9450373627081486e-05,-0.0005
-1.5312320989314547e-05,-4.9450373627081486e-05,0.0005
-1.54826221372859e-05,-4.965788617629627e-05,-0.0005
-1.54826221372859e-05,-4.965788617629627e-05,0.0005
-1.560916730640328e-05,-4.989463553586251e-05,-0.0005
-1.560916730640328e-05,-4.989463553586251e-05,0.0005
-1.5687093436784847e-05,-5.0151523560662674e-05,-0.0005
-1.5687093436784847e-05,-5.0151523560662674e-05,0.0005
-1.5713405870941524e-05,-5.041867818796814e-05,-0.0005
-1.5713405870941524e-05,-5.041867818796814e-05,0.0005
-1.5687093436784847e-05,-5.068583281527362e-05,-0.0005
-1.5687093436784847e-05,-5.068583281527362e-05,0.0005
-1.560916730640328e-05,-5.094272084007378e-05,-0.0005
-1.560916730640328e-05,-5.094272084007378e-05,0.0005
-1.54826221372859e-05,-5.1179470199640026e-05,-0.0005
-1.54826221372859e-05,-5.1179470199640026e-05,0.0005
-1.5312320989314547e-05,-5.13869827488548e-05,-0.0005
-1.5312320989314547e-05,-5.13869827488548e-05,0.0005
-1.5104808440099773e-05,-5.1557283896826154e-05,-0.0005
-1.5104808440099773e-05,-5.1557283896826154e-05,0.0005
-1.4868059080533526e-05,-5.1683829065943535e-05,-0.0005
-1.4868059080533526e-05,-5.1683829065943535e-05,0.0005
-1.4611171055733363e-05,-5.17617551963251e-05,-0.0005
-1.4611171055733363e-05,-5.17617551963251e-05,0.0005
-1.4344016428427891e-05,-5.178806763048178e-05,-0.0005
-1.4344016428427891e-05,-5.178806763048178e-05,0.0005
-1.407686180112242e-05,-5.17617551963251e-05,-0.0005
-1.407686180112242e-05,-5.17617551963251e-05,0.0005
-1.3819973776322257e-05,-5.1683829065943535e-05,-0.0005
-1.3819973776322257e-05,-5.1683829065943535e-05,0.0005
-1.358322441675601e-05,-5.1557283896826154e-05,-0.0005
-1.358322441675601e-05,-5.1557283896826154e-05,0.0005
-1.3375711867541236e-05,-5.13869827488548e-05,-0.0005
-1.3375711867541236e-05,-5.13869827488548e-05,0.0005
-1.3205410719569882e-05,-5.1179470199640026e-05,-0.0005
-1.3205410719569882e-05,-5.1179470199640026e-05,0.0005
-1.3078865550452504e-05,-5.094272084007378e-05,-0.0005
-1.3078865550452504e-05,-5.094272084007378e-05,0.0005
-1.3000939420070935e-05,-5.068583281527362e-05,-0.0005
-1.3000939420070935e-05,-5.068583281527362e-05,0.0005
2.8451006278277234e-05,1.691109941649796e-05,-0.0005
2.8772637227591537e-05,1.691109941649796e-05,-0.0005
2.8772637227591537e-05,1.691109941649796e-05,0.0005
2.8451006278277234e-05,1.691109941649796e-05,0.0005
2.876645717908682e-05,1.697384650197004e-05,-0.0005
2.876645717908682e-05,1.697384650197004e-05,0.0005
2.8748154529370894e-05,1.70341822521364e-05,-0.0005
2.8748154529370894e-05,1.70341822521364e-05,0.0005
2.8718432639008096e-05,1.7089787997954826e-05,-0.0005
2.8718432639008096e-05,1.7089787997954826e-05,0.0005
2.8678433703576845e-05,1.7138526841797575e-05,-0.0005
2.8678433703576845e-05,1.7138526841797575e-05,0.0005
2.8629694859734096e-05,1.7178525777228823e-05,-0.0005
2.8629694859734096e-05,1.7178525777228823e-05,0.0005
2.857408911391567e-05,1.720824766759162e-05,-0.0005
2.857408911391567e-05,1.720824766759162e-05,0.0005
2.851375336374931e-05,1.7226550317307546e-05,-0.0005
2.851375336374931e-05,1.7226550317307546e-05,0.0005
2.8451006278277234e-05,1.7232730365812267e-05,-0.0005
2.8451006278277234e-05,1.7232730365812267e-05,0.0005
2.8388259192805155e-05,1.7226550317307546e-05,-0.0005
2.8388259192805155e-05,1.7226550317307546e-05,0.0005
2.8327923442638795e-05,1.720824766759162e-05,-0.0005
2.8327923442638795e-05,1.720824766759162e-05,0.0005
2.827231769682037e-05,1.7178525777228823e-05,-0.0005
2.827231769682037e-05,1.7178525777228823e-05,0.0005
2.822357885297762e-05,1.7138526841797575e-05,-0.0005
2.822357885297762e-05,1.7138526841797575e-05,0.0005
2.818357991754637e-05,1.7089787997954826e-05,-0.0005
2.818357991754637e-05,1.7089787997954826e-05,0.0005
2.8153858027183574e-05,1.70341822521364e-05,-0.0005
2.8153858027183574e-05,1.70341822521364e-05,0.0005
2.8135555377467645e-05,1.697384650197004e-05,-0.0005
2.8135555377467645e-05,1.697384650197004e-05,0.0005
2.8129375328962928e-05,1.691109941649796e-05,-0.0005
2.8129375328962928e-05,1.691109941649796e-05,0.0005
2.8135555377467645e-05,1.684835233102588e-05,-0.0005
2.8135555377467645e-05,1.684835233102588e-05,0.0005
2.8153858027183574e-05,1.678801658085952e-05,-0.0005
2.8153858027183574e-05,1.678801658085952e-05,0.0005
2.818357991754637e-05,1.6732410835041095e-05,-0.0005
2.818357991754637e-05,1.6732410835041095e-05,0.0005
2.822357885297762e-05,1.668367199119835e-05,-0.0005
2.822357885297762e-05,1.668367199119835e-05,0.0005
2.827231769682037e-05,1.6643673055767098e-05,-0.0005
2.827231769682037e-05,1.6643673055767098e-05,0.0005
2.8327923442638795e-05,1.66139511654043e-05,-0.0005
2.8327923442638795e-05,1.66139511654043e-05,0.0005
2.8388259192805155e-05,1.6595648515688375e-05,-0.0005
2.8388259192805155e-05,1.6595648515688375e-05,0.0005
2.8451006278277234e-05,1.6589468467183655e-05,-0.0005
2.8451006278277234e-05,1.6589468467183655e-05,0.0005
2.851375336374931e-05,1.6595648515688375e-05,-0.0005
2.851375336374931e-05,1.6595648515688375e-05,0.0005
2.857408911391567e-05,1.66139511654043e-05,-0.0005
2.857408911391567e-05,1.66139511654043e-05,0.0005
2.8629694859734096e-05,1.6643673055767098e-05,-0.0005
2.8629694859734096e-05,1.6643673055767098e-05,0.0005
2.8678433703576842e-05,1.668367199119835e-05,-0.0005
2.8678433703576842e-05,1.668367199119835e-05,0.0005
2.8718432639008096e-05,1.6732410835041095e-05,-0.0005
2.8718432639008096e-05,1.6732410835041095e-05,0.0005
2.8748154529370894e-05,1.678801658085952e-05,-0.0005
2.8748154529370894e-05,1.678801658085952e-05,0.0005
2.876645717908682e-05,1.684835233102588e-05,-0.0005
2.876645717908682e-05,1.684835233102588e-05,0.0005
5.432259279595257e-06,-4.984554885257637e-07,-0.0005
6.04221153493202e-06,-4.984554885257637e-07,-0.0005
6.04221153493202e-06,-4.984554885257637e-07,0.0005
5.432259279595257e-06,-4.984554885257637e-07,0.0005
6.030491473378307e-06,-3.794597066176509e-07,-0.0005
6.030491473378307e-06,-3.794597066176509e-07,0.0005
5.995781684109991e-06,-2.6503686587466354e-07,-0.0005
5.995781684109991e-06,-2.6503686587466354e-07,0.0005
5.939416044863179e-06,-1.595841718974864e-07,-0.0005
5.939416044863179e-06,-1.595841718974864e-07,0.0005
5.863560655543911e-06,-6.715411257711013e-08,-0.0005
5.863560655543911e-06,-6.715411257711013e-08,0.0005
5.771130596223535e-06,8.701276742157703e-09,-0.0005
5.771130596223535e-06,8.701276742157703e-09,0.0005
5.665677902246357e-06,6.506691598896985e-08,-0.0005
5.665677902246357e-06,6.506691598896985e-08,0.0005
5.55125506150337e-06,9.977670525728621e-08,-0.0005
5.55125506150337e-06,9.977670525728621e-08,0.0005
5.432259279595257e-06,1.1149676681099929e-07,-0.0005
5.432259279595257e-06,1.1149676681099929e-07,0.0005
5.313263497687145e-06,9.977670525728621e-08,-0.0005
5.313263497687145e-06,9.977670525728621e-08,0.0005
5.198840656944157e-06,6.506691598896985e-08,-0.0005
5.198840656944157e-06,6.506691598896985e-08,0.0005
5.09338796296698e-06,8.701276742157814e-09,-0.0005
5.09338796296698e-06,8.701276742157814e-09,0.0005
5.000957903646603e-06,-6.715411257711e-08,-0.0005
5.000957903646603e-06,-6.715411257711e-08,0.0005
4.925102514327336e-06,-1.595841718974864e-07,-0.0005
4.925102514327336e-06,-1.595841718974864e-07,0.0005
4.868736875080524e-06,-2.650368658746635e-07,-0.0005
4.868736875080524e-06,-2.650368658746635e-07,0.0005
4.834027085812208e-06,-3.794597066176507e-07,-0.0005
4.834027085812208e-06,-3.794597066176507e-07,0.0005
4.822307024258494e-06,-4.984554885257636e-07,-0.0005
4.822307024258494e-06,-4.984554885257636e-07,0.0005
4.834027085812208e-06,-6.174512704338766e-07,-0.0005
4.834027085812208e-06,-6.174512704338766e-07,0.0005
4.868736875080524e-06,-7.318741111768637e-07,-0.0005
4.868736875080524e-06,-7.318741111768637e-07,0.0005
4.925102514327336e-06,-8.373268051540408e-07,-0.0005
4.925102514327336e-06,-8.373268051540408e-07,0.0005
5.000957903646603e-06,-9.297568644744172e-07,-0.0005
5.000957903646603e-06,-9.297568644744172e-07,0.0005
5.09338796296698e-06,-1.0056122537936852e-06,-0.0005
5.09338796296698e-06,-1.0056122537936852e-06,0.0005
5.1988406569441565e-06,-1.0619778930404972e-06,-0.0005
5.1988406569441565e-06,-1.0619778930404972e-06,0.0005
5.313263497687144e-06,-1.0966876823088136e-06,-0.0005
5.313263497687144e-06,-1.0966876823088136e-06,0.0005
5.432259279595257e-06,-1.1084077438625267e-06,-0.0005
5.432259279595257e-06,-1.1084077438625267e-06,0.0005
5.55125506150337e-06,-1.0966876823088136e-06,-0.0005
5.55125506150337e-06,-1.0966876823088136e-06,0.0005
5.665677902246357e-06,-1.0619778930404972e-06,-0.0005
5.665677902246357e-06,-1.0619778930404972e-06,0.0005
5.771130596223535e-06,-1.0056122537936854e-06,-0.0005
5.771130596223535e-06,-1.0056122537936854e-06,0.0005
5.863560655543911e-06,-9.297568644744173e-07,-0.0005
5.863560655543911e-06,-9.297568644744173e-07,0.0005
5.939416044863179e-06,-8.373268051540409e-07,-0.0005
5.939416044863179e-06,-8.373268051540409e-07,0.0005
5.995781684109991e-06,-7.318741111768641e-07,-0.0005
5.995781684109991e-06,-7.318741111768641e-07,0.0005
6.030491473378307e-06,-6.174512704338768e-07,-0.0005
6.030491473378307e-06,-6.174512704338768e-07,0.0005
1.794452879711224e-05,-6.4957165534655985e-06,-0.0005
1.85578516187809e-05,-6.4957165534655985e-06,-0.0005
1.85578516187809e-05,-6.4957165534655985e-06,0.0005
1.794452879711224e-05,-6.4957165534655985e-06,0.0005
1.8546066792740238e-05,-6.376063206686419e-06,-0.0005
1.8546066792740238e-05,-6.376063206686419e-06,0.0005
1.8511165198873986e-05,-6.261008070921594e-06,-0.0005
1.8511165198873986e-05,-6.261008070921594e-06,0.0005
1.845448808586138e-05,-6.154972650514902e-06,-0.0005
1.845448808586138e-05,-6.154972650514902e-06,0.0005
1.8378213523370618e-05,-6.0620318272072225e-06,-0.0005
1.8378213523370618e-05,-6.0620318272072225e-06,0.0005
1.8285272700062935e-05,-5.985757264716456e-06,-0.0005
1.8285272700062935e-05,-5.985757264716456e-06,0.0005
1.8179237279656244e-05,-5.929080151703855e-06,-0.0005
