x,y,z
-2.930582592377786e-05,2.5948730645875063e-05,-0.0005
-2.930582592377786e-05,2.5948730645875063e-05,0.0005
-2.9373134127244354e-05,2.6003969060908793e-05,-0.0005
-2.9373134127244354e-05,2.6003969060908793e-05,0.0005
-2.9449925502631264e-05,2.6045014906198077e-05,-0.0005
-2.9449925502631264e-05,2.6045014906198077e-05,0.0005
-2.953324900044758e-05,2.607029081292722e-05,-0.0005
-2.953324900044758e-05,2.607029081292722e-05,0.0005
-2.961990254540057e-05,2.607882544217551e-05,-0.0005
-2.961990254540057e-05,2.607882544217551e-05,0.0005
-2.9706556090353558e-05,2.607029081292722e-05,-0.0005
-2.9706556090353558e-05,2.607029081292722e-05,0.0005
-2.9789879588169873e-05,2.6045014906198077e-05,-0.0005
-2.9789879588169873e-05,2.6045014906198077e-05,0.0005
-2.9866670963556784e-05,2.6003969060908793e-05,-0.0005
-2.9866670963556784e-05,2.6003969060908793e-05,0.0005
-2.9933979167023277e-05,2.5948730645875063e-05,-0.0005
-2.9933979167023277e-05,2.5948730645875063e-05,0.0005
-2.9989217582057007e-05,2.588142244240857e-05,-0.0005
-2.9989217582057007e-05,2.588142244240857e-05,0.0005
-3.003026342734629e-05,2.580463106702166e-05,-0.0005
-3.003026342734629e-05,2.580463106702166e-05,0.0005
-3.0055539334075433e-05,2.5721307569205344e-05,-0.0005
-3.0055539334075433e-05,2.5721307569205344e-05,0.0005
-3.0064073963323725e-05,2.5634654024252354e-05,-0.0005
-3.0064073963323725e-05,2.5634654024252354e-05,0.0005
-3.0055539334075433e-05,2.5548000479299367e-05,-0.0005
-3.0055539334075433e-05,2.5548000479299367e-05,0.0005
-3.003026342734629e-05,2.546467698148305e-05,-0.0005
-3.003026342734629e-05,2.546467698148305e-05,0.0005
-2.9989217582057007e-05,2.538788560609614e-05,-0.0005
-2.9989217582057007e-05,2.538788560609614e-05,0.0005
-2.9933979167023277e-05,2.5320577402629647e-05,-0.0005
-2.9933979167023277e-05,2.5320577402629647e-05,0.0005
-2.9866670963556784e-05,2.5265338987595918e-05,-0.0005
-2.9866670963556784e-05,2.5265338987595918e-05,0.0005
-2.9789879588169873e-05,2.5224293142306633e-05,-0.0005
-2.9789879588169873e-05,2.5224293142306633e-05,0.0005
-2.9706556090353558e-05,2.519901723557749e-05,-0.0005
-2.9706556090353558e-05,2.519901723557749e-05,0.0005
-2.961990254540057e-05,2.51904826063292e-05,-0.0005
-2.961990254540057e-05,2.51904826063292e-05,0.0005
-2.953324900044758e-05,2.519901723557749e-05,-0.0005
-2.953324900044758e-05,2.519901723557749e-05,0.0005
-2.9449925502631264e-05,2.5224293142306633e-05,-0.0005
-2.9449925502631264e-05,2.5224293142306633e-05,0.0005
-2.9373134127244354e-05,2.5265338987595918e-05,-0.0005
-2.9373134127244354e-05,2.5265338987595918e-05,0.0005
-2.930582592377786e-05,2.5320577402629647e-05,-0.0005
-2.930582592377786e-05,2.5320577402629647e-05,0.0005
-2.925058750874413e-05,2.538788560609614e-05,-0.0005
-2.925058750874413e-05,2.538788560609614e-05,0.0005
-2.9209541663454847e-05,2.546467698148305e-05,-0.0005
-2.9209541663454847e-05,2.546467698148305e-05,0.0005
-2.9184265756725705e-05,2.5548000479299367e-05,-0.0005
-2.9184265756725705e-05,2.5548000479299367e-05,0.0005
-3.572672173225665e-05,-5.652164531497944e-05,-0.0005
-3.5234756533542614e-05,-5.652164531497944e-05,-0.0005
-3.5234756533542614e-05,-5.652164531497944e-05,0.0005
-3.572672173225665e-05,-5.652164531497944e-05,0.0005
-3.524420950688727e-05,-5.642566766594159e-05,-0.0005
-3.524420950688727e-05,-5.642566766594159e-05,0.0005
-3.52722051544569e-05,-5.6333378384131385e-05,-0.0005
-3.52722051544569e-05,-5.6333378384131385e-05,0.0005
-3.531766761921555e-05,-5.624832409489235e-05,-0.0005
-3.531766761921555e-05,-5.624832409489235e-05,0.0005
-3.537884980413817e-05,-5.617377338686096e-05,-0.0005
-3.537884980413817e-05,-5.617377338686096e-05,0.0005
-3.545340051216956e-05,-5.6112591201938344e-05,-0.0005
-3.545340051216956e-05,-5.6112591201938344e-05,0.0005
-3.553845480140859e-05,-5.60671287371797e-05,-0.0005
-3.553845480140859e-05,-5.60671287371797e-05,0.0005
-3.5630744083218796e-05,-5.603913308961007e-05,-0.0005
-3.5630744083218796e-05,-5.603913308961007e-05,0.0005
-3.572672173225665e-05,-5.602968011626541e-05,-0.0005
-3.572672173225665e-05,-5.602968011626541e-05,0.0005
-3.58226993812945e-05,-5.603913308961007e-05,-0.0005
-3.58226993812945e-05,-5.603913308961007e-05,0.0005
-3.591498866310471e-05,-5.60671287371797e-05,-0.0005
-3.591498866310471e-05,-5.60671287371797e-05,0.0005
-3.6000042952343736e-05,-5.6112591201938344e-05,-0.0005
-3.6000042952343736e-05,-5.6112591201938344e-05,0.0005
-3.6074593660375125e-05,-5.617377338686096e-05,-0.0005
-3.6074593660375125e-05,-5.617377338686096e-05,0.0005
-3.613577584529775e-05,-5.624832409489235e-05,-0.0005
-3.613577584529775e-05,-5.624832409489235e-05,0.0005
-3.618123831005639e-05,-5.6333378384131385e-05,-0.0005
-3.618123831005639e-05,-5.6333378384131385e-05,0.0005
-3.620923395762602e-05,-5.642566766594159e-05,-0.0005
-3.620923395762602e-05,-5.642566766594159e-05,0.0005
-3.621868693097068e-05,-5.652164531497944e-05,-0.0005
-3.621868693097068e-05,-5.652164531497944e-05,0.0005
-3.620923395762602e-05,-5.661762296401729e-05,-0.0005
-3.620923395762602e-05,-5.661762296401729e-05,0.0005
-3.618123831005639e-05,-5.67099122458275e-05,-0.0005
-3.618123831005639e-05,-5.67099122458275e-05,0.0005
-3.613577584529775e-05,-5.679496653506653e-05,-0.0005
-3.613577584529775e-05,-5.679496653506653e-05,0.0005
-3.6074593660375125e-05,-5.686951724309792e-05,-0.0005
-3.6074593660375125e-05,-5.686951724309792e-05,0.0005
-3.6000042952343736e-05,-5.6930699428020545e-05,-0.0005
-3.6000042952343736e-05,-5.6930699428020545e-05,0.0005
-3.591498866310471e-05,-5.697616189277919e-05,-0.0005
-3.591498866310471e-05,-5.697616189277919e-05,0.0005
-3.58226993812945e-05,-5.700415754034882e-05,-0.0005
-3.58226993812945e-05,-5.700415754034882e-05,0.0005
-3.572672173225665e-05,-5.701361051369348e-05,-0.0005
-3.572672173225665e-05,-5.701361051369348e-05,0.0005
-3.5630744083218796e-05,-5.700415754034882e-05,-0.0005
-3.5630744083218796e-05,-5.700415754034882e-05,0.0005
-3.553845480140859e-05,-5.697616189277919e-05,-0.0005
-3.553845480140859e-05,-5.697616189277919e-05,0.0005
-3.545340051216956e-05,-5.6930699428020545e-05,-0.0005
-3.545340051216956e-05,-5.6930699428020545e-05,0.0005
-3.537884980413817e-05,-5.686951724309792e-05,-0.0005
-3.537884980413817e-05,-5.686951724309792e-05,0.0005
-3.531766761921555e-05,-5.679496653506653e-05,-0.0005
-3.531766761921555e-05,-5.679496653506653e-05,0.0005
-3.52722051544569e-05,-5.67099122458275e-05,-0.0005
-3.52722051544569e-05,-5.67099122458275e-05,0.0005
-3.524420950688727e-05,-5.661762296401729e-05,-0.0005
-3.524420950688727e-05,-5.661762296401729e-05,0.0005
3.204877027236226e-05,-4.66976491320986e-05,-0.0005
3.228253984538242e-05,-4.66976491320986e-05,-0.0005
3.228253984538242e-05,-4.66976491320986e-05,0.0005
3.204877027236226e-05,-4.66976491320986e-05,0.0005
3.2278048028586586e-05,-4.6652042950820526e-05,-0.0005
3.2278048028586586e-05,-4.6652042950820526e-05,0.0005
3.226474519619949e-05,-4.6608189389512724e-05,-0.0005
3.226474519619949e-05,-4.6608189389512724e-05,0.0005
3.224314256860947e-05,-4.6567773715942894e-05,-0.0005
3.224314256860947e-05,-4.6567773715942894e-05,0.0005
3.22140703226799e-05,-4.653234908178096e-05,-0.0005
3.22140703226799e-05,-4.653234908178096e-05,0.0005
3.217864568851797e-05,-4.6503276835851394e-05,-0.0005
3.217864568851797e-05,-4.6503276835851394e-05,0.0005
3.213823001494814e-05,-4.6481674208261375e-05,-0.0005
3.213823001494814e-05,-4.6481674208261375e-05,0.0005
3.2094376453640336e-05,-4.6468371375874277e-05,-0.0005
3.2094376453640336e-05,-4.6468371375874277e-05,0.0005
3.204877027236226e-05,-4.646387955907844e-05,-0.0005
3.204877027236226e-05,-4.646387955907844e-05,0.0005
3.2003164091084184e-05,-4.6468371375874277e-05,-0.0005
3.2003164091084184e-05,-4.6468371375874277e-05,0.0005
3.195931052977638e-05,-4.6481674208261375e-05,-0.0005
3.195931052977638e-05,-4.6481674208261375e-05,0.0005
3.191889485620655e-05,-4.6503276835851394e-05,-0.0005
3.191889485620655e-05,-4.6503276835851394e-05,0.0005
3.188347022204462e-05,-4.653234908178096e-05,-0.0005
3.188347022204462e-05,-4.653234908178096e-05,0.0005
3.185439797611505e-05,-4.6567773715942894e-05,-0.0005
3.185439797611505e-05,-4.6567773715942894e-05,0.0005
3.183279534852503e-05,-4.6608189389512724e-05,-0.0005
3.183279534852503e-05,-4.6608189389512724e-05,0.0005
3.1819492516137935e-05,-4.6652042950820526e-05,-0.0005
3.1819492516137935e-05,-4.6652042950820526e-05,0.0005
3.18150006993421e-05,-4.66976491320986e-05,-0.0005
3.18150006993421e-05,-4.66976491320986e-05,0.0005
3.1819492516137935e-05,-4.674325531337668e-05,-0.0005
3.1819492516137935e-05,-4.674325531337668e-05,0.0005
3.183279534852503e-05,-4.678710887468448e-05,-0.0005
3.183279534852503e-05,-4.678710887468448e-05,0.0005
3.185439797611505e-05,-4.682752454825431e-05,-0.0005
3.185439797611505e-05,-4.682752454825431e-05,0.0005
3.188347022204462e-05,-4.6862949182416245e-05,-0.0005
3.188347022204462e-05,-4.6862949182416245e-05,0.0005
3.191889485620655e-05,-4.689202142834581e-05,-0.0005
3.191889485620655e-05,-4.689202142834581e-05,0.0005
3.195931052977638e-05,-4.691362405593583e-05,-0.0005
3.195931052977638e-05,-4.691362405593583e-05,0.0005
3.2003164091084184e-05,-4.692692688832293e-05,-0.0005
3.2003164091084184e-05,-4.692692688832293e-05,0.0005
3.204877027236226e-05,-4.693141870511876e-05,-0.0005
3.204877027236226e-05,-4.693141870511876e-05,0.0005
3.2094376453640336e-05,-4.692692688832293e-05,-0.0005
3.2094376453640336e-05,-4.692692688832293e-05,0.0005
3.213823001494814e-05,-4.691362405593583e-05,-0.0005
3.213823001494814e-05,-4.691362405593583e-05,0.0005
3.217864568851797e-05,-4.689202142834581e-05,-0.0005
3.217864568851797e-05,-4.689202142834581e-05,0.0005
3.22140703226799e-05,-4.6862949182416245e-05,-0.0005
3.22140703226799e-05,-4.6862949182416245e-05,0.0005
3.224314256860947e-05,-4.682752454825431e-05,-0.0005
3.224314256860947e-05,-4.682752454825431e-05,0.0005
3.226474519619949e-05,-4.678710887468448e-05,-0.0005
3.226474519619949e-05,-4.678710887468448e-05,0.0005
3.2278048028586586e-05,-4.674325531337668e-05,-0.0005
3.2278048028586586e-05,-4.674325531337668e-05,0.0005
5.0534000630115854e-05,3.774336464087348e-05,-0.0005
5.24985661708904e-05,3.774336464087348e-05,-0.0005
5.24985661708904e-05,3.774336464087348e-05,0.0005
5.0534000630115854e-05,3.774336464087348e-05,0.0005
5.2460817594894946e-05,3.812663236484497e-05,-0.0005
5.2460817594894946e-05,3.812663236484497e-05,0.0005
5.234902252351443e-05,3.849517132512327e-05,-0.0005
5.234902252351443e-05,3.849517132512327e-05,0.0005
5.21674771786466e-05,3.883481877614388e-05,-0.0005
5.21674771786466e-05,3.883481877614388e-05,0.0005
5.1923158246082956e-05,3.913252225684058e-05,-0.0005
5.1923158246082956e-05,3.913252225684058e-05,0.0005
5.162545476538625e-05,3.937684118940423e-05,-0.0005
5.162545476538625e-05,3.937684118940423e-05,0.0005
5.128580731436564e-05,3.955838653427205e-05,-0.0005
5.128580731436564e-05,3.955838653427205e-05,0.0005
5.0917268354087345e-05,3.967018160565257e-05,-0.0005
5.0917268354087345e-05,3.967018160565257e-05,0.0005
5.0534000630115854e-05,3.970793018164803e-05,-0.0005
5.0534000630115854e-05,3.970793018164803e-05,0.0005
5.015073290614436e-05,3.967018160565257e-05,-0.0005
5.015073290614436e-05,3.967018160565257e-05,0.0005
4.9782193945866066e-05,3.955838653427205e-05,-0.0005
4.9782193945866066e-05,3.955838653427205e-05,0.0005
4.9442546494845456e-05,3.937684118940423e-05,-0.0005
4.9442546494845456e-05,3.937684118940423e-05,0.0005
4.914484301414875e-05,3.913252225684058e-05,-0.0005
4.914484301414875e-05,3.913252225684058e-05,0.0005
4.8900524081585105e-05,3.883481877614388e-05,-0.0005
4.8900524081585105e-05,3.883481877614388e-05,0.0005
4.871897873671728e-05,3.849517132512327e-05,-0.0005
4.871897873671728e-05,3.849517132512327e-05,0.0005
4.860718366533676e-05,3.812663236484498e-05,-0.0005
4.860718366533676e-05,3.812663236484498e-05,0.0005
4.85694350893413e-05,3.774336464087348e-05,-0.0005
4.85694350893413e-05,3.774336464087348e-05,0.0005
4.860718366533676e-05,3.736009691690198e-05,-0.0005
4.860718366533676e-05,3.736009691690198e-05,0.0005
4.871897873671728e-05,3.699155795662369e-05,-0.0005
4.871897873671728e-05,3.699155795662369e-05,0.0005
4.8900524081585105e-05,3.665191050560308e-05,-0.0005
4.8900524081585105e-05,3.665191050560308e-05,0.0005
4.914484301414875e-05,3.635420702490638e-05,-0.0005
4.914484301414875e-05,3.635420702490638e-05,0.0005
4.9442546494845456e-05,3.6109888092342724e-05,-0.0005
4.9442546494845456e-05,3.6109888092342724e-05,0.0005
4.9782193945866066e-05,3.5928342747474905e-05,-0.0005
4.9782193945866066e-05,3.5928342747474905e-05,0.0005
5.0150732906144356e-05,3.581654767609439e-05,-0.0005
5.0150732906144356e-05,3.581654767609439e-05,0.0005
5.0534000630115854e-05,3.5778799100098926e-05,-0.0005
5.0534000630115854e-05,3.5778799100098926e-05,0.0005
5.0917268354087345e-05,3.581654767609439e-05,-0.0005
5.0917268354087345e-05,3.581654767609439e-05,0.0005
5.128580731436564e-05,3.5928342747474905e-05,-0.0005
5.128580731436564e-05,3.5928342747474905e-05,0.0005
5.162545476538625e-05,3.6109888092342724e-05,-0.0005
5.162545476538625e-05,3.6109888092342724e-05,0.0005
5.1923158246082956e-05,3.635420702490638e-05,-0.0005
5.1923158246082956e-05,3.635420702490638e-05,0.0005
5.21674771786466e-05,3.665191050560308e-05,-0.0005
5.21674771786466e-05,3.665191050560308e-05,0.0005
5.234902252351443e-05,3.699155795662369e-05,-0.0005
5.234902252351443e-05,3.699155795662369e-05,0.0005
5.2460817594894946e-05,3.736009691690198e-05,-0.0005
5.2460817594894946e-05,3.736009691690198e-05,0.0005
-9.353820849979414e-06,-2.9179554096135578e-05,-0.0005
-9.108882053239396e-06,-2.9179554096135578e-05,-0.0005
-9.108882053239396e-06,-2.9179554096135578e-05,0.0005
-9.353820849979414e-06,-2.9179554096135578e-05,0.0005
-9.113588483537124e-06,-2.9131768907405326e-05,-0.0005
-9.113588483537124e-06,-2.9131768907405326e-05,0.0005
-9.127526908953368e-06,-2.9085820076679734e-05,-0.0005
-9.127526908953368e-06,-2.9085820076679734e-05,0.0005
-9.150161683616139e-06,-2.9043473391755184e-05,-0.0005
-9.150161683616139e-06,-2.9043473391755184e-05,0.0005
-9.180622965828874e-06,-2.900635621198504e-05,-0.0005
-9.180622965828874e-06,-2.900635621198504e-05,0.0005
-9.217740145599022e-06,-2.8975894929772303e-05,-0.0005
-9.217740145599022e-06,-2.8975894929772303e-05,0.0005
-9.260086830523568e-06,-2.895326015510953e-05,-0.0005
-9.260086830523568e-06,-2.895326015510953e-05,0.0005
-9.30603566124916e-06,-2.893932172969329e-05,-0.0005
-9.30603566124916e-06,-2.893932172969329e-05,0.0005
-9.353820849979414e-06,-2.893461529939556e-05,-0.0005
-9.353820849979414e-06,-2.893461529939556e-05,0.0005
-9.401606038709668e-06,-2.893932172969329e-05,-0.0005
-9.401606038709668e-06,-2.893932172969329e-05,0.0005
-9.447554869435258e-06,-2.895326015510953e-05,-0.0005
-9.447554869435258e-06,-2.895326015510953e-05,0.0005
-9.489901554359806e-06,-2.8975894929772303e-05,-0.0005
-9.489901554359806e-06,-2.8975894929772303e-05,0.0005
-9.527018734129953e-06,-2.900635621198504e-05,-0.0005
-9.527018734129953e-06,-2.900635621198504e-05,0.0005
-9.557480016342689e-06,-2.9043473391755184e-05,-0.0005
-9.557480016342689e-06,-2.9043473391755184e-05,0.0005
-9.580114791005458e-06,-2.9085820076679734e-05,-0.0005
-9.580114791005458e-06,-2.9085820076679734e-05,0.0005
-9.594053216421702e-06,-2.9131768907405326e-05,-0.0005
-9.594053216421702e-06,-2.9131768907405326e-05,0.0005
-9.598759646719432e-06,-2.9179554096135578e-05,-0.0005
-9.598759646719432e-06,-2.9179554096135578e-05,0.0005
-9.594053216421702e-06,-2.922733928486583e-05,-0.0005
-9.594053216421702e-06,-2.922733928486583e-05,0.0005
-9.580114791005458e-06,-2.9273288115591422e-05,-0.0005
-9.580114791005458e-06,-2.9273288115591422e-05,0.0005
-9.557480016342689e-06,-2.9315634800515972e-05,-0.0005
-9.557480016342689e-06,-2.9315634800515972e-05,0.0005
-9.527018734129953e-06,-2.9352751980286118e-05,-0.0005
-9.527018734129953e-06,-2.9352751980286118e-05,0.0005
-9.489901554359806e-06,-2.938321326249885e-05,-0.0005
-9.489901554359806e-06,-2.938321326249885e-05,0.0005
-9.447554869435258e-06,-2.9405848037161623e-05,-0.0005
-9.447554869435258e-06,-2.9405848037161623e-05,0.0005
-9.401606038709668e-06,-2.9419786462577866e-05,-0.0005
-9.401606038709668e-06,-2.9419786462577866e-05,0.0005
-9.353820849979414e-06,-2.9424492892875598e-05,-0.0005
-9.353820849979414e-06,-2.9424492892875598e-05,0.0005
-9.30603566124916e-06,-2.9419786462577866e-05,-0.0005
-9.30603566124916e-06,-2.9419786462577866e-05,0.0005
-9.260086830523568e-06,-2.9405848037161623e-05,-0.0005
-9.260086830523568e-06,-2.9405848037161623e-05,0.0005
-9.217740145599022e-06,-2.938321326249885e-05,-0.0005
-9.217740145599022e-06,-2.938321326249885e-05,0.0005
-9.180622965828874e-06,-2.9352751980286118e-05,-0.0005
-9.180622965828874e-06,-2.9352751980286118e-05,0.0005
-9.150161683616139e-06,-2.9315634800515972e-05,-0.0005
-9.150161683616139e-06,-2.9315634800515972e-05,0.0005
-9.127526908953368e-06,-2.9273288115591422e-05,-0.0005
-9.127526908953368e-06,-2.9273288115591422e-05,0.0005
-9.113588483537124e-06,-2.922733928486583e-05,-0.0005
-9.113588483537124e-06,-2.922733928486583e-05,0.0005
-3.745295402916181e-05,3.8911432589439524e-05,-0.0005
-3.635271195134247e-05,3.8911432589439524e-05,-0.0005
-3.635271195134247e-05,3.8911432589439524e-05,0.0005
-3.745295402916181e-05,3.8911432589439524e-05,0.0005
-3.637385279435633e-05,3.9126079170696994e-05,-0.0005
-3.637385279435633e-05,3.9126079170696994e-05,0.0005
-3.6436462892656824e-05,3.933247700421193e-05,-0.0005
-3.6436462892656824e-05,3.933247700421193e-05,0.0005
-3.653813617527842e-05,3.952269433699159e-05,-0.0005
-3.653813617527842e-05,3.952269433699159e-05,0.0005
-3.6674965394988974e-05,3.968942122361236e-05,-0.0005
-3.6674965394988974e-05,3.968942122361236e-05,0.0005
-3.6841692281609745e-05,3.9826250443322914e-05,-0.0005
-3.6841692281609745e-05,3.9826250443322914e-05,0.0005
-3.7031909614389404e-05,3.992792372594451e-05,-0.0005
-3.7031909614389404e-05,3.992792372594451e-05,0.0005
-3.723830744790434e-05,3.9990533824245e-05,-0.0005
-3.723830744790434e-05,3.9990533824245e-05,0.0005
-3.745295402916181e-05,4.001167466725886e-05,-0.0005
-3.745295402916181e-05,4.001167466725886e-05,0.0005
-3.766760061041928e-05,3.9990533824245e-05,-0.0005
-3.766760061041928e-05,3.9990533824245e-05,0.0005
-3.787399844393421e-05,3.992792372594451e-05,-0.0005
-3.787399844393421e-05,3.992792372594451e-05,0.0005
-3.806421577671387e-05,3.9826250443322914e-05,-0.0005
-3.806421577671387e-05,3.9826250443322914e-05,0.0005
-3.8230942663334644e-05,3.968942122361236e-05,-0.0005
-3.8230942663334644e-05,3.968942122361236e-05,0.0005
-3.83677718830452e-05,3.952269433699159e-05,-0.0005
-3.83677718830452e-05,3.952269433699159e-05,0.0005
-3.846944516566679e-05,3.933247700421193e-05,-0.0005
-3.846944516566679e-05,3.933247700421193e-05,0.0005
-3.853205526396729e-05,3.9126079170696994e-05,-0.0005
-3.853205526396729e-05,3.9126079170696994e-05,0.0005
-3.855319610698115e-05,3.8911432589439524e-05,-0.0005
-3.855319610698115e-05,3.8911432589439524e-05,0.0005
-3.853205526396729e-05,3.8696786008182054e-05,-0.0005
-3.853205526396729e-05,3.8696786008182054e-05,0.0005
-3.846944516566679e-05,3.8490388174667125e-05,-0.0005
-3.846944516566679e-05,3.8490388174667125e-05,0.0005
-3.83677718830452e-05,3.830017084188746e-05,-0.0005
-3.83677718830452e-05,3.830017084188746e-05,0.0005
-3.8230942663334644e-05,3.813344395526669e-05,-0.0005
-3.8230942663334644e-05,3.813344395526669e-05,0.0005
-3.806421577671387e-05,3.799661473555613e-05,-0.0005
-3.806421577671387e-05,3.799661473555613e-05,0.0005
-3.787399844393421e-05,3.7894941452934545e-05,-0.0005
-3.787399844393421e-05,3.7894941452934545e-05,0.0005
-3.766760061041928e-05,3.7832331354634045e-05,-0.0005
-3.766760061041928e-05,3.7832331354634045e-05,0.0005
