x,y,z
4.531092788282791e-06,-7.238156294529859e-06,-0.0005
4.531092788282791e-06,-7.238156294529859e-06,0.0005
4.545319225255778e-06,-7.2850545721171005e-06,-0.0005
4.545319225255778e-06,-7.2850545721171005e-06,0.0005
4.568421705307963e-06,-7.328276272280728e-06,-0.0005
4.568421705307963e-06,-7.328276272280728e-06,0.0005
4.599512413086962e-06,-7.366160409322464e-06,-0.0005
4.599512413086962e-06,-7.366160409322464e-06,0.0005
4.6373965501286984e-06,-7.397251117101464e-06,-0.0005
4.6373965501286984e-06,-7.397251117101464e-06,0.0005
4.680618250292326e-06,-7.4203535971536495e-06,-0.0005
4.680618250292326e-06,-7.4203535971536495e-06,0.0005
4.727516527879567e-06,-7.434580034126635e-06,-0.0005
4.727516527879567e-06,-7.434580034126635e-06,0.0005
4.776289108383599e-06,-7.439383714025828e-06,-0.0005
4.776289108383599e-06,-7.439383714025828e-06,0.0005
4.825061688887631e-06,-7.434580034126636e-06,-0.0005
4.825061688887631e-06,-7.434580034126636e-06,0.0005
4.871959966474872e-06,-7.4203535971536495e-06,-0.0005
4.871959966474872e-06,-7.4203535971536495e-06,0.0005
4.9151816666384995e-06,-7.397251117101464e-06,-0.0005
4.9151816666384995e-06,-7.397251117101464e-06,0.0005
4.953065803680236e-06,-7.366160409322464e-06,-0.0005
4.953065803680236e-06,-7.366160409322464e-06,0.0005
4.984156511459235e-06,-7.328276272280728e-06,-0.0005
4.984156511459235e-06,-7.328276272280728e-06,0.0005
5.00725899151142e-06,-7.2850545721171005e-06,-0.0005
5.00725899151142e-06,-7.2850545721171005e-06,0.0005
5.0214854284844065e-06,-7.238156294529859e-06,-0.0005
5.0214854284844065e-06,-7.238156294529859e-06,0.0005
2.575139017650567e-06,-5.117172872003566e-06,-0.0005
2.8251390176505673e-06,-5.117172872003566e-06,-0.0005
2.8251390176505673e-06,-5.117172872003566e-06,0.0005
2.575139017650567e-06,-5.117172872003566e-06,0.0005
2.8203353377513746e-06,-5.068400291499534e-06,-0.0005
2.8203353377513746e-06,-5.068400291499534e-06,0.0005
2.8061089007783888e-06,-5.021502013912293e-06,-0.0005
2.8061089007783888e-06,-5.021502013912293e-06,0.0005
2.7830064207262036e-06,-4.978280313748666e-06,-0.0005
2.7830064207262036e-06,-4.978280313748666e-06,0.0005
2.751915712947204e-06,-4.940396176706929e-06,-0.0005
2.751915712947204e-06,-4.940396176706929e-06,0.0005
2.714031575905468e-06,-4.90930546892793e-06,-0.0005
2.714031575905468e-06,-4.90930546892793e-06,0.0005
2.6708098757418398e-06,-4.886202988875745e-06,-0.0005
2.6708098757418398e-06,-4.886202988875745e-06,0.0005
2.623911598154599e-06,-4.871976551902758e-06,-0.0005
2.623911598154599e-06,-4.871976551902758e-06,0.0005
2.575139017650567e-06,-4.8671728720035665e-06,-0.0005
2.575139017650567e-06,-4.8671728720035665e-06,0.0005
2.526366437146535e-06,-4.871976551902758e-06,-0.0005
2.526366437146535e-06,-4.871976551902758e-06,0.0005
2.479468159559295e-06,-4.886202988875745e-06,-0.0005
2.479468159559295e-06,-4.886202988875745e-06,0.0005
2.436246459395667e-06,-4.90930546892793e-06,-0.0005
2.436246459395667e-06,-4.90930546892793e-06,0.0005
2.3983623223539303e-06,-4.940396176706929e-06,-0.0005
2.3983623223539303e-06,-4.940396176706929e-06,0.0005
2.367271614574931e-06,-4.978280313748666e-06,-0.0005
2.367271614574931e-06,-4.978280313748666e-06,0.0005
2.3441691345227455e-06,-5.021502013912293e-06,-0.0005
2.3441691345227455e-06,-5.021502013912293e-06,0.0005
2.3299426975497596e-06,-5.068400291499534e-06,-0.0005
2.3299426975497596e-06,-5.068400291499534e-06,0.0005
2.325139017650567e-06,-5.117172872003566e-06,-0.0005
2.325139017650567e-06,-5.117172872003566e-06,0.0005
2.3299426975497596e-06,-5.165945452507598e-06,-0.0005
2.3299426975497596e-06,-5.165945452507598e-06,0.0005
2.3441691345227455e-06,-5.212843730094839e-06,-0.0005
2.3441691345227455e-06,-5.212843730094839e-06,0.0005
2.367271614574931e-06,-5.256065430258467e-06,-0.0005
2.367271614574931e-06,-5.256065430258467e-06,0.0005
2.3983623223539303e-06,-5.293949567300202e-06,-0.0005
2.3983623223539303e-06,-5.293949567300202e-06,0.0005
2.436246459395667e-06,-5.325040275079202e-06,-0.0005
2.436246459395667e-06,-5.325040275079202e-06,0.0005
2.479468159559295e-06,-5.348142755131387e-06,-0.0005
2.479468159559295e-06,-5.348142755131387e-06,0.0005
2.526366437146535e-06,-5.362369192104373e-06,-0.0005
2.526366437146535e-06,-5.362369192104373e-06,0.0005
2.575139017650567e-06,-5.367172872003566e-06,-0.0005
2.575139017650567e-06,-5.367172872003566e-06,0.0005
2.623911598154599e-06,-5.3623691921043745e-06,-0.0005
2.623911598154599e-06,-5.3623691921043745e-06,0.0005
2.6708098757418398e-06,-5.348142755131387e-06,-0.0005
2.6708098757418398e-06,-5.348142755131387e-06,0.0005
2.7140315759054677e-06,-5.325040275079202e-06,-0.0005
2.7140315759054677e-06,-5.325040275079202e-06,0.0005
2.751915712947204e-06,-5.293949567300202e-06,-0.0005
2.751915712947204e-06,-5.293949567300202e-06,0.0005
2.7830064207262036e-06,-5.256065430258467e-06,-0.0005
2.7830064207262036e-06,-5.256065430258467e-06,0.0005
2.8061089007783888e-06,-5.212843730094839e-06,-0.0005
2.8061089007783888e-06,-5.212843730094839e-06,0.0005
2.8203353377513746e-06,-5.165945452507598e-06,-0.0005
2.8203353377513746e-06,-5.165945452507598e-06,0.0005
-3.617792606887769e-06,-1.9300740070249923e-06,-0.0005
-3.3677926068877687e-06,-1.9300740070249923e-06,-0.0005
-3.3677926068877687e-06,-1.9300740070249923e-06,0.0005
-3.617792606887769e-06,-1.9300740070249923e-06,0.0005
-3.3725962867869614e-06,-1.8813014265209604e-06,-0.0005
-3.3725962867869614e-06,-1.8813014265209604e-06,0.0005
-3.3868227237599472e-06,-1.83440314893372e-06,-0.0005
-3.3868227237599472e-06,-1.83440314893372e-06,0.0005
-3.409925203812133e-06,-1.7911814487700918e-06,-0.0005
-3.409925203812133e-06,-1.7911814487700918e-06,0.0005
-3.441015911591132e-06,-1.7532973117283555e-06,-0.0005
-3.441015911591132e-06,-1.7532973117283555e-06,0.0005
-3.4789000486328683e-06,-1.7222066039493561e-06,-0.0005
-3.4789000486328683e-06,-1.7222066039493561e-06,0.0005
-3.5221217487964967e-06,-1.6991041238971707e-06,-0.0005
-3.5221217487964967e-06,-1.6991041238971707e-06,0.0005
-3.569020026383737e-06,-1.6848776869241848e-06,-0.0005
-3.569020026383737e-06,-1.6848776869241848e-06,0.0005
-3.617792606887769e-06,-1.6800740070249924e-06,-0.0005
-3.617792606887769e-06,-1.6800740070249924e-06,0.0005
-3.666565187391801e-06,-1.6848776869241848e-06,-0.0005
-3.666565187391801e-06,-1.6848776869241848e-06,0.0005
-3.7134634649790415e-06,-1.6991041238971707e-06,-0.0005
-3.7134634649790415e-06,-1.6991041238971707e-06,0.0005
-3.7566851651426694e-06,-1.722206603949356e-06,-0.0005
-3.7566851651426694e-06,-1.722206603949356e-06,0.0005
-3.7945693021844057e-06,-1.7532973117283555e-06,-0.0005
-3.7945693021844057e-06,-1.7532973117283555e-06,0.0005
-3.825660009963405e-06,-1.7911814487700918e-06,-0.0005
-3.825660009963405e-06,-1.7911814487700918e-06,0.0005
-3.84876249001559e-06,-1.83440314893372e-06,-0.0005
-3.84876249001559e-06,-1.83440314893372e-06,0.0005
-3.862988926988576e-06,-1.8813014265209602e-06,-0.0005
-3.862988926988576e-06,-1.8813014265209602e-06,0.0005
-3.867792606887769e-06,-1.9300740070249923e-06,-0.0005
-3.867792606887769e-06,-1.9300740070249923e-06,0.0005
-3.862988926988576e-06,-1.9788465875290243e-06,-0.0005
-3.862988926988576e-06,-1.9788465875290243e-06,0.0005
-3.84876249001559e-06,-2.0257448651162645e-06,-0.0005
-3.84876249001559e-06,-2.0257448651162645e-06,0.0005
-3.825660009963405e-06,-2.0689665652798925e-06,-0.0005
-3.825660009963405e-06,-2.0689665652798925e-06,0.0005
-3.7945693021844057e-06,-2.106850702321629e-06,-0.0005
-3.7945693021844057e-06,-2.106850702321629e-06,0.0005
-3.7566851651426694e-06,-2.1379414101006288e-06,-0.0005
-3.7566851651426694e-06,-2.1379414101006288e-06,0.0005
-3.7134634649790415e-06,-2.161043890152814e-06,-0.0005
-3.7134634649790415e-06,-2.161043890152814e-06,0.0005
-3.666565187391801e-06,-2.1752703271258e-06,-0.0005
-3.666565187391801e-06,-2.1752703271258e-06,0.0005
-3.617792606887769e-06,-2.1800740070249925e-06,-0.0005
-3.617792606887769e-06,-2.1800740070249925e-06,0.0005
-3.569020026383737e-06,-2.1752703271258e-06,-0.0005
-3.569020026383737e-06,-2.1752703271258e-06,0.0005
-3.5221217487964967e-06,-2.161043890152814e-06,-0.0005
-3.5221217487964967e-06,-2.161043890152814e-06,0.0005
-3.4789000486328687e-06,-2.1379414101006288e-06,-0.0005
-3.4789000486328687e-06,-2.1379414101006288e-06,0.0005
-3.441015911591132e-06,-2.106850702321629e-06,-0.0005
-3.441015911591132e-06,-2.106850702321629e-06,0.0005
-3.409925203812133e-06,-2.0689665652798925e-06,-0.0005
-3.409925203812133e-06,-2.0689665652798925e-06,0.0005
-3.3868227237599472e-06,-2.0257448651162645e-06,-0.0005
-3.3868227237599472e-06,-2.0257448651162645e-06,0.0005
-3.3725962867869614e-06,-1.9788465875290247e-06,-0.0005
-3.3725962867869614e-06,-1.9788465875290247e-06,0.0005
-4.0796800238320864e-07,2.292796899751135e-07,-0.0005
-1.5796800238320862e-07,2.292796899751135e-07,-0.0005
-1.5796800238320862e-07,2.292796899751135e-07,0.0005
-4.0796800238320864e-07,2.292796899751135e-07,0.0005
-1.62771682282401e-07,2.7805227047914553e-07,-0.0005
-1.62771682282401e-07,2.7805227047914553e-07,0.0005
-1.7699811925538693e-07,3.2495054806638593e-07,-0.0005
-1.7699811925538693e-07,3.2495054806638593e-07,0.0005
-2.001005993075723e-07,3.68172248230014e-07,-0.0005
-2.001005993075723e-07,3.68172248230014e-07,0.0005
-2.3119130708657171e-07,4.0605638527175034e-07,-0.0005
-2.3119130708657171e-07,4.0605638527175034e-07,0.0005
-2.690754441283081e-07,4.3714709305074983e-07,-0.0005
-2.690754441283081e-07,4.3714709305074983e-07,0.0005
-3.122971442919362e-07,4.6024957310293514e-07,-0.0005
-3.122971442919362e-07,4.6024957310293514e-07,0.0005
-3.591954218791765e-07,4.744760100759211e-07,-0.0005
-3.591954218791765e-07,4.744760100759211e-07,0.0005
-4.0796800238320864e-07,4.792796899751135e-07,-0.0005
-4.0796800238320864e-07,4.792796899751135e-07,0.0005
-4.5674058288724064e-07,4.744760100759211e-07,-0.0005
-4.5674058288724064e-07,4.744760100759211e-07,0.0005
-5.03638860474481e-07,4.6024957310293514e-07,-0.0005
-5.03638860474481e-07,4.6024957310293514e-07,0.0005
-5.468605606381092e-07,4.3714709305074983e-07,-0.0005
-5.468605606381092e-07,4.3714709305074983e-07,0.0005
-5.847446976798455e-07,4.0605638527175034e-07,-0.0005
-5.847446976798455e-07,4.0605638527175034e-07,0.0005
-6.158354054588449e-07,3.68172248230014e-07,-0.0005
-6.158354054588449e-07,3.68172248230014e-07,0.0005
-6.389378855110304e-07,3.2495054806638593e-07,-0.0005
-6.389378855110304e-07,3.2495054806638593e-07,0.0005
-6.531643224840162e-07,2.7805227047914563e-07,-0.0005
-6.531643224840162e-07,2.7805227047914563e-07,0.0005
-6.579680023832086e-07,2.2927968997511352e-07,-0.0005
-6.579680023832086e-07,2.2927968997511352e-07,0.0005
-6.531643224840162e-07,1.8050710947108139e-07,-0.0005
-6.531643224840162e-07,1.8050710947108139e-07,0.0005
-6.389378855110304e-07,1.336088318838411e-07,-0.0005
-6.389378855110304e-07,1.336088318838411e-07,0.0005
-6.158354054588449e-07,9.0387131720213e-08,-0.0005
-6.158354054588449e-07,9.0387131720213e-08,0.0005
-5.847446976798456e-07,5.250299467847663e-08,-0.0005
-5.847446976798456e-07,5.250299467847663e-08,0.0005
-5.468605606381092e-07,2.141228689947719e-08,-0.0005
-5.468605606381092e-07,2.141228689947719e-08,0.0005
-5.036388604744813e-07,-1.6901931527081303e-09,-0.0005
-5.036388604744813e-07,-1.6901931527081303e-09,0.0005
-4.5674058288724075e-07,-1.5916630125694082e-08,-0.0005
-4.5674058288724075e-07,-1.5916630125694082e-08,0.0005
-4.079680023832087e-07,-2.07203100248865e-08,-0.0005
-4.079680023832087e-07,-2.07203100248865e-08,0.0005
-3.591954218791765e-07,-1.5916630125694108e-08,-0.0005
-3.591954218791765e-07,-1.5916630125694108e-08,0.0005
-3.1229714429193607e-07,-1.690193152708158e-09,-0.0005
-3.1229714429193607e-07,-1.690193152708158e-09,0.0005
-2.690754441283082e-07,2.1412286899477133e-08,-0.0005
-2.690754441283082e-07,2.1412286899477133e-08,0.0005
-2.3119130708657177e-07,5.2502994678476576e-08,-0.0005
-2.3119130708657177e-07,5.2502994678476576e-08,0.0005
-2.001005993075723e-07,9.038713172021295e-08,-0.0005
-2.001005993075723e-07,9.038713172021295e-08,0.0005
-1.76998119255387e-07,1.336088318838409e-07,-0.0005
-1.76998119255387e-07,1.336088318838409e-07,0.0005
-1.6277168228240103e-07,1.805071094710813e-07,-0.0005
-1.6277168228240103e-07,1.805071094710813e-07,0.0005
-6.878634122454441e-07,-2.7091903053700557e-06,-0.0005
-4.378634122454441e-07,-2.7091903053700557e-06,-0.0005
-4.378634122454441e-07,-2.7091903053700557e-06,0.0005
-6.878634122454441e-07,-2.7091903053700557e-06,0.0005
-4.426670921446365e-07,-2.6604177248660237e-06,-0.0005
-4.426670921446365e-07,-2.6604177248660237e-06,0.0005
-4.5689352911762244e-07,-2.6135194472787835e-06,-0.0005
-4.5689352911762244e-07,-2.6135194472787835e-06,0.0005
-4.799960091698078e-07,-2.5702977471151556e-06,-0.0005
-4.799960091698078e-07,-2.5702977471151556e-06,0.0005
-5.110867169488072e-07,-2.532413610073419e-06,-0.0005
-5.110867169488072e-07,-2.532413610073419e-06,0.0005
-5.489708539905435e-07,-2.5013229022944197e-06,-0.0005
-5.489708539905435e-07,-2.5013229022944197e-06,0.0005
-5.921925541541717e-07,-2.478220422242234e-06,-0.0005
-5.921925541541717e-07,-2.478220422242234e-06,0.0005
-6.39090831741412e-07,-2.463993985269248e-06,-0.0005
-6.39090831741412e-07,-2.463993985269248e-06,0.0005
-6.878634122454441e-07,-2.459190305370056e-06,-0.0005
-6.878634122454441e-07,-2.459190305370056e-06,0.0005
-7.366359927494761e-07,-2.463993985269248e-06,-0.0005
-7.366359927494761e-07,-2.463993985269248e-06,0.0005
-7.835342703367165e-07,-2.478220422242234e-06,-0.0005
-7.835342703367165e-07,-2.478220422242234e-06,0.0005
-8.267559705003446e-07,-2.5013229022944197e-06,-0.0005
-8.267559705003446e-07,-2.5013229022944197e-06,0.0005
-8.646401075420809e-07,-2.532413610073419e-06,-0.0005
-8.646401075420809e-07,-2.532413610073419e-06,0.0005
-8.957308153210804e-07,-2.5702977471151556e-06,-0.0005
-8.957308153210804e-07,-2.5702977471151556e-06,0.0005
-9.188332953732658e-07,-2.6135194472787835e-06,-0.0005
-9.188332953732658e-07,-2.6135194472787835e-06,0.0005
-9.330597323462517e-07,-2.6604177248660237e-06,-0.0005
-9.330597323462517e-07,-2.6604177248660237e-06,0.0005
-9.378634122454441e-07,-2.7091903053700557e-06,-0.0005
-9.378634122454441e-07,-2.7091903053700557e-06,0.0005
-9.330597323462517e-07,-2.7579628858740876e-06,-0.0005
-9.330597323462517e-07,-2.7579628858740876e-06,0.0005
-9.188332953732658e-07,-2.8048611634613283e-06,-0.0005
-9.188332953732658e-07,-2.8048611634613283e-06,0.0005
-8.957308153210804e-07,-2.8480828636249562e-06,-0.0005
-8.957308153210804e-07,-2.8480828636249562e-06,0.0005
-8.64640107542081e-07,-2.8859670006666926e-06,-0.0005
-8.64640107542081e-07,-2.8859670006666926e-06,0.0005
-8.267559705003446e-07,-2.917057708445692e-06,-0.0005
-8.267559705003446e-07,-2.917057708445692e-06,0.0005
-7.835342703367167e-07,-2.9401601884978773e-06,-0.0005
-7.835342703367167e-07,-2.9401601884978773e-06,0.0005
-7.366359927494763e-07,-2.954386625470863e-06,-0.0005
-7.366359927494763e-07,-2.954386625470863e-06,0.0005
-6.878634122454441e-07,-2.959190305370056e-06,-0.0005
-6.878634122454441e-07,-2.959190305370056e-06,0.0005
-6.39090831741412e-07,-2.954386625470863e-06,-0.0005
-6.39090831741412e-07,-2.954386625470863e-06,0.0005
-5.921925541541715e-07,-2.9401601884978773e-06,-0.0005
-5.921925541541715e-07,-2.9401601884978773e-06,0.0005
-5.489708539905436e-07,-2.917057708445692e-06,-0.0005
-5.489708539905436e-07,-2.917057708445692e-06,0.0005
-5.110867169488072e-07,-2.8859670006666926e-06,-0.0005
-5.110867169488072e-07,-2.8859670006666926e-06,0.0005
-4.799960091698078e-07,-2.8480828636249562e-06,-0.0005
-4.799960091698078e-07,-2.8480828636249562e-06,0.0005
-4.568935291176225e-07,-2.8048611634613283e-06,-0.0005
-4.568935291176225e-07,-2.8048611634613283e-06,0.0005
-4.426670921446365e-07,-2.7579628858740876e-06,-0.0005
-4.426670921446365e-07,-2.7579628858740876e-06,0.0005
6.205336224483602e-06,7.245525839634501e-06,-0.0005
6.455336224483602e-06,7.245525839634501e-06,-0.0005
6.455336224483602e-06,7.245525839634501e-06,0.0005
6.205336224483602e-06,7.245525839634501e-06,0.0005
6.45053254458441e-06,7.294298420138533e-06,-0.0005
6.45053254458441e-06,7.294298420138533e-06,0.0005
6.436306107611424e-06,7.341196697725774e-06,-0.0005
6.436306107611424e-06,7.341196697725774e-06,0.0005
6.413203627559239e-06,7.384418397889401e-06,-0.0005
6.413203627559239e-06,7.384418397889401e-06,0.0005
6.382112919780239e-06,7.4223025349311375e-06,-0.0005
6.382112919780239e-06,7.4223025349311375e-06,0.0005
6.344228782738502e-06,7.4533932427101375e-06,-0.0005
6.344228782738502e-06,7.4533932427101375e-06,0.0005
6.301007082574875e-06,7.476495722762323e-06,-0.0005
6.301007082574875e-06,7.476495722762323e-06,0.0005
6.254108804987634e-06,7.490722159735309e-06,-0.0005
6.254108804987634e-06,7.490722159735309e-06,0.0005
6.205336224483602e-06,7.495525839634501e-06,-0.0005
6.205336224483602e-06,7.495525839634501e-06,0.0005
6.15656364397957e-06,7.490722159735309e-06,-0.0005
6.15656364397957e-06,7.490722159735309e-06,0.0005
6.109665366392329e-06,7.476495722762323e-06,-0.0005
6.109665366392329e-06,7.476495722762323e-06,0.0005
6.066443666228702e-06,7.4533932427101375e-06,-0.0005
6.066443666228702e-06,7.4533932427101375e-06,0.0005
6.028559529186966e-06,7.4223025349311375e-06,-0.0005
6.028559529186966e-06,7.4223025349311375e-06,0.0005
5.997468821407966e-06,7.384418397889401e-06,-0.0005
5.997468821407966e-06,7.384418397889401e-06,0.0005
5.974366341355781e-06,7.341196697725774e-06,-0.0005
5.974366341355781e-06,7.341196697725774e-06,0.0005
5.960139904382794e-06,7.294298420138533e-06,-0.0005
5.960139904382794e-06,7.294298420138533e-06,0.0005
5.955336224483602e-06,7.245525839634501e-06,-0.0005
5.955336224483602e-06,7.245525839634501e-06,0.0005
5.960139904382794e-06,7.196753259130469e-06,-0.0005
5.960139904382794e-06,7.196753259130469e-06,0.0005
5.974366341355781e-06,7.1498549815432285e-06,-0.0005
5.974366341355781e-06,7.1498549815432285e-06,0.0005
5.997468821407966e-06,7.106633281379601e-06,-0.0005
5.997468821407966e-06,7.106633281379601e-06,0.0005
6.028559529186966e-06,7.068749144337865e-06,-0.0005
6.028559529186966e-06,7.068749144337865e-06,0.0005
6.066443666228702e-06,7.037658436558865e-06,-0.0005
6.066443666228702e-06,7.037658436558865e-06,0.0005
6.109665366392329e-06,7.0145559565066795e-06,-0.0005
6.109665366392329e-06,7.0145559565066795e-06,0.0005
6.15656364397957e-06,7.000329519533694e-06,-0.0005
6.15656364397957e-06,7.000329519533694e-06,0.0005
6.205336224483602e-06,6.995525839634501e-06,-0.0005
6.205336224483602e-06,6.995525839634501e-06,0.0005
6.254108804987634e-06,7.000329519533693e-06,-0.0005
6.254108804987634e-06,7.000329519533693e-06,0.0005
6.301007082574875e-06,7.0145559565066795e-06,-0.0005
6.301007082574875e-06,7.0145559565066795e-06,0.0005
6.344228782738502e-06,7.037658436558865e-06,-0.0005
6.344228782738502e-06,7.037658436558865e-06,0.0005
6.382112919780239e-06,7.068749144337865e-06,-0.0005
6.382112919780239e-06,7.068749144337865e-06,0.0005
6.413203627559239e-06,7.106633281379601e-06,-0.0005
6.413203627559239e-06,7.106633281379601e-06,0.0005
6.436306107611424e-06,7.1498549815432285e-06,-0.0005
6.436306107611424e-06,7.1498549815432285e-06,0.0005
6.450532544584409e-06,7.196753259130469e-06,-0.0005
6.450532544584409e-06,7.196753259130469e-06,0.0005
5.136960031506435e-06,4.6720258005067145e-06,-0.0005
5.386960031506435e-06,4.6720258005067145e-06,-0.0005
5.386960031506435e-06,4.6720258005067145e-06,0.0005
5.136960031506435e-06,4.6720258005067145e-06,0.0005
5.382156351607243e-06,4.720798381010747e-06,-0.0005
5.382156351607243e-06,4.720798381010747e-06,0.0005
5.367929914634256e-06,4.767696658597987e-06,-0.0005
5.367929914634256e-06,4.767696658597987e-06,0.0005
5.344827434582071e-06,4.810918358761615e-06,-0.0005
5.344827434582071e-06,4.810918358761615e-06,0.0005
