x,y,z
2.7165015233378068e-06,1.9957845079782762e-05,1.3628957719952035e-05
2.763984092723208e-06,1.9933096424492252e-05,1.3658271030245207e-05
2.7898130346387154e-06,2.0005433839726218e-05,1.4177623879687796e-05
2.7767087461967575e-06,1.9793377401624873e-05,1.2286677864314861e-05
2.810430159230831e-06,1.9748639850718384e-05,1.2365940440445197e-05
2.8244478745023065e-06,1.975320341353204e-05,1.2292904260062923e-05
2.8544165974871165e-06,1.9761743801988354e-05,1.29465474179663e-05
2.8550673435530128e-06,1.972194794296698e-05,1.1714319717326395e-05
2.8682685017127826e-06,1.9730360826631367e-05,1.2313602060809197e-05
2.901906415035901e-06,1.9714654900545223e-05,1.2352339199801312e-05
2.8486896548055752e-06,1.9810952212029805e-05,1.3087814508423138e-05
2.7839143700589492e-06,1.9830539628897314e-05,1.3059594330386978e-05
2.8293008287889843e-06,1.9882388323111626e-05,1.3558137073921654e-05
2.8161481565121015e-06,1.9916382010796813e-05,1.3684915427774989e-05
2.8999112029243206e-06,1.9906796761527742e-05,1.3676702340230693e-05
2.67017513116478e-06,2.0049922338443415e-05,1.1226864942742201e-05
2.6983495841291424e-06,2.00198693514222e-05,1.1136779332099093e-05
2.707099513596448e-06,2.0105892490601678e-05,1.1146290089113671e-05
2.7209623210952856e-06,2.0143515423053515e-05,1.1137022170394891e-05
2.746716739728204e-06,2.020668455699274e-05,1.1156444939770216e-05
2.7710903335917576e-06,2.018586164268652e-05,1.0833022332979019e-05
2.749317182347412e-06,2.019954242104892e-05,1.1074364790832743e-05
2.9076768632460565e-06,2.0001463732700762e-05,7.522894176604149e-06
2.9096254608137353e-06,1.999964106783478e-05,7.766660104929393e-06
2.877664502346086e-06,1.9992898323187285e-05,8.56805564471825e-06
2.8782781854445305e-06,1.9991216291947157e-05,8.799890141327706e-06
2.9150314323149757e-06,1.9993369122840803e-05,8.399318304636437e-06
2.885398400239527e-06,1.999019532088835e-05,8.6893935265849e-06
2.885358436051013e-06,1.999379855169875e-05,8.690225079575727e-06
2.889758046401853e-06,2.0013390039452545e-05,8.684650770307337e-06
2.9006085469858e-06,2.0041383042176103e-05,8.704130755492925e-06
2.9326658373509185e-06,1.9997755089103265e-05,8.998403416988469e-06
2.9250761373654137e-06,2.0123977410008043e-05,8.753938900227318e-06
2.9293932626240593e-06,2.0119969549176575e-05,8.911469516292981e-06
2.882867086742177e-06,2.0029232638098914e-05,9.579764328992788e-06
2.8639835277679096e-06,2.0013530435384367e-05,1.0591500273863552e-05
2.9088851268810573e-06,2.0120859139483464e-05,9.632706441513618e-06
2.91733510990487e-06,2.0114544789818042e-05,9.812423754251141e-06
2.87797825845964e-06,2.012063931477622e-05,1.0614129481232919e-05
2.890680685473272e-06,2.0077914728879205e-05,1.057195875375664e-05
2.919719763931947e-06,2.0097835070328876e-05,1.04230317088083e-05
2.895852535505339e-06,2.0097678633560582e-05,1.0557097313172015e-05
2.908729865831376e-06,2.0121106087672297e-05,1.0557256375606795e-05
2.915983384663592e-06,2.0128218720328762e-05,1.0571934303616464e-05
2.936751079300431e-06,2.0119444570329197e-05,8.434668689643016e-06
2.9222284717370883e-06,2.0120559372608926e-05,8.628512429316794e-06
2.9112333036866756e-06,2.0122557706147033e-05,9.329467871652979e-06
2.7654881797094147e-06,2.023756471170045e-05,1.1149026618305333e-05
2.790155721349607e-06,2.0262940134543748e-05,1.1125210642778323e-05
2.9158999625228776e-06,2.0129677785546695e-05,9.509226659204064e-06
2.6532367732158762e-06,1.9966155049456108e-05,1.1680947187314118e-05
2.632554263115642e-06,2.004259298901147e-05,1.168264295967595e-05
2.6350668190942837e-06,2.0104340241803813e-05,1.1648518035553076e-05
2.6332273494111422e-06,2.002923809904393e-05,1.3632513887345401e-05
2.703712076992786e-06,2.0103681453255262e-05,1.4289515813270141e-05
2.6719471561084543e-06,2.0117517253898754e-05,1.4443466493238365e-05
2.7368094994887245e-06,2.0082481071810323e-05,1.4291958096815439e-05
2.785701181614471e-06,2.0129899643333035e-05,1.472491706958924e-05
2.6451522661041926e-06,2.0204811452852806e-05,1.1658830360005855e-05
2.6608248059583196e-06,2.024560550642954e-05,1.1647992965689945e-05
2.67662963720542e-06,2.0179098096803024e-05,1.522708870761783e-05
2.6207920577615426e-06,2.0245360856092895e-05,1.479112575449126e-05
2.6879732487129276e-06,2.0189138143501883e-05,1.4785642568537182e-05
2.727182101653136e-06,2.016828691502318e-05,1.4811889955364414e-05
2.817751862305485e-06,2.0139553557090528e-05,1.5241878212663133e-05
2.7656051494282516e-06,2.015554538847066e-05,1.4835828752509294e-05
2.7410002162815254e-06,2.0152159006822282e-05,1.5206991312953411e-05
2.8079082606922814e-06,2.0061289278942543e-05,1.4318321206032024e-05
2.892386424059754e-06,2.004785371592365e-05,1.4316175278043668e-05
2.902881355067071e-06,2.0125223838792968e-05,1.5025026965549245e-05
2.8449419509714473e-06,2.0147642805295387e-05,1.4828194723716343e-05
3.022028315447133e-06,1.978966465404446e-05,7.5228941931524685e-06
3.001358464810342e-06,1.9766644089981264e-05,8.543888756587166e-06
3.0004272743954803e-06,1.976810246016984e-05,8.83173020379997e-06
3.066897720595189e-06,1.9782969998809724e-05,8.398637355131727e-06
3.0572470296226717e-06,1.976861390249291e-05,8.706790384649798e-06
3.0191876745798946e-06,1.9787539899629268e-05,8.682088395616679e-06
3.0567735284562084e-06,1.9762368240956365e-05,8.66369118107685e-06
3.051899635030869e-06,1.9762198880739556e-05,8.68927462691845e-06
3.0370586233450914e-06,1.977115423482369e-05,8.683509929248878e-06
3.088214373282033e-06,1.9761766969633873e-05,8.689488075401082e-06
3.052685713243212e-06,1.977780675804022e-05,9.252705419577219e-06
3.0606939532932743e-06,1.9792034902760515e-05,8.981674250467332e-06
3.0225609065208998e-06,1.9793259345922652e-05,7.791943039222132e-06
3.049889120748527e-06,1.983674702126594e-05,8.041851031883737e-06
3.043876095026337e-06,1.9841678839715182e-05,8.267866438874612e-06
3.0495198075966074e-06,1.9851210739964342e-05,9.11351678685728e-06
2.9862147430134264e-06,1.9751137389098234e-05,9.413638575541982e-06
2.986595122656155e-06,1.9754816874559017e-05,9.712453444246514e-06
2.9910933952622777e-06,1.9764450350355487e-05,1.050701189427362e-05
2.9602897008769046e-06,1.9773690496268194e-05,1.058862841252544e-05
3.0381225395462802e-06,1.974872672938907e-05,9.565959846041538e-06
3.0239315292520786e-06,1.9762793875521353e-05,9.566029348978085e-06
3.036896172642152e-06,1.9752603702479558e-05,9.54633427702636e-06
3.0866321637540233e-06,1.974196995176772e-05,9.581060823532478e-06
3.0240359853395274e-06,1.975698889097106e-05,9.5884207749419e-06
3.0389780151996414e-06,1.9748342477439872e-05,9.566020412886243e-06
3.04938127059253e-06,1.9742526372419733e-05,9.581063504360032e-06
3.0446654512160578e-06,1.9770037819082937e-05,9.85723276380451e-06
3.0073002522388633e-06,1.9738996070047752e-05,1.0592032691179976e-05
3.0498699700102566e-06,1.9774021771534642e-05,1.0372395068581876e-05
3.0156233042442837e-06,1.9800342659687317e-05,9.989992811597545e-06
3.015433554135374e-06,1.980520965601002e-05,1.0248945159335782e-05
2.9979535655938725e-06,1.982734075624275e-05,9.903135098177145e-06
3.010993507968951e-06,1.981341142450465e-05,9.912444172563351e-06
2.9874812602746487e-06,1.9835179347071444e-05,1.0322817112530032e-05
3.006553188755276e-06,1.981585435343436e-05,1.032969442810133e-05
3.0397494047110206e-06,1.9791617736206372e-05,9.908443012618742e-06
3.0571256490875143e-06,1.979901910943534e-05,1.010374547826993e-05
3.046663209324006e-06,1.9802479142132032e-05,1.0143394752288472e-05
3.0543349682825112e-06,1.9800635245773766e-05,1.0120886060804631e-05
3.0427794348747297e-06,1.980783768615324e-05,1.0125221157536868e-05
3.0391933501905497e-06,1.979695233481111e-05,1.032162258045309e-05
3.0221176515430735e-06,1.9823518342957454e-05,1.0120685892347375e-05
2.9545155127468296e-06,1.9878838046919548e-05,7.447107719514846e-06
2.94627085101136e-06,1.9888200202794518e-05,7.605996300424278e-06
2.964115330052043e-06,1.9865826435265268e-05,7.71227983244464e-06
2.9606815540202696e-06,1.988144804767006e-05,7.881996901916726e-06
2.9559333002534907e-06,1.98948358025976e-05,7.660242880425115e-06
2.9826160547163777e-06,1.9863424149005123e-05,7.659984366734877e-06
2.9933188677657823e-06,1.9897690635716255e-05,7.999561801703642e-06
2.9928816663696163e-06,1.9907407146245488e-05,8.113062951669343e-06
2.99545887116071e-06,1.9902661336803212e-05,8.201304030616966e-06
2.9874554661746262e-06,1.9899349734640852e-05,8.301932758015007e-06
2.972321652092237e-06,1.9912744822837414e-05,8.330085759335351e-06
2.9610414247806116e-06,1.9933903303940603e-05,8.338189851381656e-06
2.929020397986344e-06,1.9878638887909704e-05,8.688847183858687e-06
2.9577940241828526e-06,1.9844797957750056e-05,8.688958463024594e-06
2.9798854774031697e-06,1.98922235402436e-05,9.188751674709864e-06
2.929760560821231e-06,1.9954341734621174e-05,7.67377876348617e-06
2.970009082539349e-06,1.994269751050186e-05,7.966267723130992e-06
2.9660628878337265e-06,1.9970494465299404e-05,7.974315977014522e-06
2.978092778783439e-06,1.996169534388764e-05,8.166195054840706e-06
2.974664469212787e-06,1.9993466592435146e-05,9.123633711526506e-06
2.9703650203160595e-06,1.9958995254092702e-05,9.17449942460602e-06
2.9764062072865413e-06,1.998894443351369e-05,9.05170228169967e-06
2.9645154856245647e-06,1.99884632084197e-05,9.176883027814889e-06
3.010757421386988e-06,1.9856785824245635e-05,8.33912903463422e-06
2.980124697133383e-06,1.9890726689699048e-05,8.340065437769323e-06
2.977463913731317e-06,1.9894471656855048e-05,8.340109683835178e-06
2.9945310672409703e-06,1.9877710974061853e-05,8.330082383478435e-06
2.9935711882479245e-06,1.989365673492404e-05,7.959206969452164e-06
2.985763526225993e-06,1.990465284416005e-05,7.959236197919231e-06
2.9979952673558002e-06,1.9916764227302867e-05,8.156055358306575e-06
3.0228425464858577e-06,1.988964625000211e-05,8.156038913415338e-06
3.023737293366908e-06,1.9861980076563504e-05,7.956381923306315e-06
3.043972998875056e-06,1.984905253036581e-05,7.973544233782841e-06
2.994031912044178e-06,1.9881630343943632e-05,9.03660738571568e-06
3.01696673927064e-06,1.987372488136099e-05,9.054730077840419e-06
3.0023868352239827e-06,1.989135817352253e-05,9.151907495081505e-06
2.994993246493635e-06,1.9906417168566603e-05,9.080534333802214e-06
2.976883154640276e-06,1.9906430183182413e-05,9.037455917281004e-06
2.98241050598716e-06,1.991556430874834e-05,9.049473223234708e-06
2.98026739534998e-06,1.9927214490262212e-05,9.047846482182354e-06
2.984922664806164e-06,1.9895683986648243e-05,9.041836712194022e-06
2.9927994574274823e-06,1.9901088088189525e-05,9.154548010930824e-06
2.993085629563094e-06,1.9900621177390794e-05,9.154501965235361e-06
2.9882990864355076e-06,1.9917019849174492e-05,9.15241268214029e-06
3.0287218950411754e-06,1.9858889777424814e-05,9.172990615143498e-06
2.9490452593034424e-06,1.982811943735685e-05,9.565810869806712e-06
2.912579540402409e-06,1.9867877847534086e-05,9.565907346501966e-06
2.9520555173296817e-06,1.9869245441923027e-05,9.942081441008264e-06
2.956311612045955e-06,1.98755927010713e-05,1.0074201158970437e-05
2.9654310178828194e-06,1.9867072964916134e-05,1.0164840655614813e-05
2.951688031634153e-06,1.987430555711942e-05,1.0288041261491784e-05
2.9439017834315117e-06,1.9878113396064455e-05,9.896362409347827e-06
2.9620618520015044e-06,1.9854644935220178e-05,9.893443559060114e-06
2.947789014410758e-06,1.9879559553594178e-05,1.0333897791946335e-05
2.956765784087218e-06,1.9866996649588582e-05,1.0333860930567489e-05
2.9729172115853906e-06,1.9870832715236413e-05,1.0120981006780448e-05
2.9583304379181294e-06,1.9891285195439154e-05,1.0121001609436639e-05
2.9257173846966483e-06,1.9922111237146268e-05,9.90446649311997e-06
2.9210150249324147e-06,1.995361815940677e-05,9.913400061343163e-06
2.9255088552016106e-06,1.9952815400489653e-05,1.0317406606789597e-05
2.930637758210803e-06,1.99214646943532e-05,1.0325924357146581e-05
2.9358366812914876e-06,1.994673165951885e-05,1.0130820843651256e-05
2.9181162560288696e-06,1.998258003306579e-05,9.911491585173022e-06
2.9283872386456423e-06,1.99784041477032e-05,1.0137484727288242e-05
2.9280100300743927e-06,1.998073646767389e-05,1.013804174367971e-05
2.922480730163037e-06,1.997889389518108e-05,1.031927003016337e-05
2.9305488730565355e-06,1.998141027382123e-05,1.0109994702422985e-05
2.928658051873401e-06,1.9983767540381643e-05,1.0137962684089386e-05
3.0819001431979104e-06,1.9813695095775668e-05,7.377967687586801e-06
3.0676838139768237e-06,1.979106464176633e-05,7.642452002766192e-06
3.0395947917053005e-06,1.9810591789658857e-05,7.66659848957896e-06
3.0603325545715493e-06,1.9789301716329133e-05,7.68696611828e-06
3.0557544416490918e-06,1.9795867096101886e-05,7.665365035857553e-06
3.0696024983907704e-06,1.978737631950361e-05,7.660295193796105e-06
3.0789153519991497e-06,1.9782171641745265e-05,7.67381485536822e-06
3.1125519931703043e-06,1.9781623958605276e-05,7.673843996956617e-06
3.078947273705007e-06,1.9803919110590736e-05,7.920613875296045e-06
3.0708340345758044e-06,1.982868191469333e-05,7.969830369190946e-06
3.061785155602677e-06,1.982862383009636e-05,8.3307032060479e-06
3.0827236164723643e-06,1.983864853650422e-05,8.143290089054482e-06
3.0737760566461113e-06,1.9841014466109227e-05,8.171485568725688e-06
3.084074281931763e-06,1.983526930372932e-05,8.156277085085397e-06
3.0835575089816794e-06,1.9835476819639866e-05,8.156195357078761e-06
3.073884499843982e-06,1.984507666452561e-05,8.156143291932545e-06
3.116157309068802e-06,1.983102942602015e-05,8.166436726480071e-06
3.091237130459882e-06,1.9831263154466764e-05,8.1665410801748e-06
3.0907298831354774e-06,1.982104125829893e-05,7.978651607430025e-06
3.0928042727441465e-06,1.9816779338229884e-05,8.321669102654409e-06
3.117725773149985e-06,1.981788934977149e-05,7.974454920831423e-06
3.117585029703477e-06,1.981210943592331e-05,8.324878673796704e-06
3.061535844845912e-06,1.9834544487391043e-05,9.175722576999333e-06
3.0603232978560423e-06,1.9840591987544932e-05,9.048995266433562e-06
3.0913748207416763e-06,1.982931826372237e-05,9.057679583887645e-06
3.0924326802583952e-06,1.982536215657413e-05,9.166255681302212e-06
3.1529273039655853e-06,1.9756213354037422e-05,7.522894176604148e-06
3.1401921319672646e-06,1.97611419396545e-05,7.775670006407481e-06
3.1381536480720646e-06,1.9732906040716022e-05,8.83173020379997e-06
3.141401979512724e-06,1.9730855373121535e-05,8.543888756587166e-06
3.147207320886128e-06,1.9811549564946946e-05,8.044977130353848e-06
3.1385501747363027e-06,1.9813246503965214e-05,8.250367181885078e-06
3.1551086412178657e-06,1.9808098818614838e-05,8.332430242319936e-06
3.1700457903583737e-06,1.9815612483215176e-05,7.969176619605291e-06
3.1347932487876963e-06,1.9825470382575326e-05,9.115568146472353e-06
3.118556116045041e-06,1.9823633271027532e-05,9.057160868578708e-06
3.116321534578871e-06,1.9821698160339205e-05,9.16643370810968e-06
3.1315945814827185e-06,1.981317849037731e-05,9.180427925803545e-06
3.132014925313962e-06,1.98294879005325e-05,9.153635909001035e-06
3.148381377522076e-06,1.9821802414744027e-05,9.16670655678058e-06
3.1444560750682126e-06,1.9818464486571414e-05,9.04965149826695e-06
3.1791106860350034e-06,1.9828804934891016e-05,9.059191471337353e-06
3.1768817516824278e-06,1.9825902293681005e-05,9.167846802099586e-06
3.122419289906667e-06,1.9778130525886296e-05,1.0220436730281536e-05
3.0533690015768984e-06,1.972579820707185e-05,1.05774966236283e-05
3.086159891300189e-06,1.9720345403830033e-05,1.0579266565552414e-05
3.1186121114168364e-06,1.9728617488886847e-05,1.0504753427083127e-05
3.1140931959657505e-06,1.970536136502983e-05,1.0601089594018904e-05
3.114749123723791e-06,1.9732627118812338e-05,1.0559074398669517e-05
3.0611266214845165e-06,1.9783363120657492e-05,9.918318163600643e-06
3.0619720502401755e-06,1.9796352623758618e-05,1.0132264088676966e-05
3.0910192635762855e-06,1.9795698104676168e-05,1.0132456810391022e-05
3.060163186671592e-06,1.9788423927337188e-05,1.0312542791290058e-05
3.091299608635342e-06,1.978003134845926e-05,9.91334545189302e-06
3.084800370421999e-06,1.9785958211373282e-05,1.0318816647614789e-05
3.125239552554281e-06,1.977214537152133e-05,9.993433437451042e-06
3.144388533107376e-06,1.972050804070155e-05,1.0579692221393809e-05
3.1843751363187804e-06,1.9726640781242615e-05,1.0579979069941929e-05
3.151815443149418e-06,1.9777703198664768e-05,9.907610441906345e-06
3.1447640723670245e-06,1.978445729545856e-05,1.0324345283524877e-05
3.1893234971761343e-06,1.9782835295499375e-05,9.919874632219651e-06
3.1659281074995208e-06,1.9794932529830106e-05,1.0135696764245578e-05
3.1899517044326073e-06,1.979570406207073e-05,1.0144239841803607e-05
3.1829124221966772e-06,1.9795061110262717e-05,1.0135841727513233e-05
3.184017394775384e-06,1.978890846209483e-05,1.0313971175926001e-05
2.9857884914325756e-06,1.970876978903808e-05,1.235426661552166e-05
2.937771221062834e-06,1.979900291966401e-05,1.3081909116952011e-05
2.9978548807324048e-06,1.9787347773654667e-05,1.3261519226138e-05
2.966660892340898e-06,1.9889499342307065e-05,1.3860336048880803e-05
3.0700480432421317e-06,1.9793410663744504e-05,1.3071707600038068e-05
3.151389663195637e-06,1.980752929169479e-05,1.3102266651178935e-05
3.0420679482067873e-06,1.9903220934732327e-05,1.3667913122987382e-05
3.1253248208667474e-06,1.9914592210890826e-05,1.3697893115376903e-05
3.1684536549422395e-06,1.9883238244735686e-05,1.3554867229667301e-05
3.132920216576531e-06,1.99973425809007e-05,1.4167974290557464e-05
3.193889107844173e-06,1.9938958748965196e-05,1.3674030448770018e-05
2.9522060501406892e-06,2.0001873675914e-05,7.373905892535676e-06
2.9223262288584647e-06,1.9984934345751397e-05,7.670714230078962e-06
2.923233121614081e-06,2.000242585192239e-05,7.645794115299269e-06
2.9199995994407057e-06,2.0000748348903877e-05,7.680550707641169e-06
2.9205955250654005e-06,2.0003403609304735e-05,7.680382163020043e-06
