x,y,z
1.1547132606782571e-05,-8.561672354266492e-06,-4.9999999999999996e-06
1.1547132606782571e-05,-8.561672354266492e-06,4.9999999999999996e-06
1.1633576007109826e-05,-8.607877314370862e-06,-4.9999999999999996e-06
1.1633576007109826e-05,-8.607877314370862e-06,4.9999999999999996e-06
1.1727372562284308e-05,-8.636330188316833e-06,-4.9999999999999996e-06
1.1727372562284308e-05,-8.636330188316833e-06,4.9999999999999996e-06
1.1824917723292373e-05,-8.64593754811522e-06,-4.9999999999999996e-06
1.1824917723292373e-05,-8.64593754811522e-06,4.9999999999999996e-06
1.1922462884300436e-05,-8.636330188316833e-06,-4.9999999999999996e-06
1.1922462884300436e-05,-8.636330188316833e-06,4.9999999999999996e-06
1.2016259439474918e-05,-8.607877314370862e-06,-4.9999999999999996e-06
1.2016259439474918e-05,-8.607877314370862e-06,4.9999999999999996e-06
1.2102702839802173e-05,-8.561672354266492e-06,-4.9999999999999996e-06
1.2102702839802173e-05,-8.561672354266492e-06,4.9999999999999996e-06
1.2178471113885646e-05,-8.499490938708492e-06,-4.9999999999999996e-06
1.2178471113885646e-05,-8.499490938708492e-06,4.9999999999999996e-06
1.2240652529443644e-05,-8.42372266462502e-06,-4.9999999999999996e-06
1.2240652529443644e-05,-8.42372266462502e-06,4.9999999999999996e-06
1.2286857489548015e-05,-8.337279264297764e-06,-4.9999999999999996e-06
1.2286857489548015e-05,-8.337279264297764e-06,4.9999999999999996e-06
1.2315310363493987e-05,-8.243482709123282e-06,-4.9999999999999996e-06
1.2315310363493987e-05,-8.243482709123282e-06,4.9999999999999996e-06
-8.702157177641254e-06,-2.885489353545381e-06,-4.9999999999999996e-06
-8.202157177641254e-06,-2.885489353545381e-06,-4.9999999999999996e-06
-8.202157177641254e-06,-2.885489353545381e-06,4.9999999999999996e-06
-8.702157177641254e-06,-2.885489353545381e-06,4.9999999999999996e-06
-8.211764537439638e-06,-2.787944192537317e-06,-4.9999999999999996e-06
-8.211764537439638e-06,-2.787944192537317e-06,4.9999999999999996e-06
-8.240217411385611e-06,-2.6941476373628364e-06,-4.9999999999999996e-06
-8.240217411385611e-06,-2.6941476373628364e-06,4.9999999999999996e-06
-8.286422371489981e-06,-2.60770423703558e-06,-4.9999999999999996e-06
-8.286422371489981e-06,-2.60770423703558e-06,4.9999999999999996e-06
-8.348603787047981e-06,-2.531935962952107e-06,-4.9999999999999996e-06
-8.348603787047981e-06,-2.531935962952107e-06,4.9999999999999996e-06
-8.424372061131454e-06,-2.4697545473941088e-06,-4.9999999999999996e-06
-8.424372061131454e-06,-2.4697545473941088e-06,4.9999999999999996e-06
-8.510815461458709e-06,-2.4235495872897375e-06,-4.9999999999999996e-06
-8.510815461458709e-06,-2.4235495872897375e-06,4.9999999999999996e-06
-8.60461201663319e-06,-2.3950967133437658e-06,-4.9999999999999996e-06
-8.60461201663319e-06,-2.3950967133437658e-06,4.9999999999999996e-06
-8.702157177641254e-06,-2.385489353545381e-06,-4.9999999999999996e-06
-8.702157177641254e-06,-2.385489353545381e-06,4.9999999999999996e-06
-8.799702338649317e-06,-2.3950967133437658e-06,-4.9999999999999996e-06
-8.799702338649317e-06,-2.3950967133437658e-06,4.9999999999999996e-06
-8.8934988938238e-06,-2.4235495872897375e-06,-4.9999999999999996e-06
-8.8934988938238e-06,-2.4235495872897375e-06,4.9999999999999996e-06
-8.979942294151054e-06,-2.4697545473941084e-06,-4.9999999999999996e-06
-8.979942294151054e-06,-2.4697545473941084e-06,4.9999999999999996e-06
-9.055710568234527e-06,-2.531935962952107e-06,-4.9999999999999996e-06
-9.055710568234527e-06,-2.531935962952107e-06,4.9999999999999996e-06
-9.117891983792527e-06,-2.60770423703558e-06,-4.9999999999999996e-06
-9.117891983792527e-06,-2.60770423703558e-06,4.9999999999999996e-06
-9.164096943896897e-06,-2.6941476373628364e-06,-4.9999999999999996e-06
-9.164096943896897e-06,-2.6941476373628364e-06,4.9999999999999996e-06
-9.19254981784287e-06,-2.7879441925373164e-06,-4.9999999999999996e-06
-9.19254981784287e-06,-2.7879441925373164e-06,4.9999999999999996e-06
-9.202157177641254e-06,-2.885489353545381e-06,-4.9999999999999996e-06
-9.202157177641254e-06,-2.885489353545381e-06,4.9999999999999996e-06
-9.19254981784287e-06,-2.983034514553445e-06,-4.9999999999999996e-06
-9.19254981784287e-06,-2.983034514553445e-06,4.9999999999999996e-06
-9.164096943896897e-06,-3.076831069727926e-06,-4.9999999999999996e-06
-9.164096943896897e-06,-3.076831069727926e-06,4.9999999999999996e-06
-9.117891983792527e-06,-3.1632744700551823e-06,-4.9999999999999996e-06
-9.117891983792527e-06,-3.1632744700551823e-06,4.9999999999999996e-06
-9.055710568234527e-06,-3.239042744138655e-06,-4.9999999999999996e-06
-9.055710568234527e-06,-3.239042744138655e-06,4.9999999999999996e-06
-8.979942294151054e-06,-3.3012241596966536e-06,-4.9999999999999996e-06
-8.979942294151054e-06,-3.3012241596966536e-06,4.9999999999999996e-06
-8.8934988938238e-06,-3.347429119801024e-06,-4.9999999999999996e-06
-8.8934988938238e-06,-3.347429119801024e-06,4.9999999999999996e-06
-8.799702338649317e-06,-3.375881993746996e-06,-4.9999999999999996e-06
-8.799702338649317e-06,-3.375881993746996e-06,4.9999999999999996e-06
-8.702157177641254e-06,-3.385489353545381e-06,-4.9999999999999996e-06
-8.702157177641254e-06,-3.385489353545381e-06,4.9999999999999996e-06
-8.60461201663319e-06,-3.375881993746996e-06,-4.9999999999999996e-06
-8.60461201663319e-06,-3.375881993746996e-06,4.9999999999999996e-06
-8.510815461458709e-06,-3.3474291198010244e-06,-4.9999999999999996e-06
-8.510815461458709e-06,-3.3474291198010244e-06,4.9999999999999996e-06
-8.424372061131454e-06,-3.301224159696654e-06,-4.9999999999999996e-06
-8.424372061131454e-06,-3.301224159696654e-06,4.9999999999999996e-06
-8.348603787047981e-06,-3.239042744138655e-06,-4.9999999999999996e-06
-8.348603787047981e-06,-3.239042744138655e-06,4.9999999999999996e-06
-8.286422371489981e-06,-3.1632744700551823e-06,-4.9999999999999996e-06
-8.286422371489981e-06,-3.1632744700551823e-06,4.9999999999999996e-06
-8.240217411385611e-06,-3.0768310697279264e-06,-4.9999999999999996e-06
-8.240217411385611e-06,-3.0768310697279264e-06,4.9999999999999996e-06
-8.21176453743964e-06,-2.9830345145534455e-06,-4.9999999999999996e-06
-8.21176453743964e-06,-2.9830345145534455e-06,4.9999999999999996e-06
1.4502430454590268e-05,7.925568003083291e-07,-4.9999999999999996e-06
1.5002430454590268e-05,7.925568003083291e-07,-4.9999999999999996e-06
1.5002430454590268e-05,7.925568003083291e-07,4.9999999999999996e-06
1.4502430454590268e-05,7.925568003083291e-07,4.9999999999999996e-06
1.4992823094791883e-05,8.901019613163933e-07,-4.9999999999999996e-06
1.4992823094791883e-05,8.901019613163933e-07,4.9999999999999996e-06
1.496437022084591e-05,9.838985164908742e-07,-4.9999999999999996e-06
1.496437022084591e-05,9.838985164908742e-07,4.9999999999999996e-06
1.491816526074154e-05,1.0703419168181302e-06,-4.9999999999999996e-06
1.491816526074154e-05,1.0703419168181302e-06,4.9999999999999996e-06
1.485598384518354e-05,1.1461101909016029e-06,-4.9999999999999996e-06
1.485598384518354e-05,1.1461101909016029e-06,4.9999999999999996e-06
1.4780215571100068e-05,1.2082916064596017e-06,-4.9999999999999996e-06
1.4780215571100068e-05,1.2082916064596017e-06,4.9999999999999996e-06
1.4693772170772813e-05,1.2544965665639726e-06,-4.9999999999999996e-06
1.4693772170772813e-05,1.2544965665639726e-06,4.9999999999999996e-06
1.459997561559833e-05,1.2829494405099443e-06,-4.9999999999999996e-06
1.459997561559833e-05,1.2829494405099443e-06,4.9999999999999996e-06
1.4502430454590268e-05,1.2925568003083292e-06,-4.9999999999999996e-06
1.4502430454590268e-05,1.2925568003083292e-06,4.9999999999999996e-06
1.4404885293582203e-05,1.2829494405099443e-06,-4.9999999999999996e-06
1.4404885293582203e-05,1.2829494405099443e-06,4.9999999999999996e-06
1.4311088738407722e-05,1.2544965665639726e-06,-4.9999999999999996e-06
1.4311088738407722e-05,1.2544965665639726e-06,4.9999999999999996e-06
1.4224645338080467e-05,1.2082916064596017e-06,-4.9999999999999996e-06
1.4224645338080467e-05,1.2082916064596017e-06,4.9999999999999996e-06
1.4148877063996995e-05,1.1461101909016029e-06,-4.9999999999999996e-06
1.4148877063996995e-05,1.1461101909016029e-06,4.9999999999999996e-06
1.4086695648438995e-05,1.0703419168181302e-06,-4.9999999999999996e-06
1.4086695648438995e-05,1.0703419168181302e-06,4.9999999999999996e-06
1.4040490688334624e-05,9.838985164908742e-07,-4.9999999999999996e-06
1.4040490688334624e-05,9.838985164908742e-07,4.9999999999999996e-06
1.4012037814388652e-05,8.901019613163935e-07,-4.9999999999999996e-06
1.4012037814388652e-05,8.901019613163935e-07,4.9999999999999996e-06
1.4002430454590267e-05,7.925568003083292e-07,-4.9999999999999996e-06
1.4002430454590267e-05,7.925568003083292e-07,4.9999999999999996e-06
1.4012037814388652e-05,6.950116393002649e-07,-4.9999999999999996e-06
1.4012037814388652e-05,6.950116393002649e-07,4.9999999999999996e-06
1.4040490688334624e-05,6.012150841257843e-07,-4.9999999999999996e-06
1.4040490688334624e-05,6.012150841257843e-07,4.9999999999999996e-06
1.4086695648438995e-05,5.147716837985281e-07,-4.9999999999999996e-06
1.4086695648438995e-05,5.147716837985281e-07,4.9999999999999996e-06
1.4148877063996995e-05,4.3900340971505545e-07,-4.9999999999999996e-06
1.4148877063996995e-05,4.3900340971505545e-07,4.9999999999999996e-06
1.4224645338080467e-05,3.7682199415705657e-07,-4.9999999999999996e-06
1.4224645338080467e-05,3.7682199415705657e-07,4.9999999999999996e-06
1.4311088738407722e-05,3.3061703405268595e-07,-4.9999999999999996e-06
1.4311088738407722e-05,3.3061703405268595e-07,4.9999999999999996e-06
1.4404885293582203e-05,3.0216416010671403e-07,-4.9999999999999996e-06
1.4404885293582203e-05,3.0216416010671403e-07,4.9999999999999996e-06
1.4502430454590268e-05,2.925568003083292e-07,-4.9999999999999996e-06
1.4502430454590268e-05,2.925568003083292e-07,4.9999999999999996e-06
1.459997561559833e-05,3.02164160106714e-07,-4.9999999999999996e-06
1.459997561559833e-05,3.02164160106714e-07,4.9999999999999996e-06
1.4693772170772813e-05,3.306170340526859e-07,-4.9999999999999996e-06
1.4693772170772813e-05,3.306170340526859e-07,4.9999999999999996e-06
1.4780215571100068e-05,3.7682199415705647e-07,-4.9999999999999996e-06
1.4780215571100068e-05,3.7682199415705647e-07,4.9999999999999996e-06
1.485598384518354e-05,4.3900340971505535e-07,-4.9999999999999996e-06
1.485598384518354e-05,4.3900340971505535e-07,4.9999999999999996e-06
1.491816526074154e-05,5.14771683798528e-07,-4.9999999999999996e-06
1.491816526074154e-05,5.14771683798528e-07,4.9999999999999996e-06
1.496437022084591e-05,6.012150841257839e-07,-4.9999999999999996e-06
1.496437022084591e-05,6.012150841257839e-07,4.9999999999999996e-06
1.4992823094791882e-05,6.950116393002648e-07,-4.9999999999999996e-06
1.4992823094791882e-05,6.950116393002648e-07,4.9999999999999996e-06
-2.807000730475055e-06,-1.258842742440255e-05,-4.9999999999999996e-06
-2.307000730475055e-06,-1.258842742440255e-05,-4.9999999999999996e-06
-2.307000730475055e-06,-1.258842742440255e-05,4.9999999999999996e-06
-2.807000730475055e-06,-1.258842742440255e-05,4.9999999999999996e-06
-2.31660809027344e-06,-1.2490882263394485e-05,-4.9999999999999996e-06
-2.31660809027344e-06,-1.2490882263394485e-05,4.9999999999999996e-06
-2.3450609642194117e-06,-1.2397085708220003e-05,-4.9999999999999996e-06
-2.3450609642194117e-06,-1.2397085708220003e-05,4.9999999999999996e-06
-2.3912659243237825e-06,-1.2310642307892748e-05,-4.9999999999999996e-06
-2.3912659243237825e-06,-1.2310642307892748e-05,4.9999999999999996e-06
-2.453447339881781e-06,-1.2234874033809277e-05,-4.9999999999999996e-06
-2.453447339881781e-06,-1.2234874033809277e-05,4.9999999999999996e-06
-2.529215613965254e-06,-1.2172692618251277e-05,-4.9999999999999996e-06
-2.529215613965254e-06,-1.2172692618251277e-05,4.9999999999999996e-06
-2.61565901429251e-06,-1.2126487658146907e-05,-4.9999999999999996e-06
-2.61565901429251e-06,-1.2126487658146907e-05,4.9999999999999996e-06
-2.709455569466991e-06,-1.2098034784200932e-05,-4.9999999999999996e-06
-2.709455569466991e-06,-1.2098034784200932e-05,4.9999999999999996e-06
-2.807000730475055e-06,-1.208842742440255e-05,-4.9999999999999996e-06
-2.807000730475055e-06,-1.208842742440255e-05,4.9999999999999996e-06
-2.904545891483119e-06,-1.2098034784200932e-05,-4.9999999999999996e-06
-2.904545891483119e-06,-1.2098034784200932e-05,4.9999999999999996e-06
-2.9983424466575997e-06,-1.2126487658146907e-05,-4.9999999999999996e-06
-2.9983424466575997e-06,-1.2126487658146907e-05,4.9999999999999996e-06
-3.084785846984856e-06,-1.2172692618251277e-05,-4.9999999999999996e-06
-3.084785846984856e-06,-1.2172692618251277e-05,4.9999999999999996e-06
-3.160554121068329e-06,-1.2234874033809277e-05,-4.9999999999999996e-06
-3.160554121068329e-06,-1.2234874033809277e-05,4.9999999999999996e-06
-3.2227355366263273e-06,-1.2310642307892748e-05,-4.9999999999999996e-06
-3.2227355366263273e-06,-1.2310642307892748e-05,4.9999999999999996e-06
-3.2689404967306986e-06,-1.2397085708220003e-05,-4.9999999999999996e-06
-3.2689404967306986e-06,-1.2397085708220003e-05,4.9999999999999996e-06
-3.29739337067667e-06,-1.2490882263394485e-05,-4.9999999999999996e-06
-3.29739337067667e-06,-1.2490882263394485e-05,4.9999999999999996e-06
-3.3070007304750548e-06,-1.258842742440255e-05,-4.9999999999999996e-06
-3.3070007304750548e-06,-1.258842742440255e-05,4.9999999999999996e-06
-3.29739337067667e-06,-1.2685972585410613e-05,-4.9999999999999996e-06
-3.29739337067667e-06,-1.2685972585410613e-05,4.9999999999999996e-06
-3.2689404967306986e-06,-1.2779769140585095e-05,-4.9999999999999996e-06
-3.2689404967306986e-06,-1.2779769140585095e-05,4.9999999999999996e-06
-3.2227355366263277e-06,-1.286621254091235e-05,-4.9999999999999996e-06
-3.2227355366263277e-06,-1.286621254091235e-05,4.9999999999999996e-06
-3.160554121068329e-06,-1.2941980814995823e-05,-4.9999999999999996e-06
-3.160554121068329e-06,-1.2941980814995823e-05,4.9999999999999996e-06
-3.084785846984856e-06,-1.3004162230553821e-05,-4.9999999999999996e-06
-3.084785846984856e-06,-1.3004162230553821e-05,4.9999999999999996e-06
-2.9983424466576e-06,-1.3050367190658191e-05,-4.9999999999999996e-06
-2.9983424466576e-06,-1.3050367190658191e-05,4.9999999999999996e-06
-2.9045458914831192e-06,-1.3078820064604164e-05,-4.9999999999999996e-06
-2.9045458914831192e-06,-1.3078820064604164e-05,4.9999999999999996e-06
-2.807000730475055e-06,-1.3088427424402548e-05,-4.9999999999999996e-06
-2.807000730475055e-06,-1.3088427424402548e-05,4.9999999999999996e-06
-2.709455569466991e-06,-1.3078820064604166e-05,-4.9999999999999996e-06
-2.709455569466991e-06,-1.3078820064604166e-05,4.9999999999999996e-06
-2.61565901429251e-06,-1.3050367190658191e-05,-4.9999999999999996e-06
-2.61565901429251e-06,-1.3050367190658191e-05,4.9999999999999996e-06
-2.529215613965254e-06,-1.3004162230553821e-05,-4.9999999999999996e-06
-2.529215613965254e-06,-1.3004162230553821e-05,4.9999999999999996e-06
-2.4534473398817816e-06,-1.2941980814995823e-05,-4.9999999999999996e-06
-2.4534473398817816e-06,-1.2941980814995823e-05,4.9999999999999996e-06
-2.3912659243237825e-06,-1.286621254091235e-05,-4.9999999999999996e-06
-2.3912659243237825e-06,-1.286621254091235e-05,4.9999999999999996e-06
-2.345060964219412e-06,-1.2779769140585095e-05,-4.9999999999999996e-06
-2.345060964219412e-06,-1.2779769140585095e-05,4.9999999999999996e-06
-2.31660809027344e-06,-1.2685972585410613e-05,-4.9999999999999996e-06
-2.31660809027344e-06,-1.2685972585410613e-05,4.9999999999999996e-06
-7.813869922973002e-06,-1.1949830831524964e-05,-4.9999999999999996e-06
-7.313869922973002e-06,-1.1949830831524964e-05,-4.9999999999999996e-06
-7.313869922973002e-06,-1.1949830831524964e-05,4.9999999999999996e-06
-7.813869922973002e-06,-1.1949830831524964e-05,4.9999999999999996e-06
-7.323477282771387e-06,-1.1852285670516901e-05,-4.9999999999999996e-06
-7.323477282771387e-06,-1.1852285670516901e-05,4.9999999999999996e-06
-7.351930156717359e-06,-1.1758489115342419e-05,-4.9999999999999996e-06
-7.351930156717359e-06,-1.1758489115342419e-05,4.9999999999999996e-06
-7.39813511682173e-06,-1.1672045715015164e-05,-4.9999999999999996e-06
-7.39813511682173e-06,-1.1672045715015164e-05,4.9999999999999996e-06
-7.460316532379728e-06,-1.1596277440931691e-05,-4.9999999999999996e-06
-7.460316532379728e-06,-1.1596277440931691e-05,4.9999999999999996e-06
-7.536084806463201e-06,-1.1534096025373691e-05,-4.9999999999999996e-06
-7.536084806463201e-06,-1.1534096025373691e-05,4.9999999999999996e-06
-7.622528206790457e-06,-1.148789106526932e-05,-4.9999999999999996e-06
-7.622528206790457e-06,-1.148789106526932e-05,4.9999999999999996e-06
-7.716324761964939e-06,-1.145943819132335e-05,-4.9999999999999996e-06
-7.716324761964939e-06,-1.145943819132335e-05,4.9999999999999996e-06
-7.813869922973002e-06,-1.1449830831524964e-05,-4.9999999999999996e-06
-7.813869922973002e-06,-1.1449830831524964e-05,4.9999999999999996e-06
-7.911415083981067e-06,-1.145943819132335e-05,-4.9999999999999996e-06
-7.911415083981067e-06,-1.145943819132335e-05,4.9999999999999996e-06
-8.005211639155547e-06,-1.148789106526932e-05,-4.9999999999999996e-06
-8.005211639155547e-06,-1.148789106526932e-05,4.9999999999999996e-06
-8.091655039482804e-06,-1.1534096025373691e-05,-4.9999999999999996e-06
-8.091655039482804e-06,-1.1534096025373691e-05,4.9999999999999996e-06
-8.167423313566276e-06,-1.1596277440931691e-05,-4.9999999999999996e-06
-8.167423313566276e-06,-1.1596277440931691e-05,4.9999999999999996e-06
-8.229604729124275e-06,-1.1672045715015164e-05,-4.9999999999999996e-06
-8.229604729124275e-06,-1.1672045715015164e-05,4.9999999999999996e-06
-8.275809689228647e-06,-1.1758489115342419e-05,-4.9999999999999996e-06
-8.275809689228647e-06,-1.1758489115342419e-05,4.9999999999999996e-06
-8.304262563174618e-06,-1.1852285670516901e-05,-4.9999999999999996e-06
-8.304262563174618e-06,-1.1852285670516901e-05,4.9999999999999996e-06
-8.313869922973e-06,-1.1949830831524964e-05,-4.9999999999999996e-06
-8.313869922973e-06,-1.1949830831524964e-05,4.9999999999999996e-06
-8.304262563174618e-06,-1.2047375992533029e-05,-4.9999999999999996e-06
-8.304262563174618e-06,-1.2047375992533029e-05,4.9999999999999996e-06
-8.275809689228647e-06,-1.214117254770751e-05,-4.9999999999999996e-06
-8.275809689228647e-06,-1.214117254770751e-05,4.9999999999999996e-06
-8.229604729124275e-06,-1.2227615948034764e-05,-4.9999999999999996e-06
-8.229604729124275e-06,-1.2227615948034764e-05,4.9999999999999996e-06
-8.167423313566276e-06,-1.2303384222118237e-05,-4.9999999999999996e-06
-8.167423313566276e-06,-1.2303384222118237e-05,4.9999999999999996e-06
-8.091655039482804e-06,-1.2365565637676237e-05,-4.9999999999999996e-06
-8.091655039482804e-06,-1.2365565637676237e-05,4.9999999999999996e-06
