x,y,z
1.3663030783625665e-05,-2.888608180829407e-06,4.9999999999999996e-06
1.3756827338800145e-05,-2.860155306883435e-06,-4.9999999999999996e-06
1.3756827338800145e-05,-2.860155306883435e-06,4.9999999999999996e-06
1.38432707391274e-05,-2.8139503467790646e-06,-4.9999999999999996e-06
1.38432707391274e-05,-2.8139503467790646e-06,4.9999999999999996e-06
1.3919039013210873e-05,-2.7517689312210656e-06,-4.9999999999999996e-06
1.3919039013210873e-05,-2.7517689312210656e-06,4.9999999999999996e-06
1.3981220428768873e-05,-2.676000657137593e-06,-4.9999999999999996e-06
1.3981220428768873e-05,-2.676000657137593e-06,4.9999999999999996e-06
1.4027425388873243e-05,-2.589557256810337e-06,-4.9999999999999996e-06
1.4027425388873243e-05,-2.589557256810337e-06,4.9999999999999996e-06
1.4055878262819214e-05,-2.495760701635856e-06,-4.9999999999999996e-06
1.4055878262819214e-05,-2.495760701635856e-06,4.9999999999999996e-06
4.450002560652475e-06,-4.802845154202061e-06,-4.9999999999999996e-06
4.9500025606524746e-06,-4.802845154202061e-06,-4.9999999999999996e-06
4.9500025606524746e-06,-4.802845154202061e-06,4.9999999999999996e-06
4.450002560652475e-06,-4.802845154202061e-06,4.9999999999999996e-06
4.94039520085409e-06,-4.705299993193996e-06,-4.9999999999999996e-06
4.94039520085409e-06,-4.705299993193996e-06,4.9999999999999996e-06
4.9119423269081175e-06,-4.6115034380195154e-06,-4.9999999999999996e-06
4.9119423269081175e-06,-4.6115034380195154e-06,4.9999999999999996e-06
4.865737366803747e-06,-4.5250600376922596e-06,-4.9999999999999996e-06
4.865737366803747e-06,-4.5250600376922596e-06,4.9999999999999996e-06
4.803555951245749e-06,-4.449291763608786e-06,-4.9999999999999996e-06
4.803555951245749e-06,-4.449291763608786e-06,4.9999999999999996e-06
4.727787677162276e-06,-4.387110348050788e-06,-4.9999999999999996e-06
4.727787677162276e-06,-4.387110348050788e-06,4.9999999999999996e-06
4.6413442768350195e-06,-4.340905387946417e-06,-4.9999999999999996e-06
4.6413442768350195e-06,-4.340905387946417e-06,4.9999999999999996e-06
4.547547721660539e-06,-4.312452514000445e-06,-4.9999999999999996e-06
4.547547721660539e-06,-4.312452514000445e-06,4.9999999999999996e-06
4.450002560652475e-06,-4.30284515420206e-06,-4.9999999999999996e-06
4.450002560652475e-06,-4.30284515420206e-06,4.9999999999999996e-06
4.352457399644411e-06,-4.312452514000445e-06,-4.9999999999999996e-06
4.352457399644411e-06,-4.312452514000445e-06,4.9999999999999996e-06
4.25866084446993e-06,-4.340905387946417e-06,-4.9999999999999996e-06
4.25866084446993e-06,-4.340905387946417e-06,4.9999999999999996e-06
4.172217444142674e-06,-4.387110348050788e-06,-4.9999999999999996e-06
4.172217444142674e-06,-4.387110348050788e-06,4.9999999999999996e-06
4.096449170059201e-06,-4.449291763608786e-06,-4.9999999999999996e-06
4.096449170059201e-06,-4.449291763608786e-06,4.9999999999999996e-06
4.034267754501202e-06,-4.5250600376922596e-06,-4.9999999999999996e-06
4.034267754501202e-06,-4.5250600376922596e-06,4.9999999999999996e-06
3.988062794396832e-06,-4.6115034380195154e-06,-4.9999999999999996e-06
3.988062794396832e-06,-4.6115034380195154e-06,4.9999999999999996e-06
3.95960992045086e-06,-4.705299993193996e-06,-4.9999999999999996e-06
3.95960992045086e-06,-4.705299993193996e-06,4.9999999999999996e-06
3.950002560652475e-06,-4.802845154202061e-06,-4.9999999999999996e-06
3.950002560652475e-06,-4.802845154202061e-06,4.9999999999999996e-06
3.95960992045086e-06,-4.9003903152101246e-06,-4.9999999999999996e-06
3.95960992045086e-06,-4.9003903152101246e-06,4.9999999999999996e-06
3.988062794396832e-06,-4.994186870384605e-06,-4.9999999999999996e-06
3.988062794396832e-06,-4.994186870384605e-06,4.9999999999999996e-06
4.034267754501202e-06,-5.080630270711861e-06,-4.9999999999999996e-06
4.034267754501202e-06,-5.080630270711861e-06,4.9999999999999996e-06
4.096449170059201e-06,-5.156398544795334e-06,-4.9999999999999996e-06
4.096449170059201e-06,-5.156398544795334e-06,4.9999999999999996e-06
4.172217444142674e-06,-5.218579960353333e-06,-4.9999999999999996e-06
4.172217444142674e-06,-5.218579960353333e-06,4.9999999999999996e-06
4.25866084446993e-06,-5.264784920457703e-06,-4.9999999999999996e-06
4.25866084446993e-06,-5.264784920457703e-06,4.9999999999999996e-06
4.352457399644411e-06,-5.293237794403676e-06,-4.9999999999999996e-06
4.352457399644411e-06,-5.293237794403676e-06,4.9999999999999996e-06
4.450002560652475e-06,-5.30284515420206e-06,-4.9999999999999996e-06
4.450002560652475e-06,-5.30284515420206e-06,4.9999999999999996e-06
4.547547721660539e-06,-5.293237794403676e-06,-4.9999999999999996e-06
4.547547721660539e-06,-5.293237794403676e-06,4.9999999999999996e-06
4.6413442768350195e-06,-5.264784920457703e-06,-4.9999999999999996e-06
4.6413442768350195e-06,-5.264784920457703e-06,4.9999999999999996e-06
4.727787677162275e-06,-5.218579960353333e-06,-4.9999999999999996e-06
4.727787677162275e-06,-5.218579960353333e-06,4.9999999999999996e-06
4.803555951245749e-06,-5.156398544795334e-06,-4.9999999999999996e-06
4.803555951245749e-06,-5.156398544795334e-06,4.9999999999999996e-06
4.865737366803747e-06,-5.080630270711861e-06,-4.9999999999999996e-06
4.865737366803747e-06,-5.080630270711861e-06,4.9999999999999996e-06
4.9119423269081175e-06,-4.994186870384605e-06,-4.9999999999999996e-06
4.9119423269081175e-06,-4.994186870384605e-06,4.9999999999999996e-06
4.94039520085409e-06,-4.9003903152101246e-06,-4.9999999999999996e-06
4.94039520085409e-06,-4.9003903152101246e-06,4.9999999999999996e-06
-7.016391670581004e-06,2.3694395902725273e-06,-4.9999999999999996e-06
-6.516391670581004e-06,2.3694395902725273e-06,-4.9999999999999996e-06
-6.516391670581004e-06,2.3694395902725273e-06,4.9999999999999996e-06
-7.016391670581004e-06,2.3694395902725273e-06,4.9999999999999996e-06
-6.525999030379389e-06,2.4669847512805916e-06,-4.9999999999999996e-06
-6.525999030379389e-06,2.4669847512805916e-06,4.9999999999999996e-06
-6.554451904325361e-06,2.560781306455072e-06,-4.9999999999999996e-06
-6.554451904325361e-06,2.560781306455072e-06,4.9999999999999996e-06
-6.6006568644297316e-06,2.6472247067823284e-06,-4.9999999999999996e-06
-6.6006568644297316e-06,2.6472247067823284e-06,4.9999999999999996e-06
-6.662838279987731e-06,2.7229929808658015e-06,-4.9999999999999996e-06
-6.662838279987731e-06,2.7229929808658015e-06,4.9999999999999996e-06
-6.7386065540712024e-06,2.7851743964237997e-06,-4.9999999999999996e-06
-6.7386065540712024e-06,2.7851743964237997e-06,4.9999999999999996e-06
-6.825049954398459e-06,2.831379356528171e-06,-4.9999999999999996e-06
-6.825049954398459e-06,2.831379356528171e-06,4.9999999999999996e-06
-6.9188465095729405e-06,2.8598322304741427e-06,-4.9999999999999996e-06
-6.9188465095729405e-06,2.8598322304741427e-06,4.9999999999999996e-06
-7.016391670581004e-06,2.8694395902725276e-06,-4.9999999999999996e-06
-7.016391670581004e-06,2.8694395902725276e-06,4.9999999999999996e-06
-7.113936831589068e-06,2.8598322304741427e-06,-4.9999999999999996e-06
-7.113936831589068e-06,2.8598322304741427e-06,4.9999999999999996e-06
-7.207733386763549e-06,2.831379356528171e-06,-4.9999999999999996e-06
-7.207733386763549e-06,2.831379356528171e-06,4.9999999999999996e-06
-7.294176787090805e-06,2.7851743964238006e-06,-4.9999999999999996e-06
-7.294176787090805e-06,2.7851743964238006e-06,4.9999999999999996e-06
-7.369945061174278e-06,2.7229929808658015e-06,-4.9999999999999996e-06
-7.369945061174278e-06,2.7229929808658015e-06,4.9999999999999996e-06
-7.432126476732276e-06,2.6472247067823284e-06,-4.9999999999999996e-06
-7.432126476732276e-06,2.6472247067823284e-06,4.9999999999999996e-06
-7.478331436836648e-06,2.560781306455072e-06,-4.9999999999999996e-06
-7.478331436836648e-06,2.560781306455072e-06,4.9999999999999996e-06
-7.506784310782619e-06,2.466984751280592e-06,-4.9999999999999996e-06
-7.506784310782619e-06,2.466984751280592e-06,4.9999999999999996e-06
-7.516391670581004e-06,2.3694395902725273e-06,-4.9999999999999996e-06
-7.516391670581004e-06,2.3694395902725273e-06,4.9999999999999996e-06
-7.506784310782619e-06,2.2718944292644634e-06,-4.9999999999999996e-06
-7.506784310782619e-06,2.2718944292644634e-06,4.9999999999999996e-06
-7.478331436836648e-06,2.1780978740899825e-06,-4.9999999999999996e-06
-7.478331436836648e-06,2.1780978740899825e-06,4.9999999999999996e-06
-7.432126476732276e-06,2.0916544737627262e-06,-4.9999999999999996e-06
-7.432126476732276e-06,2.0916544737627262e-06,4.9999999999999996e-06
-7.369945061174278e-06,2.0158861996792536e-06,-4.9999999999999996e-06
-7.369945061174278e-06,2.0158861996792536e-06,4.9999999999999996e-06
-7.294176787090805e-06,1.953704784121255e-06,-4.9999999999999996e-06
-7.294176787090805e-06,1.953704784121255e-06,4.9999999999999996e-06
-7.207733386763549e-06,1.907499824016884e-06,-4.9999999999999996e-06
-7.207733386763549e-06,1.907499824016884e-06,4.9999999999999996e-06
-7.113936831589068e-06,1.8790469500709123e-06,-4.9999999999999996e-06
-7.113936831589068e-06,1.8790469500709123e-06,4.9999999999999996e-06
-7.016391670581004e-06,1.8694395902725274e-06,-4.9999999999999996e-06
-7.016391670581004e-06,1.8694395902725274e-06,4.9999999999999996e-06
-6.9188465095729405e-06,1.8790469500709123e-06,-4.9999999999999996e-06
-6.9188465095729405e-06,1.8790469500709123e-06,4.9999999999999996e-06
-6.825049954398459e-06,1.907499824016884e-06,-4.9999999999999996e-06
-6.825049954398459e-06,1.907499824016884e-06,4.9999999999999996e-06
-6.738606554071203e-06,1.953704784121255e-06,-4.9999999999999996e-06
-6.738606554071203e-06,1.953704784121255e-06,4.9999999999999996e-06
-6.662838279987731e-06,2.0158861996792536e-06,-4.9999999999999996e-06
-6.662838279987731e-06,2.0158861996792536e-06,4.9999999999999996e-06
-6.6006568644297316e-06,2.0916544737627262e-06,-4.9999999999999996e-06
-6.6006568644297316e-06,2.0916544737627262e-06,4.9999999999999996e-06
-6.554451904325361e-06,2.178097874089982e-06,-4.9999999999999996e-06
-6.554451904325361e-06,2.178097874089982e-06,4.9999999999999996e-06
-6.525999030379389e-06,2.271894429264463e-06,-4.9999999999999996e-06
-6.525999030379389e-06,2.271894429264463e-06,4.9999999999999996e-06
9.960738564594038e-06,-8.436884819537036e-06,-4.9999999999999996e-06
1.0460738564594038e-05,-8.436884819537036e-06,-4.9999999999999996e-06
1.0460738564594038e-05,-8.436884819537036e-06,4.9999999999999996e-06
9.960738564594038e-06,-8.436884819537036e-06,4.9999999999999996e-06
1.0451131204795654e-05,-8.339339658528972e-06,-4.9999999999999996e-06
1.0451131204795654e-05,-8.339339658528972e-06,4.9999999999999996e-06
1.0422678330849681e-05,-8.245543103354491e-06,-4.9999999999999996e-06
1.0422678330849681e-05,-8.245543103354491e-06,4.9999999999999996e-06
1.037647337074531e-05,-8.159099703027236e-06,-4.9999999999999996e-06
1.037647337074531e-05,-8.159099703027236e-06,4.9999999999999996e-06
1.031429195518731e-05,-8.083331428943764e-06,-4.9999999999999996e-06
1.031429195518731e-05,-8.083331428943764e-06,4.9999999999999996e-06
1.0238523681103838e-05,-8.021150013385764e-06,-4.9999999999999996e-06
1.0238523681103838e-05,-8.021150013385764e-06,4.9999999999999996e-06
1.0152080280776583e-05,-7.974945053281393e-06,-4.9999999999999996e-06
1.0152080280776583e-05,-7.974945053281393e-06,4.9999999999999996e-06
1.0058283725602102e-05,-7.94649217933542e-06,-4.9999999999999996e-06
1.0058283725602102e-05,-7.94649217933542e-06,4.9999999999999996e-06
9.960738564594038e-06,-7.936884819537036e-06,-4.9999999999999996e-06
9.960738564594038e-06,-7.936884819537036e-06,4.9999999999999996e-06
9.863193403585975e-06,-7.94649217933542e-06,-4.9999999999999996e-06
9.863193403585975e-06,-7.94649217933542e-06,4.9999999999999996e-06
9.769396848411492e-06,-7.974945053281393e-06,-4.9999999999999996e-06
9.769396848411492e-06,-7.974945053281393e-06,4.9999999999999996e-06
9.682953448084237e-06,-8.021150013385764e-06,-4.9999999999999996e-06
9.682953448084237e-06,-8.021150013385764e-06,4.9999999999999996e-06
9.607185174000765e-06,-8.083331428943764e-06,-4.9999999999999996e-06
9.607185174000765e-06,-8.083331428943764e-06,4.9999999999999996e-06
9.545003758442765e-06,-8.159099703027236e-06,-4.9999999999999996e-06
9.545003758442765e-06,-8.159099703027236e-06,4.9999999999999996e-06
9.498798798338394e-06,-8.245543103354491e-06,-4.9999999999999996e-06
9.498798798338394e-06,-8.245543103354491e-06,4.9999999999999996e-06
9.470345924392422e-06,-8.339339658528972e-06,-4.9999999999999996e-06
9.470345924392422e-06,-8.339339658528972e-06,4.9999999999999996e-06
9.460738564594037e-06,-8.436884819537036e-06,-4.9999999999999996e-06
9.460738564594037e-06,-8.436884819537036e-06,4.9999999999999996e-06
9.470345924392422e-06,-8.5344299805451e-06,-4.9999999999999996e-06
9.470345924392422e-06,-8.5344299805451e-06,4.9999999999999996e-06
9.498798798338394e-06,-8.628226535719582e-06,-4.9999999999999996e-06
9.498798798338394e-06,-8.628226535719582e-06,4.9999999999999996e-06
9.545003758442765e-06,-8.714669936046837e-06,-4.9999999999999996e-06
9.545003758442765e-06,-8.714669936046837e-06,4.9999999999999996e-06
9.607185174000765e-06,-8.79043821013031e-06,-4.9999999999999996e-06
9.607185174000765e-06,-8.79043821013031e-06,4.9999999999999996e-06
9.682953448084237e-06,-8.85261962568831e-06,-4.9999999999999996e-06
9.682953448084237e-06,-8.85261962568831e-06,4.9999999999999996e-06
9.769396848411492e-06,-8.89882458579268e-06,-4.9999999999999996e-06
9.769396848411492e-06,-8.89882458579268e-06,4.9999999999999996e-06
9.863193403585975e-06,-8.92727745973865e-06,-4.9999999999999996e-06
9.863193403585975e-06,-8.92727745973865e-06,4.9999999999999996e-06
9.960738564594038e-06,-8.936884819537037e-06,-4.9999999999999996e-06
9.960738564594038e-06,-8.936884819537037e-06,4.9999999999999996e-06
1.0058283725602102e-05,-8.92727745973865e-06,-4.9999999999999996e-06
1.0058283725602102e-05,-8.92727745973865e-06,4.9999999999999996e-06
1.0152080280776583e-05,-8.89882458579268e-06,-4.9999999999999996e-06
1.0152080280776583e-05,-8.89882458579268e-06,4.9999999999999996e-06
1.0238523681103838e-05,-8.85261962568831e-06,-4.9999999999999996e-06
1.0238523681103838e-05,-8.85261962568831e-06,4.9999999999999996e-06
1.031429195518731e-05,-8.79043821013031e-06,-4.9999999999999996e-06
1.031429195518731e-05,-8.79043821013031e-06,4.9999999999999996e-06
1.037647337074531e-05,-8.714669936046837e-06,-4.9999999999999996e-06
1.037647337074531e-05,-8.714669936046837e-06,4.9999999999999996e-06
1.0422678330849681e-05,-8.628226535719582e-06,-4.9999999999999996e-06
1.0422678330849681e-05,-8.628226535719582e-06,4.9999999999999996e-06
1.0451131204795652e-05,-8.5344299805451e-06,-4.9999999999999996e-06
1.0451131204795652e-05,-8.5344299805451e-06,4.9999999999999996e-06
8.254603187306034e-06,-2.5033938466064052e-06,-4.9999999999999996e-06
8.754603187306035e-06,-2.5033938466064052e-06,-4.9999999999999996e-06
8.754603187306035e-06,-2.5033938466064052e-06,4.9999999999999996e-06
8.254603187306034e-06,-2.5033938466064052e-06,4.9999999999999996e-06
8.74499582750765e-06,-2.4058486855983413e-06,-4.9999999999999996e-06
8.74499582750765e-06,-2.4058486855983413e-06,4.9999999999999996e-06
8.716542953561677e-06,-2.3120521304238604e-06,-4.9999999999999996e-06
8.716542953561677e-06,-2.3120521304238604e-06,4.9999999999999996e-06
8.670337993457307e-06,-2.225608730096604e-06,-4.9999999999999996e-06
8.670337993457307e-06,-2.225608730096604e-06,4.9999999999999996e-06
8.608156577899307e-06,-2.1498404560131315e-06,-4.9999999999999996e-06
8.608156577899307e-06,-2.1498404560131315e-06,4.9999999999999996e-06
8.532388303815834e-06,-2.087659040455133e-06,-4.9999999999999996e-06
8.532388303815834e-06,-2.087659040455133e-06,4.9999999999999996e-06
8.445944903488581e-06,-2.041454080350762e-06,-4.9999999999999996e-06
8.445944903488581e-06,-2.041454080350762e-06,4.9999999999999996e-06
8.352148348314099e-06,-2.0130012064047902e-06,-4.9999999999999996e-06
8.352148348314099e-06,-2.0130012064047902e-06,4.9999999999999996e-06
8.254603187306034e-06,-2.0033938466064054e-06,-4.9999999999999996e-06
8.254603187306034e-06,-2.0033938466064054e-06,4.9999999999999996e-06
8.157058026297971e-06,-2.0130012064047902e-06,-4.9999999999999996e-06
8.157058026297971e-06,-2.0130012064047902e-06,4.9999999999999996e-06
8.063261471123489e-06,-2.041454080350762e-06,-4.9999999999999996e-06
8.063261471123489e-06,-2.041454080350762e-06,4.9999999999999996e-06
7.976818070796234e-06,-2.0876590404551324e-06,-4.9999999999999996e-06
7.976818070796234e-06,-2.0876590404551324e-06,4.9999999999999996e-06
7.901049796712761e-06,-2.1498404560131315e-06,-4.9999999999999996e-06
7.901049796712761e-06,-2.1498404560131315e-06,4.9999999999999996e-06
7.838868381154761e-06,-2.225608730096604e-06,-4.9999999999999996e-06
7.838868381154761e-06,-2.225608730096604e-06,4.9999999999999996e-06
7.792663421050391e-06,-2.3120521304238604e-06,-4.9999999999999996e-06
7.792663421050391e-06,-2.3120521304238604e-06,4.9999999999999996e-06
7.76421054710442e-06,-2.405848685598341e-06,-4.9999999999999996e-06
7.76421054710442e-06,-2.405848685598341e-06,4.9999999999999996e-06
7.754603187306034e-06,-2.5033938466064052e-06,-4.9999999999999996e-06
7.754603187306034e-06,-2.5033938466064052e-06,4.9999999999999996e-06
7.76421054710442e-06,-2.600939007614469e-06,-4.9999999999999996e-06
7.76421054710442e-06,-2.600939007614469e-06,4.9999999999999996e-06
7.792663421050391e-06,-2.69473556278895e-06,-4.9999999999999996e-06
7.792663421050391e-06,-2.69473556278895e-06,4.9999999999999996e-06
7.838868381154761e-06,-2.7811789631162063e-06,-4.9999999999999996e-06
7.838868381154761e-06,-2.7811789631162063e-06,4.9999999999999996e-06
7.901049796712761e-06,-2.8569472371996794e-06,-4.9999999999999996e-06
7.901049796712761e-06,-2.8569472371996794e-06,4.9999999999999996e-06
7.976818070796234e-06,-2.9191286527576776e-06,-4.9999999999999996e-06
7.976818070796234e-06,-2.9191286527576776e-06,4.9999999999999996e-06
8.063261471123489e-06,-2.9653336128620485e-06,-4.9999999999999996e-06
8.063261471123489e-06,-2.9653336128620485e-06,4.9999999999999996e-06
8.157058026297971e-06,-2.9937864868080207e-06,-4.9999999999999996e-06
8.157058026297971e-06,-2.9937864868080207e-06,4.9999999999999996e-06
8.254603187306034e-06,-3.003393846606405e-06,-4.9999999999999996e-06
8.254603187306034e-06,-3.003393846606405e-06,4.9999999999999996e-06
8.352148348314099e-06,-2.9937864868080207e-06,-4.9999999999999996e-06
8.352148348314099e-06,-2.9937864868080207e-06,4.9999999999999996e-06
8.445944903488581e-06,-2.965333612862049e-06,-4.9999999999999996e-06
