x,y,z
-5.1703964871496045e-05,-3.225412899458151e-05,-0.0005
-5.1703964871496045e-05,-3.225412899458151e-05,0.0005
-5.178856848924894e-05,-3.218469659986433e-05,-0.0005
-5.178856848924894e-05,-3.218469659986433e-05,0.0005
-5.188509206045357e-05,-3.213310367617372e-05,-0.0005
-5.188509206045357e-05,-3.213310367617372e-05,0.0005
-5.198982623839958e-05,-3.210133291063346e-05,-0.0005
-5.198982623839958e-05,-3.210133291063346e-05,0.0005
-5.209874614736411e-05,-3.209060523594601e-05,-0.0005
-5.209874614736411e-05,-3.209060523594601e-05,0.0005
-5.220766605632864e-05,-3.210133291063346e-05,-0.0005
-5.220766605632864e-05,-3.210133291063346e-05,0.0005
-5.231240023427465e-05,-3.213310367617372e-05,-0.0005
-5.231240023427465e-05,-3.213310367617372e-05,0.0005
-5.2408923805479275e-05,-3.218469659986433e-05,-0.0005
-5.2408923805479275e-05,-3.218469659986433e-05,0.0005
-5.249352742323217e-05,-3.225412899458151e-05,-0.0005
-5.249352742323217e-05,-3.225412899458151e-05,0.0005
-5.256295981794935e-05,-3.233873261233441e-05,-0.0005
-5.256295981794935e-05,-3.233873261233441e-05,0.0005
-5.261455274163997e-05,-3.243525618353904e-05,-0.0005
-5.261455274163997e-05,-3.243525618353904e-05,0.0005
-5.264632350718022e-05,-3.253999036148504e-05,-0.0005
-5.264632350718022e-05,-3.253999036148504e-05,0.0005
-5.265705118186768e-05,-3.2648910270449576e-05,-0.0005
-5.265705118186768e-05,-3.2648910270449576e-05,0.0005
-5.264632350718022e-05,-3.27578301794141e-05,-0.0005
-5.264632350718022e-05,-3.27578301794141e-05,0.0005
-5.261455274163997e-05,-3.286256435736011e-05,-0.0005
-5.261455274163997e-05,-3.286256435736011e-05,0.0005
-5.256295981794935e-05,-3.295908792856474e-05,-0.0005
-5.256295981794935e-05,-3.295908792856474e-05,0.0005
-5.249352742323217e-05,-3.3043691546317635e-05,-0.0005
-5.249352742323217e-05,-3.3043691546317635e-05,0.0005
-5.2408923805479275e-05,-3.311312394103482e-05,-0.0005
-5.2408923805479275e-05,-3.311312394103482e-05,0.0005
-5.231240023427465e-05,-3.3164716864725434e-05,-0.0005
-5.231240023427465e-05,-3.3164716864725434e-05,0.0005
-5.220766605632864e-05,-3.3196487630265694e-05,-0.0005
-5.220766605632864e-05,-3.3196487630265694e-05,0.0005
-5.209874614736411e-05,-3.320721530495314e-05,-0.0005
-5.209874614736411e-05,-3.320721530495314e-05,0.0005
-5.198982623839958e-05,-3.3196487630265694e-05,-0.0005
-5.198982623839958e-05,-3.3196487630265694e-05,0.0005
-5.188509206045357e-05,-3.3164716864725434e-05,-0.0005
-5.188509206045357e-05,-3.3164716864725434e-05,0.0005
-5.178856848924894e-05,-3.311312394103482e-05,-0.0005
-5.178856848924894e-05,-3.311312394103482e-05,0.0005
-5.1703964871496045e-05,-3.3043691546317635e-05,-0.0005
-5.1703964871496045e-05,-3.3043691546317635e-05,0.0005
-5.1634532476778863e-05,-3.295908792856474e-05,-0.0005
-5.1634532476778863e-05,-3.295908792856474e-05,0.0005
-5.158293955308825e-05,-3.286256435736011e-05,-0.0005
-5.158293955308825e-05,-3.286256435736011e-05,0.0005
-5.155116878754799e-05,-3.27578301794141e-05,-0.0005
-5.155116878754799e-05,-3.27578301794141e-05,0.0005
2.290855819285396e-05,3.2731778868425393e-06,-0.0005
2.426672401065666e-05,3.2731778868425393e-06,-0.0005
2.426672401065666e-05,3.2731778868425393e-06,0.0005
2.290855819285396e-05,3.2731778868425393e-06,0.0005
2.4240627235301663e-05,3.5381428935889663e-06,-0.0005
2.4240627235301663e-05,3.5381428935889663e-06,0.0005
2.4163339793678328e-05,3.7929254437202162e-06,-0.0005
2.4163339793678328e-05,3.7929254437202162e-06,0.0005
2.403783179882494e-05,4.0277343867184445e-06,-0.0005
2.403783179882494e-05,4.0277343867184445e-06,0.0005
2.386892645259802e-05,4.233546146586603e-06,-0.0005
2.386892645259802e-05,4.233546146586603e-06,0.0005
2.3663114692729865e-05,4.4024514928135205e-06,-0.0005
2.3663114692729865e-05,4.4024514928135205e-06,0.0005
2.3428305749731634e-05,4.527959487666909e-06,-0.0005
2.3428305749731634e-05,4.527959487666909e-06,0.0005
2.3173523199600384e-05,4.605246929290245e-06,-0.0005
2.3173523199600384e-05,4.605246929290245e-06,0.0005
2.290855819285396e-05,4.631343704645241e-06,-0.0005
2.290855819285396e-05,4.631343704645241e-06,0.0005
2.2643593186107533e-05,4.605246929290245e-06,-0.0005
2.2643593186107533e-05,4.605246929290245e-06,0.0005
2.2388810635976283e-05,4.527959487666909e-06,-0.0005
2.2388810635976283e-05,4.527959487666909e-06,0.0005
2.2154001692978052e-05,4.4024514928135205e-06,-0.0005
2.2154001692978052e-05,4.4024514928135205e-06,0.0005
2.1948189933109897e-05,4.233546146586603e-06,-0.0005
2.1948189933109897e-05,4.233546146586603e-06,0.0005
2.1779284586882976e-05,4.0277343867184445e-06,-0.0005
2.1779284586882976e-05,4.0277343867184445e-06,0.0005
2.165377659202959e-05,3.7929254437202162e-06,-0.0005
2.165377659202959e-05,3.7929254437202162e-06,0.0005
2.1576489150406254e-05,3.5381428935889667e-06,-0.0005
2.1576489150406254e-05,3.5381428935889667e-06,0.0005
2.155039237505126e-05,3.2731778868425393e-06,-0.0005
2.155039237505126e-05,3.2731778868425393e-06,0.0005
2.1576489150406254e-05,3.0082128800961115e-06,-0.0005
2.1576489150406254e-05,3.0082128800961115e-06,0.0005
2.165377659202959e-05,2.7534303299648624e-06,-0.0005
2.165377659202959e-05,2.7534303299648624e-06,0.0005
2.1779284586882976e-05,2.518621386966634e-06,-0.0005
2.1779284586882976e-05,2.518621386966634e-06,0.0005
2.1948189933109893e-05,2.3128096270984756e-06,-0.0005
2.1948189933109893e-05,2.3128096270984756e-06,0.0005
2.2154001692978052e-05,2.143904280871558e-06,-0.0005
2.2154001692978052e-05,2.143904280871558e-06,0.0005
2.238881063597628e-05,2.01839628601817e-06,-0.0005
2.238881063597628e-05,2.01839628601817e-06,0.0005
2.264359318610753e-05,1.941108844394834e-06,-0.0005
2.264359318610753e-05,1.941108844394834e-06,0.0005
2.290855819285396e-05,1.9150120690398376e-06,-0.0005
2.290855819285396e-05,1.9150120690398376e-06,0.0005
2.3173523199600384e-05,1.9411088443948336e-06,-0.0005
2.3173523199600384e-05,1.9411088443948336e-06,0.0005
2.3428305749731638e-05,2.01839628601817e-06,-0.0005
2.3428305749731638e-05,2.01839628601817e-06,0.0005
2.3663114692729862e-05,2.1439042808715573e-06,-0.0005
2.3663114692729862e-05,2.1439042808715573e-06,0.0005
2.386892645259802e-05,2.3128096270984756e-06,-0.0005
2.386892645259802e-05,2.3128096270984756e-06,0.0005
2.403783179882494e-05,2.5186213869666338e-06,-0.0005
2.403783179882494e-05,2.5186213869666338e-06,0.0005
2.4163339793678328e-05,2.7534303299648616e-06,-0.0005
2.4163339793678328e-05,2.7534303299648616e-06,0.0005
2.4240627235301663e-05,3.008212880096111e-06,-0.0005
2.4240627235301663e-05,3.008212880096111e-06,0.0005
2.3775884050435393e-06,-1.3173729260269049e-05,-0.0005
2.6585504251567395e-06,-1.3173729260269049e-05,-0.0005
2.6585504251567395e-06,-1.3173729260269049e-05,0.0005
2.3775884050435393e-06,-1.3173729260269049e-05,0.0005
2.653151818722922e-06,-1.3118916289290862e-05,-0.0005
2.653151818722922e-06,-1.3118916289290862e-05,0.0005
2.6371634648391496e-06,-1.30662097500479e-05,-0.0005
2.6371634648391496e-06,-1.30662097500479e-05,0.0005
2.6111997869788016e-06,-1.3017635125285099e-05,-0.0005
2.6111997869788016e-06,-1.3017635125285099e-05,0.0005
2.576258554721454e-06,-1.2975059110591134e-05,-0.0005
2.576258554721454e-06,-1.2975059110591134e-05,0.0005
2.533682540027488e-06,-1.2940117878333786e-05,-0.0005
2.533682540027488e-06,-1.2940117878333786e-05,0.0005
2.4851079152646882e-06,-1.2914154200473439e-05,-0.0005
2.4851079152646882e-06,-1.2914154200473439e-05,0.0005
2.4324013760217252e-06,-1.2898165846589667e-05,-0.0005
2.4324013760217252e-06,-1.2898165846589667e-05,0.0005
2.3775884050435393e-06,-1.2892767240155847e-05,-0.0005
2.3775884050435393e-06,-1.2892767240155847e-05,0.0005
2.3227754340653533e-06,-1.2898165846589667e-05,-0.0005
2.3227754340653533e-06,-1.2898165846589667e-05,0.0005
2.2700688948223903e-06,-1.2914154200473439e-05,-0.0005
2.2700688948223903e-06,-1.2914154200473439e-05,0.0005
2.221494270059591e-06,-1.2940117878333786e-05,-0.0005
2.221494270059591e-06,-1.2940117878333786e-05,0.0005
2.1789182553656246e-06,-1.2975059110591134e-05,-0.0005
2.1789182553656246e-06,-1.2975059110591134e-05,0.0005
2.143977023108277e-06,-1.3017635125285099e-05,-0.0005
2.143977023108277e-06,-1.3017635125285099e-05,0.0005
2.118013345247929e-06,-1.30662097500479e-05,-0.0005
2.118013345247929e-06,-1.30662097500479e-05,0.0005
2.1020249913641565e-06,-1.3118916289290862e-05,-0.0005
2.1020249913641565e-06,-1.3118916289290862e-05,0.0005
2.096626384930339e-06,-1.3173729260269049e-05,-0.0005
2.096626384930339e-06,-1.3173729260269049e-05,0.0005
2.1020249913641565e-06,-1.3228542231247235e-05,-0.0005
2.1020249913641565e-06,-1.3228542231247235e-05,0.0005
2.118013345247929e-06,-1.3281248770490197e-05,-0.0005
2.118013345247929e-06,-1.3281248770490197e-05,0.0005
2.143977023108277e-06,-1.3329823395252997e-05,-0.0005
2.143977023108277e-06,-1.3329823395252997e-05,0.0005
2.1789182553656246e-06,-1.3372399409946963e-05,-0.0005
2.1789182553656246e-06,-1.3372399409946963e-05,0.0005
2.2214942700595905e-06,-1.340734064220431e-05,-0.0005
2.2214942700595905e-06,-1.340734064220431e-05,0.0005
2.2700688948223903e-06,-1.3433304320064658e-05,-0.0005
2.2700688948223903e-06,-1.3433304320064658e-05,0.0005
2.322775434065353e-06,-1.344929267394843e-05,-0.0005
2.322775434065353e-06,-1.344929267394843e-05,0.0005
2.3775884050435393e-06,-1.3454691280382248e-05,-0.0005
2.3775884050435393e-06,-1.3454691280382248e-05,0.0005
2.4324013760217252e-06,-1.344929267394843e-05,-0.0005
2.4324013760217252e-06,-1.344929267394843e-05,0.0005
2.4851079152646882e-06,-1.3433304320064658e-05,-0.0005
2.4851079152646882e-06,-1.3433304320064658e-05,0.0005
2.5336825400274877e-06,-1.340734064220431e-05,-0.0005
2.5336825400274877e-06,-1.340734064220431e-05,0.0005
2.576258554721454e-06,-1.3372399409946963e-05,-0.0005
2.576258554721454e-06,-1.3372399409946963e-05,0.0005
2.6111997869788016e-06,-1.3329823395252997e-05,-0.0005
2.6111997869788016e-06,-1.3329823395252997e-05,0.0005
2.6371634648391496e-06,-1.3281248770490197e-05,-0.0005
2.6371634648391496e-06,-1.3281248770490197e-05,0.0005
2.653151818722922e-06,-1.3228542231247235e-05,-0.0005
2.653151818722922e-06,-1.3228542231247235e-05,0.0005
-5.040488992431487e-05,4.6251051429205455e-06,-0.0005
-4.95010600117382e-05,4.6251051429205455e-06,-0.0005
-4.95010600117382e-05,4.6251051429205455e-06,0.0005
-5.040488992431487e-05,4.6251051429205455e-06,0.0005
-4.9518426850071533e-05,4.801433611612937e-06,-0.0005
-4.9518426850071533e-05,4.801433611612937e-06,0.0005
-4.956985996721382e-05,4.970985876139624e-06,-0.0005
-4.956985996721382e-05,4.970985876139624e-06,0.0005
-4.96533828173173e-05,5.127246138060852e-06,-0.0005
-4.96533828173173e-05,5.127246138060852e-06,0.0005
-4.9765785664092665e-05,5.264209403142752e-06,-0.0005
-4.9765785664092665e-05,5.264209403142752e-06,0.0005
-4.990274892917456e-05,5.376612249918111e-06,-0.0005
-4.990274892917456e-05,5.376612249918111e-06,0.0005
-5.00590091910958e-05,5.460135100021595e-06,-0.0005
-5.00590091910958e-05,5.460135100021595e-06,0.0005
-5.022856145562248e-05,5.51156821716388e-06,-0.0005
-5.022856145562248e-05,5.51156821716388e-06,0.0005
-5.040488992431487e-05,5.528935055497215e-06,-0.0005
-5.040488992431487e-05,5.528935055497215e-06,0.0005
-5.058121839300726e-05,5.51156821716388e-06,-0.0005
-5.058121839300726e-05,5.51156821716388e-06,0.0005
-5.0750770657533943e-05,5.460135100021595e-06,-0.0005
-5.0750770657533943e-05,5.460135100021595e-06,0.0005
-5.090703091945518e-05,5.376612249918111e-06,-0.0005
-5.090703091945518e-05,5.376612249918111e-06,0.0005
-5.1043994184537076e-05,5.264209403142752e-06,-0.0005
-5.1043994184537076e-05,5.264209403142752e-06,0.0005
-5.115639703131243e-05,5.127246138060852e-06,-0.0005
-5.115639703131243e-05,5.127246138060852e-06,0.0005
-5.123991988141592e-05,4.970985876139624e-06,-0.0005
-5.123991988141592e-05,4.970985876139624e-06,0.0005
-5.129135299855821e-05,4.801433611612937e-06,-0.0005
-5.129135299855821e-05,4.801433611612937e-06,0.0005
-5.130871983689154e-05,4.6251051429205455e-06,-0.0005
-5.130871983689154e-05,4.6251051429205455e-06,0.0005
-5.129135299855821e-05,4.448776674228155e-06,-0.0005
-5.129135299855821e-05,4.448776674228155e-06,0.0005
-5.123991988141592e-05,4.279224409701467e-06,-0.0005
-5.123991988141592e-05,4.279224409701467e-06,0.0005
-5.115639703131243e-05,4.12296414778024e-06,-0.0005
-5.115639703131243e-05,4.12296414778024e-06,0.0005
-5.1043994184537076e-05,3.98600088269834e-06,-0.0005
-5.1043994184537076e-05,3.98600088269834e-06,0.0005
-5.090703091945518e-05,3.873598035922981e-06,-0.0005
-5.090703091945518e-05,3.873598035922981e-06,0.0005
-5.0750770657533943e-05,3.7900751858194968e-06,-0.0005
-5.0750770657533943e-05,3.7900751858194968e-06,0.0005
-5.058121839300726e-05,3.7386420686772115e-06,-0.0005
-5.058121839300726e-05,3.7386420686772115e-06,0.0005
-5.040488992431487e-05,3.721275230343878e-06,-0.0005
-5.040488992431487e-05,3.721275230343878e-06,0.0005
-5.022856145562248e-05,3.7386420686772115e-06,-0.0005
-5.022856145562248e-05,3.7386420686772115e-06,0.0005
-5.00590091910958e-05,3.7900751858194968e-06,-0.0005
-5.00590091910958e-05,3.7900751858194968e-06,0.0005
-4.990274892917456e-05,3.873598035922981e-06,-0.0005
-4.990274892917456e-05,3.873598035922981e-06,0.0005
-4.9765785664092665e-05,3.98600088269834e-06,-0.0005
-4.9765785664092665e-05,3.98600088269834e-06,0.0005
-4.96533828173173e-05,4.12296414778024e-06,-0.0005
-4.96533828173173e-05,4.12296414778024e-06,0.0005
-4.956985996721382e-05,4.279224409701467e-06,-0.0005
-4.956985996721382e-05,4.279224409701467e-06,0.0005
-4.9518426850071533e-05,4.448776674228155e-06,-0.0005
-4.9518426850071533e-05,4.448776674228155e-06,0.0005
3.78557166163757e-05,4.06292655948866e-05,-0.0005
3.843150572989275e-05,4.06292655948866e-05,-0.0005
3.843150572989275e-05,4.06292655948866e-05,0.0005
3.78557166163757e-05,4.06292655948866e-05,0.0005
3.842044210352964e-05,4.0741596478456025e-05,-0.0005
3.842044210352964e-05,4.0741596478456025e-05,0.0005
3.838767639339692e-05,4.084961054916576e-05,-0.0005
3.838767639339692e-05,4.084961054916576e-05,0.0005
3.833446776735975e-05,4.094915688685342e-05,-0.0005
3.833446776735975e-05,4.094915688685342e-05,0.0005
3.8262861003076995e-05,4.10364099815879e-05,-0.0005
3.8262861003076995e-05,4.10364099815879e-05,0.0005
3.817560790834252e-05,4.110801674587065e-05,-0.0005
3.817560790834252e-05,4.110801674587065e-05,0.0005
3.807606157065486e-05,4.116122537190782e-05,-0.0005
3.807606157065486e-05,4.116122537190782e-05,0.0005
3.796804749994512e-05,4.119399108204054e-05,-0.0005
3.796804749994512e-05,4.119399108204054e-05,0.0005
3.78557166163757e-05,4.120505470840365e-05,-0.0005
3.78557166163757e-05,4.120505470840365e-05,0.0005
3.774338573280628e-05,4.119399108204054e-05,-0.0005
3.774338573280628e-05,4.119399108204054e-05,0.0005
3.763537166209655e-05,4.116122537190782e-05,-0.0005
3.763537166209655e-05,4.116122537190782e-05,0.0005
3.753582532440888e-05,4.110801674587065e-05,-0.0005
3.753582532440888e-05,4.110801674587065e-05,0.0005
3.74485722296744e-05,4.10364099815879e-05,-0.0005
3.74485722296744e-05,4.10364099815879e-05,0.0005
3.737696546539166e-05,4.094915688685342e-05,-0.0005
3.737696546539166e-05,4.094915688685342e-05,0.0005
3.732375683935448e-05,4.084961054916576e-05,-0.0005
3.732375683935448e-05,4.084961054916576e-05,0.0005
3.7290991129221755e-05,4.0741596478456025e-05,-0.0005
3.7290991129221755e-05,4.0741596478456025e-05,0.0005
3.7279927502858655e-05,4.06292655948866e-05,-0.0005
3.7279927502858655e-05,4.06292655948866e-05,0.0005
3.7290991129221755e-05,4.051693471131718e-05,-0.0005
3.7290991129221755e-05,4.051693471131718e-05,0.0005
3.732375683935448e-05,4.040892064060745e-05,-0.0005
3.732375683935448e-05,4.040892064060745e-05,0.0005
3.737696546539166e-05,4.0309374302919785e-05,-0.0005
3.737696546539166e-05,4.0309374302919785e-05,0.0005
3.74485722296744e-05,4.02221212081853e-05,-0.0005
3.74485722296744e-05,4.02221212081853e-05,0.0005
3.753582532440888e-05,4.015051444390256e-05,-0.0005
3.753582532440888e-05,4.015051444390256e-05,0.0005
3.763537166209655e-05,4.009730581786538e-05,-0.0005
3.763537166209655e-05,4.009730581786538e-05,0.0005
3.774338573280628e-05,4.006454010773266e-05,-0.0005
3.774338573280628e-05,4.006454010773266e-05,0.0005
3.78557166163757e-05,4.0053476481369555e-05,-0.0005
3.78557166163757e-05,4.0053476481369555e-05,0.0005
3.796804749994512e-05,4.006454010773266e-05,-0.0005
3.796804749994512e-05,4.006454010773266e-05,0.0005
3.807606157065486e-05,4.009730581786538e-05,-0.0005
3.807606157065486e-05,4.009730581786538e-05,0.0005
3.817560790834252e-05,4.015051444390256e-05,-0.0005
3.817560790834252e-05,4.015051444390256e-05,0.0005
3.8262861003076995e-05,4.02221212081853e-05,-0.0005
3.8262861003076995e-05,4.02221212081853e-05,0.0005
3.833446776735975e-05,4.0309374302919785e-05,-0.0005
3.833446776735975e-05,4.0309374302919785e-05,0.0005
3.838767639339692e-05,4.040892064060745e-05,-0.0005
3.838767639339692e-05,4.040892064060745e-05,0.0005
3.842044210352964e-05,4.051693471131718e-05,-0.0005
3.842044210352964e-05,4.051693471131718e-05,0.0005
-2.212048309468187e-05,2.7682045163425795e-05,-0.0005
-2.1738258475769675e-05,2.7682045163425795e-05,-0.0005
-2.1738258475769675e-05,2.7682045163425795e-05,0.0005
-2.212048309468187e-05,2.7682045163425795e-05,0.0005
-2.1745602814645056e-05,2.775661348741187e-05,-0.0005
-2.1745602814645056e-05,2.775661348741187e-05,0.0005
-2.176735359244697e-05,2.7828316192525554e-05,-0.0005
-2.176735359244697e-05,2.7828316192525554e-05,0.0005
-2.180267493898246e-05,2.7894397784020676e-05,-0.0005
-2.180267493898246e-05,2.7894397784020676e-05,0.0005
-2.1850209474712613e-05,2.7952318783395056e-05,-0.0005
-2.1850209474712613e-05,2.7952318783395056e-05,0.0005
-2.1908130474086993e-05,2.799985331912521e-05,-0.0005
-2.1908130474086993e-05,2.799985331912521e-05,0.0005
-2.1974212065582115e-05,2.80351746656607e-05,-0.0005
-2.1974212065582115e-05,2.80351746656607e-05,0.0005
-2.20459147706958e-05,2.8056925443462613e-05,-0.0005
-2.20459147706958e-05,2.8056925443462613e-05,0.0005
-2.212048309468187e-05,2.8064269782337994e-05,-0.0005
-2.212048309468187e-05,2.8064269782337994e-05,0.0005
-2.2195051418667945e-05,2.8056925443462613e-05,-0.0005
-2.2195051418667945e-05,2.8056925443462613e-05,0.0005
-2.226675412378163e-05,2.80351746656607e-05,-0.0005
-2.226675412378163e-05,2.80351746656607e-05,0.0005
-2.233283571527675e-05,2.799985331912521e-05,-0.0005
-2.233283571527675e-05,2.799985331912521e-05,0.0005
-2.2390756714651132e-05,2.7952318783395056e-05,-0.0005
-2.2390756714651132e-05,2.7952318783395056e-05,0.0005
-2.2438291250381286e-05,2.7894397784020676e-05,-0.0005
-2.2438291250381286e-05,2.7894397784020676e-05,0.0005
-2.2473612596916777e-05,2.7828316192525554e-05,-0.0005
-2.2473612596916777e-05,2.7828316192525554e-05,0.0005
-2.249536337471869e-05,2.775661348741187e-05,-0.0005
-2.249536337471869e-05,2.775661348741187e-05,0.0005
-2.250270771359407e-05,2.7682045163425795e-05,-0.0005
-2.250270771359407e-05,2.7682045163425795e-05,0.0005
-2.249536337471869e-05,2.7607476839439724e-05,-0.0005
-2.249536337471869e-05,2.7607476839439724e-05,0.0005
-2.2473612596916777e-05,2.753577413432604e-05,-0.0005
-2.2473612596916777e-05,2.753577413432604e-05,0.0005
-2.2438291250381286e-05,2.7469692542830917e-05,-0.0005
-2.2438291250381286e-05,2.7469692542830917e-05,0.0005
-2.2390756714651132e-05,2.7411771543456537e-05,-0.0005
-2.2390756714651132e-05,2.7411771543456537e-05,0.0005
-2.233283571527675e-05,2.7364237007726383e-05,-0.0005
-2.233283571527675e-05,2.7364237007726383e-05,0.0005
-2.226675412378163e-05,2.7328915661190893e-05,-0.0005
-2.226675412378163e-05,2.7328915661190893e-05,0.0005
-2.2195051418667945e-05,2.730716488338898e-05,-0.0005
-2.2195051418667945e-05,2.730716488338898e-05,0.0005
-2.212048309468187e-05,2.72998205445136e-05,-0.0005
-2.212048309468187e-05,2.72998205445136e-05,0.0005
