x,y,z
7.4501485696180185e-06,1.2679660996016934e-06,0.0005
7.547693730626082e-06,1.2775734594000782e-06,-0.0005
7.547693730626082e-06,1.2775734594000782e-06,0.0005
7.641490285800564e-06,1.3060263333460502e-06,-0.0005
7.641490285800564e-06,1.3060263333460502e-06,0.0005
7.727933686127819e-06,1.3522312934504208e-06,-0.0005
7.727933686127819e-06,1.3522312934504208e-06,0.0005
7.803701960211293e-06,1.4144127090084195e-06,-0.0005
7.803701960211293e-06,1.4144127090084195e-06,0.0005
7.865883375769291e-06,1.4901809830918924e-06,-0.0005
7.865883375769291e-06,1.4901809830918924e-06,0.0005
7.912088335873662e-06,1.5766243834191482e-06,-0.0005
7.912088335873662e-06,1.5766243834191482e-06,0.0005
7.940541209819634e-06,1.670420938593629e-06,-0.0005
7.940541209819634e-06,1.670420938593629e-06,0.0005
-7.463221958412181e-07,-7.111003851989288e-07,-0.0005
-2.4632219584121803e-07,-7.111003851989288e-07,-0.0005
-2.4632219584121803e-07,-7.111003851989288e-07,0.0005
-7.463221958412181e-07,-7.111003851989288e-07,0.0005
-2.5592955563960285e-07,-6.135552241908647e-07,-0.0005
-2.5592955563960285e-07,-6.135552241908647e-07,0.0005
-2.8438242958557466e-07,-5.197586690163839e-07,-0.0005
-2.8438242958557466e-07,-5.197586690163839e-07,0.0005
-3.3058738968994545e-07,-4.333152686891277e-07,-0.0005
-3.3058738968994545e-07,-4.333152686891277e-07,0.0005
-3.927688052479443e-07,-3.5754699460565505e-07,-0.0005
-3.927688052479443e-07,-3.5754699460565505e-07,0.0005
-4.685370793314169e-07,-2.9536557904765617e-07,-0.0005
-4.685370793314169e-07,-2.9536557904765617e-07,0.0005
-5.549804796586731e-07,-2.4916061894328544e-07,-0.0005
-5.549804796586731e-07,-2.4916061894328544e-07,0.0005
-6.487770348331538e-07,-2.207077449973136e-07,-0.0005
-6.487770348331538e-07,-2.207077449973136e-07,0.0005
-7.463221958412181e-07,-2.111003851989288e-07,-0.0005
-7.463221958412181e-07,-2.111003851989288e-07,0.0005
-8.438673568492821e-07,-2.207077449973136e-07,-0.0005
-8.438673568492821e-07,-2.207077449973136e-07,0.0005
-9.376639120237629e-07,-2.4916061894328544e-07,-0.0005
-9.376639120237629e-07,-2.4916061894328544e-07,0.0005
-1.024107312351019e-06,-2.9536557904765607e-07,-0.0005
-1.024107312351019e-06,-2.9536557904765607e-07,0.0005
-1.0998755864344917e-06,-3.57546994605655e-07,-0.0005
-1.0998755864344917e-06,-3.57546994605655e-07,0.0005
-1.1620570019924908e-06,-4.333152686891277e-07,-0.0005
-1.1620570019924908e-06,-4.333152686891277e-07,0.0005
-1.2082619620968614e-06,-5.197586690163839e-07,-0.0005
-1.2082619620968614e-06,-5.197586690163839e-07,0.0005
-1.2367148360428332e-06,-6.135552241908645e-07,-0.0005
-1.2367148360428332e-06,-6.135552241908645e-07,0.0005
-1.246322195841218e-06,-7.111003851989286e-07,-0.0005
-1.246322195841218e-06,-7.111003851989286e-07,0.0005
-1.2367148360428332e-06,-8.08645546206993e-07,-0.0005
-1.2367148360428332e-06,-8.08645546206993e-07,0.0005
-1.2082619620968614e-06,-9.024421013814735e-07,-0.0005
-1.2082619620968614e-06,-9.024421013814735e-07,0.0005
-1.1620570019924908e-06,-9.888855017087298e-07,-0.0005
-1.1620570019924908e-06,-9.888855017087298e-07,0.0005
-1.099875586434492e-06,-1.0646537757922025e-06,-0.0005
-1.099875586434492e-06,-1.0646537757922025e-06,0.0005
-1.024107312351019e-06,-1.1268351913502013e-06,-0.0005
-1.024107312351019e-06,-1.1268351913502013e-06,0.0005
-9.376639120237632e-07,-1.173040151454572e-06,-0.0005
-9.376639120237632e-07,-1.173040151454572e-06,0.0005
-8.438673568492824e-07,-1.201493025400544e-06,-0.0005
-8.438673568492824e-07,-1.201493025400544e-06,0.0005
-7.463221958412182e-07,-1.2111003851989288e-06,-0.0005
-7.463221958412182e-07,-1.2111003851989288e-06,0.0005
-6.487770348331538e-07,-1.201493025400544e-06,-0.0005
-6.487770348331538e-07,-1.201493025400544e-06,0.0005
-5.54980479658673e-07,-1.173040151454572e-06,-0.0005
-5.54980479658673e-07,-1.173040151454572e-06,0.0005
-4.6853707933141713e-07,-1.1268351913502013e-06,-0.0005
-4.6853707933141713e-07,-1.1268351913502013e-06,0.0005
-3.927688052479444e-07,-1.0646537757922027e-06,-0.0005
-3.927688052479444e-07,-1.0646537757922027e-06,0.0005
-3.3058738968994545e-07,-9.888855017087298e-07,-0.0005
-3.3058738968994545e-07,-9.888855017087298e-07,0.0005
-2.8438242958557477e-07,-9.024421013814741e-07,-0.0005
-2.8438242958557477e-07,-9.024421013814741e-07,0.0005
-2.559295556396029e-07,-8.086455462069931e-07,-0.0005
-2.559295556396029e-07,-8.086455462069931e-07,0.0005
7.934106323981868e-06,9.044098861598051e-06,-0.0005
8.434106323981868e-06,9.044098861598051e-06,-0.0005
8.434106323981868e-06,9.044098861598051e-06,0.0005
7.934106323981868e-06,9.044098861598051e-06,0.0005
8.424498964183484e-06,9.141644022606114e-06,-0.0005
8.424498964183484e-06,9.141644022606114e-06,0.0005
8.396046090237511e-06,9.235440577780597e-06,-0.0005
8.396046090237511e-06,9.235440577780597e-06,0.0005
8.349841130133141e-06,9.321883978107852e-06,-0.0005
8.349841130133141e-06,9.321883978107852e-06,0.0005
8.287659714575141e-06,9.397652252191324e-06,-0.0005
8.287659714575141e-06,9.397652252191324e-06,0.0005
8.211891440491668e-06,9.459833667749324e-06,-0.0005
8.211891440491668e-06,9.459833667749324e-06,0.0005
8.125448040164413e-06,9.506038627853695e-06,-0.0005
8.125448040164413e-06,9.506038627853695e-06,0.0005
8.031651484989933e-06,9.534491501799667e-06,-0.0005
8.031651484989933e-06,9.534491501799667e-06,0.0005
7.934106323981868e-06,9.544098861598052e-06,-0.0005
7.934106323981868e-06,9.544098861598052e-06,0.0005
7.836561162973805e-06,9.534491501799667e-06,-0.0005
7.836561162973805e-06,9.534491501799667e-06,0.0005
7.742764607799323e-06,9.506038627853695e-06,-0.0005
7.742764607799323e-06,9.506038627853695e-06,0.0005
7.656321207472068e-06,9.459833667749324e-06,-0.0005
7.656321207472068e-06,9.459833667749324e-06,0.0005
7.580552933388594e-06,9.397652252191324e-06,-0.0005
7.580552933388594e-06,9.397652252191324e-06,0.0005
7.518371517830596e-06,9.321883978107852e-06,-0.0005
7.518371517830596e-06,9.321883978107852e-06,0.0005
7.472166557726226e-06,9.235440577780597e-06,-0.0005
7.472166557726226e-06,9.235440577780597e-06,0.0005
7.443713683780253e-06,9.141644022606114e-06,-0.0005
7.443713683780253e-06,9.141644022606114e-06,0.0005
7.434106323981869e-06,9.044098861598051e-06,-0.0005
7.434106323981869e-06,9.044098861598051e-06,0.0005
7.443713683780253e-06,8.946553700589987e-06,-0.0005
7.443713683780253e-06,8.946553700589987e-06,0.0005
7.472166557726226e-06,8.852757145415506e-06,-0.0005
7.472166557726226e-06,8.852757145415506e-06,0.0005
7.518371517830596e-06,8.766313745088251e-06,-0.0005
7.518371517830596e-06,8.766313745088251e-06,0.0005
7.580552933388594e-06,8.690545471004778e-06,-0.0005
7.580552933388594e-06,8.690545471004778e-06,0.0005
7.656321207472068e-06,8.628364055446779e-06,-0.0005
7.656321207472068e-06,8.628364055446779e-06,0.0005
7.742764607799323e-06,8.582159095342408e-06,-0.0005
7.742764607799323e-06,8.582159095342408e-06,0.0005
7.836561162973805e-06,8.553706221396437e-06,-0.0005
7.836561162973805e-06,8.553706221396437e-06,0.0005
7.934106323981868e-06,8.544098861598051e-06,-0.0005
7.934106323981868e-06,8.544098861598051e-06,0.0005
8.031651484989933e-06,8.553706221396436e-06,-0.0005
8.031651484989933e-06,8.553706221396436e-06,0.0005
8.125448040164413e-06,8.582159095342408e-06,-0.0005
8.125448040164413e-06,8.582159095342408e-06,0.0005
8.211891440491668e-06,8.628364055446779e-06,-0.0005
8.211891440491668e-06,8.628364055446779e-06,0.0005
8.287659714575141e-06,8.690545471004778e-06,-0.0005
8.287659714575141e-06,8.690545471004778e-06,0.0005
8.349841130133141e-06,8.766313745088251e-06,-0.0005
8.349841130133141e-06,8.766313745088251e-06,0.0005
8.396046090237511e-06,8.852757145415506e-06,-0.0005
8.396046090237511e-06,8.852757145415506e-06,0.0005
8.424498964183482e-06,8.946553700589987e-06,-0.0005
8.424498964183482e-06,8.946553700589987e-06,0.0005
8.763441687906155e-06,1.0616722121513583e-05,-0.0005
9.263441687906155e-06,1.0616722121513583e-05,-0.0005
9.263441687906155e-06,1.0616722121513583e-05,0.0005
8.763441687906155e-06,1.0616722121513583e-05,0.0005
9.25383432810777e-06,1.0714267282521646e-05,-0.0005
9.25383432810777e-06,1.0714267282521646e-05,0.0005
9.225381454161798e-06,1.0808063837696128e-05,-0.0005
9.225381454161798e-06,1.0808063837696128e-05,0.0005
9.179176494057428e-06,1.0894507238023383e-05,-0.0005
9.179176494057428e-06,1.0894507238023383e-05,0.0005
9.116995078499428e-06,1.0970275512106856e-05,-0.0005
9.116995078499428e-06,1.0970275512106856e-05,0.0005
9.041226804415955e-06,1.1032456927664854e-05,-0.0005
9.041226804415955e-06,1.1032456927664854e-05,0.0005
8.9547834040887e-06,1.1078661887769224e-05,-0.0005
8.9547834040887e-06,1.1078661887769224e-05,0.0005
8.86098684891422e-06,1.1107114761715199e-05,-0.0005
8.86098684891422e-06,1.1107114761715199e-05,0.0005
8.763441687906155e-06,1.1116722121513581e-05,-0.0005
8.763441687906155e-06,1.1116722121513581e-05,0.0005
8.66589652689809e-06,1.1107114761715199e-05,-0.0005
8.66589652689809e-06,1.1107114761715199e-05,0.0005
8.57209997172361e-06,1.1078661887769224e-05,-0.0005
8.57209997172361e-06,1.1078661887769224e-05,0.0005
8.485656571396355e-06,1.1032456927664854e-05,-0.0005
8.485656571396355e-06,1.1032456927664854e-05,0.0005
8.409888297312882e-06,1.0970275512106856e-05,-0.0005
8.409888297312882e-06,1.0970275512106856e-05,0.0005
8.347706881754882e-06,1.0894507238023383e-05,-0.0005
8.347706881754882e-06,1.0894507238023383e-05,0.0005
8.301501921650512e-06,1.0808063837696128e-05,-0.0005
8.301501921650512e-06,1.0808063837696128e-05,0.0005
8.273049047704539e-06,1.0714267282521646e-05,-0.0005
8.273049047704539e-06,1.0714267282521646e-05,0.0005
8.263441687906155e-06,1.0616722121513583e-05,-0.0005
8.263441687906155e-06,1.0616722121513583e-05,0.0005
8.273049047704539e-06,1.0519176960505518e-05,-0.0005
8.273049047704539e-06,1.0519176960505518e-05,0.0005
8.301501921650512e-06,1.0425380405331036e-05,-0.0005
8.301501921650512e-06,1.0425380405331036e-05,0.0005
8.347706881754882e-06,1.033893700500378e-05,-0.0005
8.347706881754882e-06,1.033893700500378e-05,0.0005
8.409888297312882e-06,1.0263168730920308e-05,-0.0005
8.409888297312882e-06,1.0263168730920308e-05,0.0005
8.485656571396355e-06,1.020098731536231e-05,-0.0005
8.485656571396355e-06,1.020098731536231e-05,0.0005
8.57209997172361e-06,1.015478235525794e-05,-0.0005
8.57209997172361e-06,1.015478235525794e-05,0.0005
8.66589652689809e-06,1.0126329481311967e-05,-0.0005
8.66589652689809e-06,1.0126329481311967e-05,0.0005
8.763441687906155e-06,1.0116722121513582e-05,-0.0005
8.763441687906155e-06,1.0116722121513582e-05,0.0005
8.86098684891422e-06,1.0126329481311965e-05,-0.0005
8.86098684891422e-06,1.0126329481311965e-05,0.0005
8.9547834040887e-06,1.015478235525794e-05,-0.0005
8.9547834040887e-06,1.015478235525794e-05,0.0005
9.041226804415955e-06,1.020098731536231e-05,-0.0005
9.041226804415955e-06,1.020098731536231e-05,0.0005
9.116995078499428e-06,1.0263168730920308e-05,-0.0005
9.116995078499428e-06,1.0263168730920308e-05,0.0005
9.179176494057428e-06,1.033893700500378e-05,-0.0005
9.179176494057428e-06,1.033893700500378e-05,0.0005
9.225381454161798e-06,1.0425380405331036e-05,-0.0005
9.225381454161798e-06,1.0425380405331036e-05,0.0005
9.253834328107769e-06,1.0519176960505518e-05,-0.0005
9.253834328107769e-06,1.0519176960505518e-05,0.0005
-1.207682472812081e-05,1.3280206847222064e-05,-0.0005
-1.1576824728120812e-05,1.3280206847222064e-05,-0.0005
-1.1576824728120812e-05,1.3280206847222064e-05,0.0005
-1.207682472812081e-05,1.3280206847222064e-05,0.0005
-1.1586432087919195e-05,1.3377752008230127e-05,-0.0005
-1.1586432087919195e-05,1.3377752008230127e-05,0.0005
-1.1614884961865169e-05,1.347154856340461e-05,-0.0005
-1.1614884961865169e-05,1.347154856340461e-05,0.0005
-1.166108992196954e-05,1.3557991963731865e-05,-0.0005
-1.166108992196954e-05,1.3557991963731865e-05,0.0005
-1.1723271337527538e-05,1.3633760237815337e-05,-0.0005
-1.1723271337527538e-05,1.3633760237815337e-05,0.0005
-1.179903961161101e-05,1.3695941653373337e-05,-0.0005
-1.179903961161101e-05,1.3695941653373337e-05,0.0005
-1.1885483011938265e-05,1.3742146613477708e-05,-0.0005
-1.1885483011938265e-05,1.3742146613477708e-05,0.0005
-1.1979279567112748e-05,1.377059948742368e-05,-0.0005
-1.1979279567112748e-05,1.377059948742368e-05,0.0005
-1.207682472812081e-05,1.3780206847222065e-05,-0.0005
-1.207682472812081e-05,1.3780206847222065e-05,0.0005
-1.2174369889128875e-05,1.377059948742368e-05,-0.0005
-1.2174369889128875e-05,1.377059948742368e-05,0.0005
-1.2268166444303358e-05,1.3742146613477708e-05,-0.0005
-1.2268166444303358e-05,1.3742146613477708e-05,0.0005
-1.2354609844630613e-05,1.3695941653373337e-05,-0.0005
-1.2354609844630613e-05,1.3695941653373337e-05,0.0005
-1.2430378118714084e-05,1.3633760237815337e-05,-0.0005
-1.2430378118714084e-05,1.3633760237815337e-05,0.0005
-1.2492559534272084e-05,1.3557991963731865e-05,-0.0005
-1.2492559534272084e-05,1.3557991963731865e-05,0.0005
-1.2538764494376454e-05,1.347154856340461e-05,-0.0005
-1.2538764494376454e-05,1.347154856340461e-05,0.0005
-1.2567217368322428e-05,1.3377752008230127e-05,-0.0005
-1.2567217368322428e-05,1.3377752008230127e-05,0.0005
-1.2576824728120811e-05,1.3280206847222064e-05,-0.0005
-1.2576824728120811e-05,1.3280206847222064e-05,0.0005
-1.2567217368322428e-05,1.3182661686214e-05,-0.0005
-1.2567217368322428e-05,1.3182661686214e-05,0.0005
-1.2538764494376454e-05,1.308886513103952e-05,-0.0005
-1.2538764494376454e-05,1.308886513103952e-05,0.0005
-1.2492559534272084e-05,1.3002421730712264e-05,-0.0005
-1.2492559534272084e-05,1.3002421730712264e-05,0.0005
-1.2430378118714084e-05,1.2926653456628791e-05,-0.0005
-1.2430378118714084e-05,1.2926653456628791e-05,0.0005
-1.2354609844630613e-05,1.2864472041070792e-05,-0.0005
-1.2354609844630613e-05,1.2864472041070792e-05,0.0005
-1.2268166444303358e-05,1.2818267080966421e-05,-0.0005
-1.2268166444303358e-05,1.2818267080966421e-05,0.0005
-1.2174369889128875e-05,1.278981420702045e-05,-0.0005
-1.2174369889128875e-05,1.278981420702045e-05,0.0005
-1.207682472812081e-05,1.2780206847222064e-05,-0.0005
-1.207682472812081e-05,1.2780206847222064e-05,0.0005
-1.1979279567112748e-05,1.2789814207020449e-05,-0.0005
-1.1979279567112748e-05,1.2789814207020449e-05,0.0005
-1.1885483011938265e-05,1.2818267080966421e-05,-0.0005
-1.1885483011938265e-05,1.2818267080966421e-05,0.0005
-1.179903961161101e-05,1.2864472041070792e-05,-0.0005
-1.179903961161101e-05,1.2864472041070792e-05,0.0005
-1.1723271337527538e-05,1.2926653456628791e-05,-0.0005
-1.1723271337527538e-05,1.2926653456628791e-05,0.0005
-1.166108992196954e-05,1.3002421730712264e-05,-0.0005
-1.166108992196954e-05,1.3002421730712264e-05,0.0005
-1.1614884961865169e-05,1.308886513103952e-05,-0.0005
-1.1614884961865169e-05,1.308886513103952e-05,0.0005
-1.1586432087919197e-05,1.3182661686214e-05,-0.0005
-1.1586432087919197e-05,1.3182661686214e-05,0.0005
1.99490345341259e-06,-1.1650716960145048e-05,-0.0005
2.49490345341259e-06,-1.1650716960145048e-05,-0.0005
2.49490345341259e-06,-1.1650716960145048e-05,0.0005
1.99490345341259e-06,-1.1650716960145048e-05,0.0005
2.485296093614205e-06,-1.1553171799136985e-05,-0.0005
2.485296093614205e-06,-1.1553171799136985e-05,0.0005
2.4568432196682333e-06,-1.1459375243962503e-05,-0.0005
2.4568432196682333e-06,-1.1459375243962503e-05,0.0005
2.4106382595638625e-06,-1.1372931843635248e-05,-0.0005
2.4106382595638625e-06,-1.1372931843635248e-05,0.0005
2.3484568440058638e-06,-1.1297163569551775e-05,-0.0005
2.3484568440058638e-06,-1.1297163569551775e-05,0.0005
2.272688569922391e-06,-1.1234982153993775e-05,-0.0005
2.272688569922391e-06,-1.1234982153993775e-05,0.0005
2.186245169595135e-06,-1.1188777193889405e-05,-0.0005
2.186245169595135e-06,-1.1188777193889405e-05,0.0005
2.092448614420654e-06,-1.1160324319943434e-05,-0.0005
2.092448614420654e-06,-1.1160324319943434e-05,0.0005
1.99490345341259e-06,-1.1150716960145048e-05,-0.0005
1.99490345341259e-06,-1.1150716960145048e-05,0.0005
1.897358292404526e-06,-1.1160324319943434e-05,-0.0005
1.897358292404526e-06,-1.1160324319943434e-05,0.0005
1.803561737230045e-06,-1.1188777193889405e-05,-0.0005
1.803561737230045e-06,-1.1188777193889405e-05,0.0005
1.7171183369027887e-06,-1.1234982153993775e-05,-0.0005
1.7171183369027887e-06,-1.1234982153993775e-05,0.0005
1.641350062819316e-06,-1.1297163569551775e-05,-0.0005
1.641350062819316e-06,-1.1297163569551775e-05,0.0005
1.5791686472613172e-06,-1.1372931843635248e-05,-0.0005
1.5791686472613172e-06,-1.1372931843635248e-05,0.0005
1.5329636871569464e-06,-1.1459375243962503e-05,-0.0005
1.5329636871569464e-06,-1.1459375243962503e-05,0.0005
1.5045108132109746e-06,-1.1553171799136985e-05,-0.0005
1.5045108132109746e-06,-1.1553171799136985e-05,0.0005
1.49490345341259e-06,-1.1650716960145048e-05,-0.0005
1.49490345341259e-06,-1.1650716960145048e-05,0.0005
1.5045108132109746e-06,-1.1748262121153113e-05,-0.0005
1.5045108132109746e-06,-1.1748262121153113e-05,0.0005
1.5329636871569464e-06,-1.1842058676327593e-05,-0.0005
1.5329636871569464e-06,-1.1842058676327593e-05,0.0005
1.5791686472613172e-06,-1.1928502076654849e-05,-0.0005
1.5791686472613172e-06,-1.1928502076654849e-05,0.0005
1.6413500628193159e-06,-1.2004270350738321e-05,-0.0005
1.6413500628193159e-06,-1.2004270350738321e-05,0.0005
1.7171183369027887e-06,-1.2066451766296321e-05,-0.0005
1.7171183369027887e-06,-1.2066451766296321e-05,0.0005
1.8035617372300446e-06,-1.2112656726400692e-05,-0.0005
1.8035617372300446e-06,-1.2112656726400692e-05,0.0005
1.8973582924045255e-06,-1.2141109600346662e-05,-0.0005
1.8973582924045255e-06,-1.2141109600346662e-05,0.0005
1.99490345341259e-06,-1.2150716960145049e-05,-0.0005
1.99490345341259e-06,-1.2150716960145049e-05,0.0005
2.092448614420654e-06,-1.2141109600346662e-05,-0.0005
2.092448614420654e-06,-1.2141109600346662e-05,0.0005
2.186245169595135e-06,-1.2112656726400692e-05,-0.0005
2.186245169595135e-06,-1.2112656726400692e-05,0.0005
2.272688569922391e-06,-1.2066451766296321e-05,-0.0005
2.272688569922391e-06,-1.2066451766296321e-05,0.0005
2.3484568440058634e-06,-1.2004270350738321e-05,-0.0005
2.3484568440058634e-06,-1.2004270350738321e-05,0.0005
2.4106382595638625e-06,-1.1928502076654849e-05,-0.0005
2.4106382595638625e-06,-1.1928502076654849e-05,0.0005
2.456843219668233e-06,-1.1842058676327593e-05,-0.0005
2.456843219668233e-06,-1.1842058676327593e-05,0.0005
2.485296093614205e-06,-1.1748262121153113e-05,-0.0005
2.485296093614205e-06,-1.1748262121153113e-05,0.0005
1.1640530859232939e-05,-7.641834887152746e-06,-0.0005
1.2140530859232938e-05,-7.641834887152746e-06,-0.0005
1.2140530859232938e-05,-7.641834887152746e-06,0.0005
1.1640530859232939e-05,-7.641834887152746e-06,0.0005
1.2130923499434555e-05,-7.544289726144682e-06,-0.0005
1.2130923499434555e-05,-7.544289726144682e-06,0.0005
1.2102470625488582e-05,-7.450493170970201e-06,-0.0005
1.2102470625488582e-05,-7.450493170970201e-06,0.0005
1.205626566538421e-05,-7.364049770642945e-06,-0.0005
1.205626566538421e-05,-7.364049770642945e-06,0.0005
1.1994084249826212e-05,-7.288281496559472e-06,-0.0005
1.1994084249826212e-05,-7.288281496559472e-06,0.0005
1.191831597574274e-05,-7.226100081001474e-06,-0.0005
1.191831597574274e-05,-7.226100081001474e-06,0.0005
1.1831872575415484e-05,-7.1798951208971025e-06,-0.0005
1.1831872575415484e-05,-7.1798951208971025e-06,0.0005
1.1738076020241002e-05,-7.151442246951131e-06,-0.0005
1.1738076020241002e-05,-7.151442246951131e-06,0.0005
1.1640530859232939e-05,-7.1418348871527454e-06,-0.0005
1.1640530859232939e-05,-7.1418348871527454e-06,0.0005
1.1542985698224874e-05,-7.151442246951131e-06,-0.0005
1.1542985698224874e-05,-7.151442246951131e-06,0.0005
1.1449189143050392e-05,-7.1798951208971025e-06,-0.0005
1.1449189143050392e-05,-7.1798951208971025e-06,0.0005
1.1362745742723137e-05,-7.226100081001474e-06,-0.0005
1.1362745742723137e-05,-7.226100081001474e-06,0.0005
